#Step Temp KinEng PotEng Press 
   89700    78.150283    116.24262   -10.815448   0.90770505 
   89800    78.142056    116.23039   -10.814702   0.90762737 
   89900    78.133726      116.218   -10.813956    0.9075485 
   90000    78.125292    116.20545   -10.813209   0.90746844 
   90100    78.116755    116.19275   -10.812463    0.9073872 
   90200    78.108118    116.17991   -10.811716   0.90730478 
   90300    78.099379    116.16691   -10.810968    0.9072212 
   90400     78.09054    116.15376    -10.81022   0.90713646 
   90500    78.081602    116.14047   -10.809472   0.90705057 
   90600    78.072566    116.12702   -10.808724   0.90696355 
   90700    78.063432    116.11344   -10.807975   0.90687541 
   90800    78.054202    116.09971   -10.807226   0.90678615 
   90900    78.044876    116.08584   -10.806477   0.90669579 
   91000    78.035456    116.07183   -10.805728   0.90660433 
   91100    78.025942    116.05768   -10.804978    0.9065118 
   91200    78.016335    116.04339   -10.804228   0.90641819 
   91300    78.006637    116.02896   -10.803477   0.90632353 
   91400    77.996849     116.0144   -10.802727   0.90622783 
   91500    77.986972    115.99971   -10.801976   0.90613109 
   91600    77.977006    115.98489   -10.801224   0.90603334 
   91700    77.966953    115.96993   -10.800473   0.90593459 
   91800    77.956815    115.95485   -10.799721   0.90583484 
   91900    77.946593    115.93965   -10.798969   0.90573412 
   92000    77.936287    115.92432   -10.798217   0.90563244 
   92100    77.925899    115.90887   -10.797464   0.90552982 
   92200    77.915431     115.8933   -10.796711   0.90542626 
   92300    77.904883    115.87761   -10.795958   0.90532179 
   92400    77.894258    115.86181   -10.795204   0.90521643 
   92500    77.883556    115.84589   -10.794451   0.90511018 
   92600    77.872779    115.82986   -10.793697   0.90500307 
   92700    77.861929    115.81372   -10.792943   0.90489511 
   92800    77.851007    115.79747   -10.792188   0.90478632 
   92900    77.840014    115.78112   -10.791433   0.90467671 
   93000    77.828953    115.76467   -10.790678   0.90456632 
   93100    77.817824    115.74812   -10.789923   0.90445514 
   93200    77.806629    115.73146   -10.789168   0.90434321 
   93300    77.795371    115.71472   -10.788412   0.90423054 
   93400     77.78405    115.69788   -10.787656   0.90411716 
   93500    77.772668    115.68095     -10.7869   0.90400307 
   93600    77.761227    115.66393   -10.786143   0.90388831 
   93700     77.74973    115.64683   -10.785386   0.90377288 
   93800    77.738176    115.62965   -10.784629   0.90365682 
   93900     77.72657    115.61238   -10.783872   0.90354015 
   94000    77.714911    115.59504   -10.783115   0.90342288 
   94100    77.703203    115.57763   -10.782357   0.90330503 
   94200    77.691446    115.56014   -10.781599   0.90318663 
   94300    77.679644    115.54258   -10.780841   0.90306771 
   94400    77.667797    115.52496    -10.78003   0.90294951 
   94500    77.655908    115.50728   -10.779271    0.9028296 
   94600    77.643979    115.48953   -10.778512   0.90270922 
   94700    77.632012    115.47173   -10.777753   0.90258841 
   94800    77.620009    115.45388   -10.776994   0.90246718 
   94900    77.607971    115.43598   -10.776235   0.90234557 
   95000    77.595902    115.41802   -10.775475   0.90222359 
   95100    77.583803    115.40003   -10.774715   0.90210127 
   95200    77.571676    115.38199   -10.773955   0.90197864 
   95300    77.559524    115.36391   -10.773194   0.90185571 
   95400    77.547349     115.3458   -10.772434   0.90173253 
   95500    77.535152    115.32766   -10.771673   0.90160911 
   95600    77.522937    115.30949   -10.770912   0.90148547 
   95700    77.510705     115.2913   -10.770151   0.90136165 
   95800     77.49846    115.27309   -10.769389   0.90123767 
   95900    77.486202    115.25485   -10.768627   0.90111357 
   96000    77.473934    115.23661   -10.767866   0.90098935 
   96100     77.46166    115.21835   -10.767104   0.90086506 
   96200     77.44938    115.20008   -10.766341   0.90074072 
   96300    77.437098    115.18181   -10.765579   0.90061636 
   96400    77.424816    115.16355   -10.764816   0.90049201 
   96500    77.412537    115.14528   -10.764053    0.9003677 
   96600    77.400262    115.12702    -10.76329   0.90024345 
   96700    77.387995    115.10878   -10.762527   0.90011929 
   96800    77.375738    115.09055   -10.761764   0.89999526 
   96900    77.363493    115.07233      -10.761   0.89987137 
   97000    77.351264    115.05414   -10.760236   0.89974768 
   97100    77.339052    115.03598    -10.75942   0.89962542 
   97200     77.32686    115.01784   -10.758655   0.89950218 
   97300    77.314691    114.99974   -10.757891   0.89937921 
   97400    77.302547    114.98168   -10.757127   0.89925654 
   97500    77.290431    114.96366   -10.756362    0.8991342 
   97600    77.278346    114.94568   -10.755597   0.89901223 
   97700    77.266294    114.92776   -10.754832   0.89889066 
   97800    77.254279    114.90988   -10.754067   0.89876951 
   97900    77.242302    114.89207   -10.753301   0.89864882 
   98000    77.230366    114.87432   -10.752535   0.89852863 
   98100    77.218475    114.85663    -10.75177   0.89840895 
   98200    77.206631    114.83901   -10.751004   0.89828983 
   98300    77.194837    114.82147   -10.750238    0.8981713 
   98400    77.183095      114.804   -10.749471   0.89805338 
   98500    77.171408    114.78662   -10.748705   0.89793612 
   98600     77.15978    114.76932   -10.747938   0.89781955 
   98700    77.148212    114.75212   -10.747171   0.89770369 
   98800    77.136708    114.73501   -10.746404   0.89758858 
   98900    77.125271      114.718   -10.745637   0.89747425 
   99000    77.113903    114.70109    -10.74487   0.89736074 
   99100    77.102608    114.68429   -10.744102   0.89724808 
   99200    77.091388     114.6676   -10.743335   0.89713631 
   99300    77.080246    114.65102   -10.742567   0.89702545 
   99400    77.069185    114.63457   -10.741799   0.89691555 
   99500    77.058208    114.61824   -10.741031   0.89680663 
   99600    77.047318    114.60205   -10.740263   0.89669873 
   99700    77.036517    114.58598   -10.739494   0.89659188 
   99800    77.025809    114.57005   -10.738726   0.89648612 
   99900    77.015197    114.55427   -10.737957   0.89638149 
  100000    77.004684    114.53863   -10.737188   0.89627801 
  100100    76.994272    114.52314   -10.736419   0.89617572 
  100200    76.983965    114.50781    -10.73565   0.89607465 
  100300    76.973765    114.49264    -10.73488   0.89597485 
  100400    76.963675    114.47763   -10.734111   0.89587634 
  100500    76.953699     114.4628   -10.733341   0.89577916 
  100600     76.94384    114.44813   -10.732572   0.89568335 
  100700      76.9341    114.43364   -10.731802   0.89558893 
  100800    76.924482    114.41934   -10.731032   0.89549595 
  100900     76.91499    114.40522   -10.730261   0.89540444 
  101000    76.905627    114.39129   -10.729491   0.89531444 
  101100    76.896395    114.37756   -10.728721   0.89522597 
  101200    76.887297    114.36403    -10.72795   0.89513908 
  101300    76.878337     114.3507   -10.727179    0.8950538 
  101400    76.869517    114.33758   -10.726408   0.89497017 
  101500    76.860841    114.32468   -10.725637   0.89488821 
  101600    76.852311    114.31199   -10.724866   0.89480797 
  101700    76.843931    114.29952   -10.724095   0.89472948 
  101800    76.835704    114.28729   -10.723324   0.89465278 
  101900    76.827632    114.27528   -10.722552    0.8945779 
  102000    76.819719    114.26351    -10.72178   0.89450488 
  102100    76.811968    114.25198   -10.721008   0.89443375 
  102200    76.804381     114.2407   -10.720236   0.89436454 
  102300    76.796962    114.22966   -10.719464    0.8942973 
  102400    76.789714    114.21888   -10.718692   0.89423205 
  102500    76.782639    114.20836    -10.71792   0.89416884 
  102600    76.775742     114.1981   -10.717147    0.8941077 
  102700    76.769024     114.1881   -10.716375   0.89404866 
  102800    76.762488    114.17838   -10.715602   0.89399175 
  102900    76.756139    114.16894   -10.714829   0.89393702 
  103000    76.749978    114.15978   -10.714056    0.8938845 
  103100     76.74401     114.1509   -10.713283   0.89383422 
  103200    76.738235    114.14231    -10.71251   0.89378622 
  103300    76.732659    114.13402   -10.711736   0.89374053 
  103400    76.727283    114.12602   -10.710963   0.89369719 
  103500    76.722112    114.11833   -10.710189   0.89365623 
  103600    76.717146    114.11094   -10.709415   0.89361769 
  103700    76.712391    114.10387   -10.708642    0.8935816 
  103800    76.707847    114.09711   -10.707868     0.893548 
  103900     76.70352    114.09067   -10.707093   0.89351691 
  104000    76.699411    114.08456   -10.706319   0.89348838 
  104100    76.695523    114.07878   -10.705545   0.89346244 
  104200     76.69186    114.07333    -10.70477   0.89343911 
  104300    76.688423    114.06822   -10.703996   0.89341845 
  104400    76.685217    114.06345   -10.703221   0.89340047 
  104500    76.682244    114.05903   -10.702446   0.89338522 
  104600    76.679506    114.05495   -10.701671   0.89337273 
  104700    76.677008    114.05124   -10.700896   0.89336302 
  104800    76.674751    114.04788   -10.700121   0.89335614 
  104900    76.672738    114.04489   -10.699346   0.89335212 
  105000    76.670972    114.04226    -10.69857   0.89335099 
  105100    76.669457    114.04001   -10.697795   0.89335277 
  105200    76.668194    114.03813   -10.697019   0.89335752 
  105300    76.667187    114.03663   -10.696243   0.89336525 
  105400    76.666438    114.03552   -10.695467     0.893376 
  105500    76.665951    114.03479   -10.694691    0.8933898 
  105600    76.665727    114.03446   -10.693915   0.89340668 
  105700     76.66577    114.03452   -10.693139   0.89342669 
  105800    76.666081    114.03499   -10.692362   0.89344983 
  105900    76.666665    114.03585   -10.691586   0.89347616 
  106000    76.667524    114.03713   -10.690809   0.89350569 
  106100    76.668659    114.03882   -10.690032   0.89353846 
  106200    76.670075    114.04093   -10.689256    0.8935745 
  106300    76.671773    114.04345   -10.688479   0.89361385 
  106400    76.673755     114.0464   -10.687702   0.89365652 
  106500    76.676026    114.04978   -10.686924   0.89370255 
  106600    76.678586    114.05359   -10.686147   0.89375197 
  106700    76.681439    114.05783    -10.68537   0.89380481 
  106800    76.684587    114.06251   -10.684592    0.8938611 
  106900    76.688032    114.06764   -10.683814   0.89392086 
  107000    76.691777    114.07321   -10.683037   0.89398413 
  107100    76.695825    114.07923   -10.682259   0.89405093 
  107200    76.700177     114.0857   -10.681481   0.89412128 
  107300    76.704836    114.09263   -10.680703   0.89419523 
  107400    76.709804    114.10002   -10.679924   0.89427278 
  107500    76.715083    114.10787   -10.679146   0.89435398 
  107600    76.720677    114.11619   -10.678367   0.89443884 
  107700    76.726586    114.12498   -10.677589   0.89452739 
  107800    76.732813    114.13424    -10.67681   0.89461966 
  107900    76.739361    114.14398   -10.675979    0.8947169 
  108000    76.746231     114.1542     -10.6752   0.89481667 
  108100    76.753425     114.1649   -10.674421   0.89492024 
  108200    76.760945    114.17609   -10.673642   0.89502761 
  108300    76.768794    114.18776   -10.672862   0.89513882 
  108400    76.776973    114.19993   -10.672083   0.89525389 
  108500    76.785484    114.21259   -10.671303   0.89537283 
  108600    76.794328    114.22574   -10.670524   0.89549568 
  108700    76.803509     114.2394   -10.669744   0.89562245 
  108800    76.813027    114.25356   -10.668964   0.89575316 
  108900    76.822884    114.26822   -10.668184   0.89588783 
  109000    76.833081    114.28339   -10.667404   0.89602648 
  109100    76.843621    114.29906   -10.666623   0.89616913 
  109200    76.854505    114.31525   -10.665843   0.89631579 
  109300    76.865734    114.33195   -10.665063   0.89646649 
  109400     76.87731    114.34917   -10.664282   0.89662124 
  109500    76.889234    114.36691   -10.663501   0.89678005 
  109600    76.901507    114.38516    -10.66272   0.89694295 
  109700     76.91413    114.40394   -10.661939   0.89710993 
  109800    76.927106    114.42324   -10.661158   0.89728103 
  109900    76.940434    114.44306   -10.660377   0.89745625 
  110000    76.954116    114.46342   -10.659596    0.8976356 
  110100    76.968153    114.48429   -10.658814    0.8978191 
  110200    76.982546     114.5057   -10.658032   0.89800675 
  110300    76.997295    114.52764   -10.657251   0.89819856 
  110400    77.012401    114.55011   -10.656469   0.89839455 
  110500    77.027865    114.57311   -10.655687   0.89859472 
  110600    77.043688    114.59665   -10.654905   0.89879907 
  110700     77.05987    114.62072   -10.654123   0.89900762 
  110800    77.076411    114.64532    -10.65334   0.89922036 
  110900    77.093312    114.67046   -10.652558   0.89943731 
  111000    77.110573    114.69613   -10.651775   0.89965846 
  111100    77.128194    114.72234   -10.650992   0.89988382 
  111200    77.146175    114.74909   -10.650209   0.90011339 
  111300    77.164517    114.77637   -10.649426   0.90034716 
  111400    77.183219    114.80419   -10.648643   0.90058514 
  111500    77.202281    114.83254    -10.64786   0.90082732 
  111600    77.221702    114.86143   -10.647077   0.90107371 
  111700    77.241483    114.89085   -10.646293   0.90132428 
  111800    77.261622    114.92081   -10.645509   0.90157905 
  111900     77.28212     114.9513   -10.644726     0.901838 
  112000    77.302975    114.98232   -10.643942   0.90210112 
  112100    77.324187    115.01387   -10.643105   0.90236965 
  112200    77.345754    115.04595   -10.642321   0.90264109 
  112300    77.367676    115.07855   -10.641537   0.90291667 
  112400    77.389951    115.11169   -10.640752   0.90319638 
  112500    77.412579    115.14534   -10.639968    0.9034802 
  112600    77.435558    115.17952   -10.639183   0.90376812 
  112700    77.458886    115.21422   -10.638398   0.90406012 
  112800    77.482561    115.24944   -10.637613   0.90435618 
  112900    77.506583    115.28517   -10.636828   0.90465628 
  113000    77.530949    115.32141   -10.636043    0.9049604 
  113100    77.555657    115.35816   -10.635257   0.90526851 
  113200    77.580705    115.39542   -10.634472   0.90558059 
  113300    77.606091    115.43318   -10.633686   0.90589662 
  113400    77.631813    115.47144   -10.632901   0.90621656 
  113500    77.657867    115.51019   -10.632115   0.90654038 
  113600    77.684251    115.54944   -10.631329   0.90686807 
  113700    77.710964    115.58917   -10.630542   0.90719958 
  113800    77.738001    115.62938   -10.629756   0.90753487 
  113900    77.765359    115.67008    -10.62897   0.90787393 
  114000    77.793036    115.71125   -10.628183   0.90821669 
  114100    77.821028    115.75288   -10.627396   0.90856314 
  114200    77.849332    115.79498   -10.626609   0.90891323 
  114300    77.877944    115.83754   -10.625822   0.90926691 
  114400     77.90686    115.88055   -10.625035   0.90962414 
  114500    77.936077    115.92401   -10.624248   0.90998489 
  114600    77.965591    115.96791    -10.62346   0.91034909 
  114700    77.995397    116.01224   -10.622673    0.9107167 
  114800    78.025491      116.057   -10.621885   0.91108768 
  114900    78.055869    116.10219   -10.621097   0.91146197 
  115000    78.086526    116.14779   -10.620309   0.91183951 
  115100    78.117457     116.1938   -10.619521   0.91222026 
  115200    78.148658    116.24021   -10.618733   0.91260415 
  115300    78.180124    116.28701   -10.617944   0.91299113 
  115400    78.211849     116.3342   -10.617156   0.91338113 
  115500    78.243828    116.38176   -10.616367    0.9137741 
  115600    78.276056     116.4297   -10.615578   0.91416997 
  115700    78.308527      116.478   -10.614789   0.91456868 
  115800    78.341236    116.52665      -10.614   0.91497016 
  115900    78.374177    116.57565   -10.613211   0.91537434 
  116000    78.407343    116.62498   -10.612422   0.91578115 
  116100     78.44073    116.67464   -10.611632   0.91619052 
  116200    78.474329    116.72462   -10.610843   0.91660238 
  116300    78.508136     116.7749   -10.610053   0.91701666 
  116400    78.542143    116.82549   -10.609263   0.91743327 
  116500    78.576344    116.87636   -10.608473   0.91785215 
  116600    78.610733    116.92751   -10.607683    0.9182732 
  116700    78.645302    116.97893   -10.606892   0.91869636 
  116800    78.680044     117.0306   -10.606102   0.91912153 
  116900    78.714953    117.08253   -10.605311   0.91954864 
  117000     78.75002    117.13469   -10.604521    0.9199776 
  117100     78.78524    117.18707    -10.60373   0.92040833 
  117200    78.820603    117.23967   -10.602939   0.92084073 
  117300    78.856103    117.29248   -10.602148   0.92127473 
  117400    78.891733    117.34547   -10.601356   0.92171022 
  117500    78.927483    117.39865   -10.600565   0.92214712 
  117600    78.963346    117.45199   -10.599773   0.92258534 
  117700    78.999315    117.50549   -10.598982   0.92302478 
  117800    79.035381    117.55914    -10.59819   0.92346535 
  117900    79.071536    117.61292   -10.597398   0.92390694 
  118000    79.107772    117.66682   -10.596606   0.92434948 
  118100     79.14408    117.72082   -10.595814   0.92479285 
  118200    79.180452    117.77492   -10.594969   0.92523819 
  118300     79.21688     117.8291   -10.594177   0.92568294 
  118400    79.253354    117.88336   -10.593385   0.92612822 
  118500    79.289866    117.93767   -10.592592   0.92657394 
  118600    79.326408    117.99202   -10.591799   0.92701999 
  118700     79.36297     118.0464   -10.591006   0.92746628 
  118800    79.399544     118.1008   -10.590213   0.92791269 
  118900     79.43612    118.15521    -10.58942   0.92835912 
  119000     79.47269     118.2096   -10.588627   0.92880547 
  119100    79.509245    118.26398   -10.587834   0.92925163 
  119200    79.545776    118.31831    -10.58704    0.9296975 
  119300    79.582273     118.3726   -10.586247   0.93014296 
  119400    79.618727    118.42682   -10.585453   0.93058791 
  119500    79.655129    118.48097    -10.58466   0.93103225 
  119600     79.69147    118.53502   -10.583866   0.93147586 
  119700    79.727741    118.58897   -10.583072   0.93191863 
  119800    79.763932     118.6428   -10.582278   0.93236046 
  119900    79.800033     118.6965   -10.581484   0.93280124 
  120000    79.836037    118.75005   -10.580689   0.93324086 
  120100    79.871932    118.80345   -10.579895    0.9336792 
  120200     79.90771    118.85666   -10.579101   0.93411617 
  120300    79.943362    118.90969   -10.578306   0.93455164 
  120400    79.978878    118.96252   -10.577512   0.93498551 
  120500    80.014248    119.01513   -10.576717   0.93541768 
  120600    80.049464    119.06751   -10.575922   0.93584802 
  120700    80.084516    119.11965   -10.575127   0.93627643 
  120800    80.119394    119.17153   -10.574333    0.9367028 
  120900    80.154089    119.22313   -10.573538   0.93712703 
  121000    80.188592    119.27445   -10.572743   0.93754899 
  121100    80.222894    119.32548   -10.571947   0.93796859 
  121200    80.256985    119.37618   -10.571152   0.93838571 
  121300    80.290856    119.42656   -10.570357   0.93880025 
  121400    80.324498     119.4766   -10.569562    0.9392121 
  121500    80.357901    119.52629   -10.568766   0.93962114 
  121600    80.391057     119.5756   -10.567971   0.94002727 
  121700    80.423956    119.62454   -10.567175   0.94043039 
  121800    80.456588    119.67308    -10.56638   0.94083039 
  121900    80.488946    119.72121   -10.565584   0.94122715 
  122000    80.521019    119.76891   -10.564789   0.94162059 
  122100    80.552799    119.81618   -10.563993   0.94201058 
  122200    80.584278    119.86301   -10.563197   0.94239702 
  122300    80.615445    119.90936   -10.562401   0.94277982 
  122400    80.646292    119.95525   -10.561606   0.94315886 
  122500    80.676811    120.00064    -10.56081   0.94353404 
  122600    80.706991    120.04553   -10.560014   0.94390527 
  122700    80.736826    120.08991   -10.559218   0.94427243 
  122800    80.766306    120.13376   -10.558422   0.94463543 
  122900    80.795422    120.17707   -10.557626   0.94499416 
  123000    80.824166    120.21982    -10.55683   0.94534853 
  123100     80.85253    120.26201   -10.556034   0.94569843 
  123200    80.880504    120.30362   -10.555238   0.94604377 
  123300    80.908081    120.34464   -10.554442   0.94638445 
  123400    80.935252    120.38505   -10.553646   0.94672036 
  123500    80.962008    120.42485    -10.55285   0.94705142 
  123600    80.988342    120.46402   -10.552054   0.94737752 
  123700    81.014246    120.50255   -10.551258   0.94769857 
  123800     81.03971    120.54043   -10.550462   0.94801448 
  123900    81.064728    120.57764   -10.549666   0.94832514 
  124000    81.089291    120.61417   -10.548871   0.94863047 
  124100    81.113391    120.65002   -10.548075   0.94893037 
  124200    81.137019    120.68517   -10.547279   0.94922475 
  124300    81.160169     120.7196   -10.546483   0.94951351 
  124400    81.182833    120.75331   -10.545687   0.94979657 
  124500    81.205002    120.78629   -10.544891   0.95007384 
  124600    81.226669    120.81851   -10.544096   0.95034521 
  124700    81.247826    120.84998     -10.5433   0.95061061 
  124800    81.268465    120.88068   -10.542504   0.95086994 
  124900     81.28858     120.9106   -10.541709   0.95112311 
  125000    81.308162    120.93973   -10.540913   0.95137004 
  125100    81.327204    120.96805   -10.540118   0.95161064 
  125200    81.345698    120.99556   -10.539322   0.95184481 
  125300    81.363637    121.02224   -10.538527   0.95207249 
  125400    81.381014    121.04809   -10.537732   0.95229356 
  125500    81.397821    121.07309   -10.536937   0.95250796 
  125600    81.414051    121.09723   -10.536142   0.95271559 
  125700    81.429697     121.1205   -10.535346   0.95291638 
  125800    81.444751    121.14289   -10.534552   0.95311023 
  125900    81.459206     121.1644   -10.533757   0.95329706 
  126000    81.473056      121.185   -10.533014   0.95347555 
  126100    81.486292    121.20468    -10.53222   0.95364809 
  126200    81.498908    121.22345   -10.531425   0.95381335 
  126300    81.510897    121.24128   -10.530631   0.95397127 
  126400    81.522252    121.25817   -10.529837   0.95412175 
  126500    81.532965    121.27411   -10.529043   0.95426471 
  126600    81.543029    121.28908   -10.528249   0.95440007 
  126700    81.552438    121.30307   -10.527455   0.95452774 
  126800    81.561185    121.31608   -10.526661   0.95464765 
  126900    81.569262     121.3281   -10.525867   0.95475971 
  127000    81.576663     121.3391   -10.525074   0.95486385 
  127100    81.583381     121.3491   -10.524281   0.95495997 
  127200    81.589408    121.35806   -10.523487   0.95504801 
  127300    81.594739    121.36599   -10.522694   0.95512787 
  127400    81.599365    121.37287   -10.521902   0.95519949 
  127500    81.603281     121.3787   -10.521109   0.95526276 
  127600    81.606478    121.38345   -10.520316   0.95531763 
  127700    81.608951    121.38713   -10.519524     0.955364 
  127800    81.610693    121.38972   -10.518732    0.9554018 
  127900    81.611696    121.39121    -10.51794   0.95543095 
  128000    81.611955     121.3916   -10.517148   0.95545136 
  128100    81.611461    121.39086   -10.516357   0.95546295 
  128200    81.610209      121.389   -10.515565   0.95546566 
  128300    81.608191      121.386   -10.514774   0.95545939 
  128400    81.605401    121.38185   -10.513983   0.95544407 
  128500    81.601831    121.37654   -10.513193   0.95541962 
  128600    81.597476    121.37006   -10.512402   0.95538596 
  128700    81.592329    121.36241   -10.511612   0.95534301 
  128800    81.586382    121.35356   -10.510875   0.95528945 
  128900     81.57963    121.34352   -10.510085   0.95522769 
  129000    81.572065    121.33226   -10.509295    0.9551564 
  129100    81.563681    121.31979   -10.508506   0.95507552 
  129200    81.554471     121.3061   -10.507717   0.95498495 
  129300    81.544429    121.29116   -10.506928   0.95488463 
  129400    81.533548    121.27497    -10.50614   0.95477448 
  129500    81.521822    121.25753   -10.505352   0.95465442 
  129600    81.509244    121.23882   -10.504564   0.95452438 
  129700    81.495808    121.21884   -10.503776   0.95438428 
  129800    81.481508    121.19757   -10.502989   0.95423405 
  129900    81.466337      121.175   -10.502202   0.95407361 
  130000     81.45029    121.15113   -10.501415    0.9539029 
  130100     81.43336    121.12595   -10.500629   0.95372184 
  130200     81.41554    121.09945   -10.499843   0.95353037 
  130300    81.396827    121.07161   -10.499057    0.9533284 
  130400    81.377212    121.04244   -10.498272   0.95311589 
  130500    81.356692    121.01191   -10.497487   0.95289275 
  130600    81.335259    120.98003   -10.496702   0.95265892 
  130700     81.31291    120.94679   -10.495917   0.95241435 
  130800    81.289638    120.91218   -10.495133   0.95215896 
  130900    81.265439    120.87618    -10.49435    0.9518927 
  131000    81.240307     120.8388   -10.493566   0.95161551 
  131100    81.214238    120.80002   -10.492783   0.95132734 
  131200    81.187227    120.75985   -10.492001   0.95102813 
  131300    81.159271    120.71826   -10.491218   0.95071783 
  131400    81.130363    120.67527   -10.490437   0.95039639 
  131500    81.100502    120.63085   -10.489655   0.95006376 
  131600    81.069684    120.58501   -10.488874   0.94971992 
  131700    81.037904    120.53774   -10.488093    0.9493648 
  131800     81.00516    120.48904   -10.487313   0.94899839 
  131900    80.971449    120.43889   -10.486533   0.94862064 
  132000    80.936769    120.38731   -10.485754   0.94823153 
  132100    80.901118    120.33428   -10.484975   0.94783104 
  132200    80.864493    120.27981   -10.484196   0.94741914 
  132300    80.826894    120.22388   -10.483418   0.94699582 
  132400     80.78832     120.1665   -10.482641   0.94656106 
  132500    80.748771    120.10768   -10.481864   0.94611487 
  132600    80.708245     120.0474   -10.481087   0.94565723 
  132700    80.666744    119.98567   -10.480311   0.94518817 
  132800    80.624269    119.92249   -10.479535   0.94470767 
  132900     80.58082    119.85786   -10.478759   0.94421577 
  133000    80.536401    119.79179   -10.477985   0.94371249 
  133100    80.491012    119.72428    -10.47721   0.94319785 
  133200    80.444659    119.65533   -10.476436   0.94267189 
  133300    80.397343    119.58495   -10.475663   0.94213465 
  133400     80.34907    119.51315    -10.47489   0.94158618 
  133500    80.299844    119.43993   -10.474118   0.94102654 
  133600    80.249671     119.3653   -10.473346    0.9404558 
  133700    80.198557    119.28928   -10.472575   0.93987402 
  133800    80.146509    119.21186   -10.471804    0.9392813 
  133900    80.093536    119.13306   -10.471034   0.93867771 
  134000    80.039644     119.0529   -10.470264   0.93806335 
  134100    79.984844    118.97139   -10.469495   0.93743835 
  134200    79.929145    118.88855   -10.468727    0.9368028 
  134300    79.872558    118.80438   -10.467959   0.93615683 
  134400    79.815094     118.7189   -10.467191   0.93550058 
  134500    79.756767    118.63215   -10.466424    0.9348342 
  134600    79.697588    118.54412   -10.465658   0.93415783 
  134700    79.637573    118.45485   -10.464892   0.93347164 
  134800    79.576735    118.36436   -10.464127   0.93277581 
  134900    79.515091    118.27267   -10.463363   0.93207051 
  135000    79.452657    118.17981   -10.462599   0.93135593 
  135100     79.38945    118.08579   -10.461836    0.9306323 
  135200    79.325489    117.99065   -10.461073    0.9298998 
  135300    79.260793    117.89442   -10.460311   0.92915867 
  135400    79.195381    117.79713    -10.45955   0.92840915 
  135500    79.129275     117.6988   -10.458789   0.92765146 
  135600    79.062495    117.59947   -10.458029   0.92688588 
  135700    78.995066    117.49917   -10.457269   0.92611265 
  135800    78.927008    117.39794    -10.45651   0.92533205 
  135900    78.858348    117.29582   -10.455752   0.92454436 
  136000     78.78911    117.19283   -10.454994   0.92374987 
  136100    78.719318    117.08902   -10.454237   0.92294888 
  136200       78.649    116.98443   -10.453481    0.9221417 
  136300    78.578183    116.87909   -10.452725   0.92132864 
  136400    78.506894    116.77305    -10.45197   0.92051003 
  136500    78.435161    116.66636   -10.451216    0.9196862 
  136600    78.363014    116.55905   -10.450463   0.91885749 
  136700    78.290483    116.45116    -10.44971   0.91802423 
  136800    78.217596    116.34275   -10.448957    0.9171868 
  136900    78.144386    116.23385   -10.448206   0.91634553 
  137000    78.070882    116.12452   -10.447455    0.9155008 
  137100    77.997116     116.0148   -10.446705   0.91465297 
  137200    77.923121    115.90474   -10.445955   0.91380241 
  137300    77.848929    115.79438   -10.445206   0.91294951 
  137400    77.774571    115.68378   -10.444458   0.91209464 
  137500    77.700081    115.57298   -10.443711   0.91123819 
  137600    77.625492    115.46204   -10.442964   0.91038053 
  137700    77.550836    115.35099   -10.442218   0.90952206 
  137800    77.476147     115.2399   -10.441525   0.90866192 
  137900    77.401458     115.1288    -10.44078   0.90780298 
  138000    77.326803    115.01776   -10.440036   0.90694438 
  138100    77.252213    114.90681   -10.439293   0.90608652 
  138200    77.177723    114.79601   -10.438551   0.90522978 
  138300    77.103364    114.68541   -10.437809   0.90437455 
  138400     77.02917    114.57505   -10.437068    0.9035212 
  138500    76.955173    114.46499   -10.436327    0.9026701 
  138600    76.881405    114.35526   -10.435588   0.90182165 
  138700    76.807898    114.24593   -10.434849    0.9009762 
  138800    76.734683    114.13703   -10.434111   0.90013413 
  138900     76.66179     114.0286   -10.433373   0.89929578 
  139000     76.58925    113.92071   -10.432636   0.89846153 
  139100    76.517093    113.81338     -10.4319   0.89763171 
  139200    76.445349    113.70666   -10.431165   0.89680667 
  139300    76.374045     113.6006    -10.43043   0.89598674 
  139400     76.30321    113.49524   -10.429696   0.89517225 
  139500    76.232871    113.39062   -10.428963   0.89436352 
  139600    76.163056    113.28677    -10.42823   0.89356087 
  139700    76.093789    113.18374   -10.427498   0.89276459 
  139800    76.025096    113.08157   -10.426767   0.89197498 
  139900    75.957002    112.98028   -10.426037   0.89119234 
  140000    75.889531    112.87993   -10.425307   0.89041693 
  140100    75.822705    112.78053   -10.424578   0.88964902 
  140200    75.756547    112.68212   -10.423849   0.88888888 
  140300    75.691077    112.58474   -10.423122   0.88813675 
  140400    75.626317    112.48842   -10.422395   0.88739288 
  140500    75.562287    112.39317   -10.421668   0.88665749 
  140600    75.499004    112.29905   -10.420943    0.8859308 
  140700    75.436487    112.20606   -10.420218   0.88521303 
  140800    75.374754    112.11423   -10.419494   0.88450437 
  140900     75.31382     112.0236    -10.41877   0.88380503 
  141000    75.253702    111.93418   -10.418047   0.88311517 
  141100    75.194414    111.84599   -10.417325   0.88243498 
  141200     75.13597    111.75906   -10.416603   0.88176462 
  141300    75.078383    111.67341   -10.415882   0.88110424 
  141400    75.021667    111.58904   -10.415162   0.88045398 
