#Step Temp KinEng PotEng Press 
  153000     78.17006    116.27204    -10.33269   0.91852048 
  153100    78.167313    116.26795   -10.332008   0.91849672 
  153200    78.164558    116.26386   -10.331326   0.91847281 
  153300    78.161795    116.25975   -10.330645   0.91844878 
  153400    78.159025    116.25563   -10.329964   0.91842462 
  153500    78.156248     116.2515   -10.329284   0.91840032 
  153600    78.153463    116.24735   -10.328604   0.91837589 
  153700     78.15067     116.2432   -10.327925   0.91835133 
  153800     78.14787    116.23903   -10.327247   0.91832663 
  153900    78.145063    116.23486   -10.326569   0.91830181 
  154000    78.142248    116.23067   -10.325891   0.91827686 
  154100    78.139427    116.22648   -10.325214   0.91825177 
  154200    78.136597    116.22227   -10.324538   0.91822656 
  154300    78.133761    116.21805   -10.323862   0.91820122 
  154400    78.130917    116.21382   -10.323187   0.91817574 
  154500    78.128066    116.20958   -10.322512   0.91815014 
  154600    78.125208    116.20533   -10.321838   0.91812441 
  154700    78.122342    116.20106   -10.321164   0.91809854 
  154800     78.11947    116.19679    -10.32049   0.91807255 
  154900     78.11659    116.19251   -10.319818   0.91804643 
  155000    78.113703    116.18821   -10.319146   0.91802019 
  155100     78.11081    116.18391   -10.318474   0.91799381 
  155200    78.107909    116.17959   -10.317803   0.91796731 
  155300    78.105001    116.17527   -10.317132   0.91794068 
  155400    78.102086    116.17093   -10.316462   0.91791393 
  155500    78.099164    116.16659   -10.315793   0.91788704 
  155600    78.096236    116.16223   -10.315124   0.91786003 
  155700      78.0933    116.15787   -10.314455    0.9178329 
  155800    78.090358    116.15349   -10.313787   0.91780564 
  155900    78.087408     116.1491    -10.31312   0.91777825 
  156000    78.084452     116.1447   -10.312453   0.91775074 
  156100    78.081489     116.1403   -10.311787    0.9177231 
  156200     78.07852    116.13588   -10.311121   0.91769534 
  156300    78.075543    116.13145   -10.310456   0.91766745 
  156400     78.07256    116.12702   -10.309791   0.91763944 
  156500    78.069571    116.12257   -10.309127    0.9176113 
  156600    78.066574    116.11811   -10.308464   0.91758305 
  156700    78.063571    116.11365   -10.307801   0.91755467 
  156800    78.060562    116.10917   -10.307086    0.9175274 
  156900    78.057546    116.10468   -10.306424   0.91749877 
  157000    78.054523    116.10019   -10.305763   0.91747002 
  157100    78.051494    116.09568   -10.305102   0.91744115 
  157200    78.048459    116.09117   -10.304442   0.91741216 
  157300    78.045417    116.08664   -10.303782   0.91738304 
  157400    78.042369    116.08211   -10.303123   0.91735381 
  157500    78.039314    116.07757   -10.302464   0.91732445 
  157600    78.036253    116.07301   -10.301806   0.91729497 
  157700    78.033186    116.06845   -10.301149   0.91726538 
  157800    78.030113    116.06388   -10.300492   0.91723566 
  157900    78.027033     116.0593   -10.299835   0.91720583 
  158000    78.023947    116.05471    -10.29918   0.91717587 
  158100    78.020855    116.05011   -10.298524    0.9171458 
  158200    78.017757     116.0455    -10.29787   0.91711561 
  158300    78.014653    116.04088   -10.297216   0.91708529 
  158400    78.011543    116.03626   -10.296562   0.91705487 
  158500    78.008426    116.03162   -10.295909   0.91702432 
  158600    78.005304    116.02698   -10.295256   0.91699366 
  158700    78.002176    116.02233   -10.294605   0.91696288 
  158800    77.999042    116.01766   -10.293953   0.91693198 
  158900    77.995902    116.01299   -10.293302   0.91690097 
  159000    77.992756    116.00831   -10.292652   0.91686985 
  159100    77.989604    116.00363   -10.292003    0.9168386 
  159200    77.986446    115.99893   -10.291354   0.91680724 
  159300    77.983283    115.99422   -10.290705   0.91677577 
  159400    77.980114    115.98951   -10.290057   0.91674419 
  159500    77.976939    115.98479    -10.28941   0.91671248 
  159600    77.973759    115.98006   -10.288763   0.91668067 
  159700    77.970573    115.97532   -10.288117   0.91664874 
  159800    77.967381    115.97057   -10.287471    0.9166167 
  159900    77.964184    115.96582   -10.286826   0.91658455 
  160000    77.960982    115.96105   -10.286181   0.91655228 
  160100    77.957774    115.95628   -10.285537   0.91651991 
  160200     77.95456     115.9515   -10.284894   0.91648742 
  160300    77.951341    115.94671   -10.284251   0.91645482 
  160400    77.948117    115.94192   -10.283609   0.91642211 
  160500    77.944887    115.93711   -10.282967   0.91638929 
  160600    77.941652     115.9323   -10.282326   0.91635636 
  160700    77.938412    115.92748   -10.281686   0.91632332 
  160800    77.935166    115.92265   -10.281046   0.91629017 
  160900    77.931916    115.91782   -10.280406   0.91625692 
  161000     77.92866    115.91298   -10.279767   0.91622355 
  161100    77.925399    115.90813   -10.279077   0.91619131 
  161200    77.922133    115.90327   -10.278439   0.91615773 
  161300    77.918862     115.8984   -10.277802   0.91612404 
  161400    77.915586    115.89353   -10.277166   0.91609025 
  161500    77.912305    115.88865    -10.27653   0.91605635 
  161600    77.909019    115.88376   -10.275894   0.91602234 
  161700    77.905728    115.87887    -10.27526   0.91598823 
  161800    77.902433    115.87396   -10.274573   0.91595525 
  161900    77.899132    115.86906   -10.273939   0.91592092 
  162000    77.895827    115.86414   -10.273306    0.9158865 
  162100    77.892517    115.85922   -10.272674   0.91585197 
  162200    77.889202    115.85429   -10.272042   0.91581733 
  162300    77.885883    115.84935   -10.271411   0.91578259 
  162400    77.882559     115.8444    -10.27078   0.91574775 
  162500     77.87923    115.83945    -10.27015   0.91571281 
  162600    77.875897     115.8345   -10.269521   0.91567777 
  162700     77.87256    115.82953   -10.268892   0.91564262 
  162800    77.869217    115.82456   -10.268263   0.91560737 
  162900    77.865871    115.81958   -10.267636   0.91557202 
  163000     77.86252     115.8146   -10.267009   0.91553658 
  163100    77.859165    115.80961   -10.266382   0.91550103 
  163200    77.855805    115.80461   -10.265756   0.91546538 
  163300    77.852441    115.79961   -10.265131   0.91542964 
  163400    77.849073     115.7946   -10.264506   0.91539379 
  163500    77.845701    115.78958   -10.263882   0.91535785 
  163600    77.842325    115.78456   -10.263258   0.91532181 
  163700    77.838944    115.77953   -10.262635   0.91528567 
  163800     77.83556     115.7745   -10.262012   0.91524944 
  163900    77.832171    115.76946   -10.261391   0.91521311 
  164000    77.828778    115.76441   -10.260769   0.91517668 
  164100    77.825382    115.75936   -10.260149   0.91514016 
  164200    77.821982     115.7543   -10.259529   0.91510355 
  164300    77.818577    115.74924   -10.258909   0.91506684 
  164400    77.815169    115.74417   -10.258343    0.9150288 
  164500    77.811757    115.73909   -10.257724    0.9149919 
  164600    77.808342    115.73401   -10.257107   0.91495491 
  164700    77.804922    115.72893    -10.25649   0.91491782 
  164800    77.801499    115.72383   -10.255873   0.91488065 
  164900    77.798073    115.71874   -10.255257   0.91484338 
  165000    77.794643    115.71364   -10.254642   0.91480602 
  165100    77.791209    115.70853   -10.254027   0.91476857 
  165200    77.787772    115.70342   -10.253413   0.91473103 
  165300    77.784331     115.6983     -10.2528    0.9146934 
  165400    77.780887    115.69318   -10.252187   0.91465568 
  165500     77.77744    115.68805   -10.251574   0.91461787 
  165600    77.773989    115.68292   -10.250963   0.91457998 
  165700    77.770536    115.67778   -10.250351   0.91454199 
  165800    77.767078    115.67264   -10.249741   0.91450392 
  165900    77.763618    115.66749   -10.249131   0.91446576 
  166000    77.760155    115.66234   -10.248522   0.91442752 
  166100    77.756688    115.65718   -10.247913   0.91438918 
  166200    77.753219    115.65202   -10.247305   0.91435077 
  166300    77.749746    115.64685   -10.246697   0.91431226 
  166400    77.746271    115.64169    -10.24609   0.91427368 
  166500    77.742792    115.63651   -10.245484   0.91423501 
  166600    77.739311    115.63133   -10.244878   0.91419625 
  166700    77.735827    115.62615   -10.244326   0.91415618 
  166800     77.73234    115.62096   -10.243721   0.91411726 
  166900     77.72885    115.61577   -10.243117   0.91407826 
  167000    77.725358    115.61058   -10.242514   0.91403917 
  167100    77.721863    115.60538   -10.241911   0.91400001 
  167200    77.718365    115.60018   -10.241309   0.91396076 
  167300    77.714865    115.59497   -10.240708   0.91392144 
  167400    77.711362    115.58976   -10.240107   0.91388203 
  167500    77.707857    115.58455   -10.239507   0.91384255 
  167600     77.70435    115.57933   -10.238907   0.91380298 
  167700     77.70084    115.57411   -10.238308   0.91376334 
  167800    77.697328    115.56889    -10.23771   0.91372363 
  167900    77.693813    115.56366   -10.237112   0.91368383 
  168000    77.690297    115.55843   -10.236515   0.91364396 
  168100    77.686778    115.55319   -10.235918   0.91360401 
  168200    77.683257    115.54796   -10.235322   0.91356399 
  168300    77.679734    115.54272   -10.234727   0.91352389 
  168400    77.676208    115.53747   -10.234132   0.91348372 
  168500    77.672681    115.53223   -10.233538   0.91344347 
  168600    77.669152    115.52698   -10.232944   0.91340315 
  168700    77.665621    115.52173   -10.232351   0.91336276 
  168800    77.662088    115.51647   -10.231759   0.91332229 
  168900    77.658554    115.51121   -10.231167   0.91328176 
  169000    77.655017    115.50595   -10.230576   0.91324115 
  169100    77.651479    115.50069   -10.229986   0.91320047 
  169200    77.647939    115.49543   -10.229396   0.91315972 
  169300    77.644398    115.49016   -10.228806    0.9131189 
  169400    77.640855    115.48489   -10.228218   0.91307802 
  169500     77.63731    115.47962    -10.22763   0.91303706 
  169600    77.633765    115.47434   -10.227042   0.91299604 
  169700    77.630217    115.46906   -10.226456   0.91295495 
  169800    77.626668    115.46379   -10.225869   0.91291379 
  169900    77.623118    115.45851   -10.225284   0.91287256 
  170000    77.619567    115.45322   -10.224699   0.91283127 
  170100    77.616014    115.44794   -10.224114   0.91278992 
  170200    77.612461    115.44265   -10.223531    0.9127485 
  170300    77.608906    115.43737   -10.222947   0.91270701 
  170400     77.60535    115.43208   -10.222365   0.91266547 
  170500    77.601793    115.42679   -10.221783   0.91262386 
  170600    77.598235    115.42149   -10.221202   0.91258218 
  170700    77.594676     115.4162   -10.220621   0.91254045 
  170800    77.591117    115.41091   -10.220041   0.91249865 
  170900    77.587556    115.40561   -10.219462    0.9124568 
  171000    77.583995    115.40031   -10.218883   0.91241488 
  171100    77.580433    115.39501   -10.218305    0.9123729 
  171200     77.57687    115.38971   -10.217727   0.91233087 
  171300    77.573306    115.38441    -10.21715   0.91228877 
  171400    77.569743    115.37911   -10.216574   0.91224662 
  171500    77.566178    115.37381   -10.215998   0.91220441 
  171600    77.562613    115.36851   -10.215423   0.91216215 
  171700    77.559048    115.36321   -10.214848   0.91211982 
  171800    77.555482     115.3579   -10.214274   0.91207745 
  171900    77.551916     115.3526   -10.213701   0.91203502 
  172000     77.54835    115.34729   -10.213129   0.91199253 
  172100    77.544783    115.34199   -10.212557   0.91194999 
  172200    77.541217    115.33668   -10.211985    0.9119074 
  172300     77.53765    115.33138   -10.211414   0.91186475 
  172400    77.534083    115.32607   -10.210844   0.91182205 
  172500    77.530516    115.32077   -10.210275    0.9117793 
  172600     77.52695    115.31546   -10.209706    0.9117365 
  172700    77.523383    115.31016   -10.209137   0.91169365 
  172800    77.519816    115.30485    -10.20857   0.91165075 
  172900     77.51625    115.29955   -10.208003    0.9116078 
  173000    77.512684    115.29424   -10.207436    0.9115648 
  173100    77.509118    115.28894    -10.20687   0.91152176 
  173200    77.505553    115.28364   -10.206305   0.91147867 
  173300    77.501988    115.27833   -10.205741   0.91143553 
  173400    77.498423    115.27303   -10.205177   0.91139234 
  173500    77.494859    115.26773   -10.204613   0.91134911 
  173600    77.491296    115.26243   -10.204051   0.91130584 
  173700    77.487733    115.25713   -10.203489   0.91126252 
  173800    77.484171    115.25183   -10.202927   0.91121916 
  173900     77.48061    115.24653   -10.202366   0.91117575 
  174000    77.477049    115.24124   -10.201806    0.9111323 
  174100    77.473489    115.23594   -10.201246   0.91108881 
  174200     77.46993    115.23065   -10.200687   0.91104528 
  174300    77.466373    115.22536   -10.200129   0.91100171 
  174400    77.462816    115.22007   -10.199571    0.9109581 
  174500     77.45926    115.21478   -10.199014   0.91091445 
  174600    77.455705    115.20949   -10.198458   0.91087076 
  174700    77.452152    115.20421   -10.197902   0.91082704 
  174800    77.448599    115.19892   -10.197347   0.91078327 
  174900    77.445048    115.19364   -10.196792   0.91073947 
  175000    77.441499    115.18836   -10.196238   0.91069563 
  175100     77.43795    115.18308   -10.195685   0.91065176 
  175200    77.434404    115.17781   -10.195132   0.91060786 
  175300    77.430858    115.17253    -10.19458   0.91056392 
  175400    77.427314    115.16726   -10.194028   0.91051994 
  175500    77.423772    115.16199   -10.193477   0.91047593 
  175600    77.420232    115.15673   -10.192927    0.9104319 
  175700    77.416693    115.15146   -10.192377   0.91038782 
  175800    77.413156     115.1462   -10.191828   0.91034372 
  175900    77.409621    115.14094    -10.19128   0.91029959 
  176000    77.406087    115.13569   -10.190732   0.91025543 
  176100    77.402556    115.13044   -10.190185   0.91021124 
  176200    77.399027    115.12519   -10.189639   0.91016702 
  176300    77.395499    115.11994   -10.189093   0.91012277 
  176400    77.391974     115.1147   -10.188547    0.9100785 
  176500    77.388451    115.10946   -10.188003    0.9100342 
  176600    77.384931    115.10422   -10.187459   0.90998987 
  176700    77.381412    115.09899   -10.186915   0.90994552 
  176800    77.377896    115.09376   -10.186372   0.90990115 
  176900    77.374382    115.08853    -10.18583   0.90985675 
  177000    77.370871    115.08331   -10.185289   0.90981233 
  177100    77.367362    115.07809   -10.184748   0.90976788 
  177200    77.363856    115.07287   -10.184208   0.90972342 
  177300    77.360352    115.06766   -10.183668   0.90967893 
  177400    77.356852    115.06245   -10.183129   0.90963442 
  177500    77.353353    115.05725    -10.18259    0.9095899 
  177600    77.349858    115.05205   -10.182053   0.90954535 
  177700    77.346366    115.04686   -10.181516   0.90950078 
  177800    77.342876    115.04167   -10.180979    0.9094562 
  177900    77.339389    115.03648   -10.180443    0.9094116 
  178000    77.335906     115.0313   -10.179908   0.90936699 
  178100    77.332425    115.02612   -10.179373   0.90932235 
  178200    77.328948    115.02095   -10.178839   0.90927771 
  178300    77.325474    115.01578   -10.178306   0.90923305 
  178400    77.322003    115.01062   -10.177773   0.90918837 
  178500    77.318536    115.00546   -10.177241   0.90914369 
  178600    77.315072    115.00031   -10.176709   0.90909899 
  178700    77.311611    114.99516   -10.176178   0.90905427 
  178800    77.308154    114.99002   -10.175648   0.90900955 
  178900      77.3047    114.98488   -10.175066   0.90896606 
  179000     77.30125    114.97975   -10.174537   0.90892131 
  179100    77.297804    114.97462   -10.174008   0.90887656 
  179200    77.294361     114.9695    -10.17348    0.9088318 
  179300    77.290922    114.96439   -10.172953   0.90878704 
  179400    77.287487    114.95928   -10.172427   0.90874226 
  179500    77.284056    114.95418   -10.171901   0.90869748 
  179600    77.280629    114.94908   -10.171375    0.9086527 
  179700    77.277206    114.94399   -10.170851   0.90860791 
  179800    77.273787     114.9389   -10.170327   0.90856311 
  179900    77.270373    114.93382   -10.169803   0.90851832 
  180000    77.266962    114.92875    -10.16928   0.90847352 
  180100    77.263556    114.92368   -10.168758   0.90842872 
  180200    77.260154    114.91862   -10.168237   0.90838391 
  180300    77.256756    114.91357   -10.167716   0.90833911 
  180400    77.253363    114.90852   -10.167195   0.90829431 
  180500    77.249975    114.90348   -10.166676   0.90824951 
  180600     77.24659    114.89845   -10.166156   0.90820471 
  180700    77.243211    114.89342   -10.165638   0.90815991 
  180800    77.239836     114.8884    -10.16512   0.90811511 
  180900    77.236466    114.88339   -10.164603   0.90807032 
  181000    77.233101    114.87839   -10.164086   0.90802554 
  181100    77.229741    114.87339    -10.16357   0.90798075 
  181200    77.226386     114.8684   -10.163055   0.90793598 
  181300    77.223036    114.86341    -10.16254   0.90789121 
  181400     77.21969    114.85844   -10.162026   0.90784645 
  181500     77.21635    114.85347   -10.161513    0.9078017 
  181600    77.213015    114.84851      -10.161   0.90775695 
  181700    77.209686    114.84356   -10.160487   0.90771222 
  181800    77.206361    114.83861   -10.159976   0.90766749 
  181900    77.203042    114.83367   -10.159517   0.90762154 
  182000    77.199729    114.82875   -10.159007   0.90757684 
  182100    77.196421    114.82383   -10.158497   0.90753215 
  182200    77.193118    114.81891   -10.157988   0.90748747 
  182300    77.189821    114.81401   -10.157479   0.90744281 
  182400     77.18653    114.80911   -10.156971   0.90739816 
  182500    77.183244    114.80423   -10.156464   0.90735353 
  182600    77.179965    114.79935   -10.155957   0.90730891 
  182700    77.176691    114.79448   -10.155451   0.90726431 
  182800    77.173423    114.78962   -10.154946   0.90721973 
  182900    77.170161    114.78477   -10.154441   0.90717516 
  183000    77.166905    114.77992   -10.153937   0.90713062 
  183100    77.163655    114.77509   -10.153433   0.90708609 
  183200    77.160412    114.77026    -10.15293   0.90704159 
  183300    77.157174    114.76545    -10.15248   0.90699587 
  183400    77.153943    114.76064   -10.151979   0.90695141 
  183500    77.150719    114.75585   -10.151478   0.90690697 
  183600      77.1475    114.75106   -10.150977   0.90686255 
  183700    77.144289    114.74628   -10.150477   0.90681816 
  183800    77.141083    114.74152   -10.149978   0.90677379 
  183900    77.137885    114.73676   -10.149479   0.90672945 
  184000    77.134693    114.73201   -10.148981   0.90668514 
  184100    77.131508    114.72727   -10.148484   0.90664085 
  184200    77.128329    114.72254   -10.147987   0.90659659 
  184300    77.125158    114.71783   -10.147491   0.90655236 
  184400    77.121993    114.71312   -10.146995   0.90650816 
  184500    77.118836    114.70842     -10.1465   0.90646398 
  184600    77.115685    114.70374   -10.146006   0.90641984 
  184700    77.112542    114.69906   -10.145512   0.90637573 
  184800    77.109405     114.6944   -10.145019   0.90633166 
  184900    77.106276    114.68974   -10.144527   0.90628761 
  185000    77.103155     114.6851   -10.144035   0.90624361 
  185100     77.10004    114.68047   -10.143544   0.90619963 
  185200    77.096934    114.67585   -10.143053   0.90615569 
  185300    77.093834    114.67124   -10.142563   0.90611179 
  185400    77.090742    114.66664   -10.142074   0.90606792 
  185500    77.087658    114.66205   -10.141585   0.90602409 
  185600    77.084582    114.65747   -10.141097    0.9059803 
  185700    77.081513    114.65291   -10.140609   0.90593655 
  185800    77.078452    114.64836   -10.140122   0.90589284 
  185900    77.075399    114.64382   -10.139636   0.90584917 
  186000    77.072354    114.63929    -10.13915   0.90580555 
  186100    77.069317    114.63477   -10.138665   0.90576196 
  186200    77.066288    114.63026    -10.13818   0.90571842 
  186300    77.063267    114.62577   -10.137696   0.90567492 
  186400    77.060255    114.62129   -10.137213   0.90563146 
  186500    77.057251    114.61682    -10.13673   0.90558805 
  186600    77.054255    114.61236   -10.136248   0.90554469 
  186700    77.051267    114.60792   -10.135767   0.90550138 
  186800    77.048288    114.60349   -10.135286   0.90545811 
  186900    77.045317    114.59907   -10.134806   0.90541489 
  187000    77.042356    114.59467   -10.134326   0.90537172 
  187100    77.039402    114.59027   -10.133847    0.9053286 
  187200    77.036458    114.58589   -10.133368   0.90528553 
  187300    77.033522    114.58153   -10.132891   0.90524251 
  187400    77.030595    114.57717   -10.132413   0.90519954 
  187500    77.027677    114.57283   -10.131937   0.90515663 
  187600    77.024768    114.56851   -10.131461   0.90511377 
  187700    77.021868    114.56419   -10.130985   0.90507097 
  187800    77.018978    114.55989    -10.13051   0.90502822 
  187900    77.016096    114.55561   -10.130036   0.90498553 
  188000    77.013224    114.55133   -10.129563   0.90494289 
  188100    77.010361    114.54708    -10.12909   0.90490032 
  188200    77.007507    114.54283   -10.128617    0.9048578 
  188300    77.004663     114.5386   -10.128146   0.90481534 
  188400    77.001828    114.53438   -10.127674   0.90477294 
  188500    76.999003    114.53018   -10.127204    0.9047306 
  188600    76.996188    114.52599   -10.126734   0.90468832 
  188700    76.993382    114.52182   -10.126264   0.90464611 
  188800    76.990586    114.51766   -10.125796   0.90460396 
  188900      76.9878    114.51352   -10.125328   0.90456187 
  189000    76.985024    114.50939    -10.12486   0.90451985 
  189100    76.982258    114.50527   -10.124341   0.90447913 
  189200    76.979501    114.50117   -10.123874   0.90443724 
  189300    76.976755    114.49709   -10.123408   0.90439542 
  189400     76.97402    114.49302   -10.122943   0.90435367 
  189500    76.971294    114.48897   -10.122479   0.90431198 
  189600    76.968579    114.48493   -10.122015   0.90427037 
  189700    76.965874     114.4809   -10.121551   0.90422882 
  189800    76.963179     114.4769   -10.121089   0.90418735 
  189900    76.960495     114.4729   -10.120627   0.90414595 
  190000    76.957822    114.46893   -10.120165   0.90410462 
  190100    76.955159    114.46497   -10.119704   0.90406337 
  190200    76.952507    114.46102   -10.119244   0.90402219 
  190300    76.949866    114.45709   -10.118784   0.90398108 
  190400    76.947235    114.45318   -10.118325   0.90394005 
  190500    76.944616    114.44928   -10.117866    0.9038991 
  190600    76.942007     114.4454   -10.117408   0.90385822 
  190700     76.93941    114.44154   -10.116951   0.90381743 
  190800    76.936824    114.43769   -10.116494   0.90377671 
  190900    76.934248    114.43386   -10.116038   0.90373608 
  191000    76.931684    114.43005   -10.115582   0.90369552 
  191100    76.929132    114.42625   -10.115127   0.90365505 
  191200    76.926591    114.42247   -10.114673   0.90361465 
  191300    76.924061    114.41871   -10.114219   0.90357435 
  191400    76.921542    114.41496   -10.113766   0.90353412 
  191500    76.919036    114.41124   -10.113313   0.90349398 
  191600    76.916541    114.40753   -10.112861   0.90345393 
  191700    76.914057    114.40383   -10.112409   0.90341396 
  191800    76.911586    114.40016   -10.111959   0.90337408 
  191900    76.909126     114.3965   -10.111508   0.90333429 
  192000    76.906678    114.39286   -10.111059   0.90329459 
  192100    76.904242    114.38923   -10.110609   0.90325497 
  192200    76.901819    114.38563   -10.110161   0.90321545 
  192300    76.899407    114.38204   -10.109713   0.90317602 
  192400    76.897008    114.37847   -10.109266   0.90313668 
  192500     76.89462    114.37492   -10.108819   0.90309744 
  192600    76.892245    114.37139   -10.108373   0.90305828 
  192700    76.889883    114.36787   -10.107927   0.90301923 
  192800    76.887533    114.36438   -10.107482   0.90298027 
  192900    76.885195     114.3609   -10.107038    0.9029414 
  193000     76.88287    114.35744   -10.106594   0.90290263 
  193100    76.880558      114.354   -10.106151   0.90286396 
  193200    76.878259    114.35058   -10.105708   0.90282539 
  193300    76.875972    114.34718   -10.105266   0.90278692 
  193400    76.873698     114.3438   -10.104824   0.90274855 
  193500    76.871437    114.34044   -10.104383   0.90271027 
  193600    76.869189    114.33709   -10.103943   0.90267211 
  193700    76.866954    114.33377   -10.103503   0.90263404 
  193800    76.864733    114.33046   -10.103064   0.90259608 
  193900    76.862524    114.32718   -10.102625   0.90255822 
  194000    76.860329    114.32391   -10.102187   0.90252047 
  194100    76.858147    114.32067    -10.10175   0.90248282 
  194200    76.855978    114.31744   -10.101313   0.90244528 
  194300    76.853823    114.31424   -10.100877   0.90240785 
  194400    76.851682    114.31105   -10.100441   0.90237053 
  194500    76.849554    114.30789   -10.100006   0.90233331 
  194600     76.84744    114.30474   -10.099571   0.90229621 
  194700    76.845339    114.30162   -10.099137   0.90225921 
  194800    76.843252    114.29851   -10.098704   0.90222233 
  194900     76.84118    114.29543   -10.098271   0.90218557 
  195000    76.839121    114.29237   -10.097839   0.90214891 
  195100    76.837076    114.28933   -10.097407   0.90211237 
  195200    76.835045    114.28631   -10.096976   0.90207594 
  195300    76.833029    114.28331   -10.096546   0.90203964 
  195400    76.831026    114.28033   -10.096116   0.90200344 
  195500    76.829038    114.27737   -10.095686   0.90196737 
  195600    76.827064    114.27444    -10.09531   0.90193017 
  195700    76.825105    114.27152   -10.094882   0.90189434 
  195800     76.82316    114.26863   -10.094454   0.90185862 
  195900     76.82123    114.26576   -10.094027   0.90182302 
  196000    76.819315    114.26291     -10.0936   0.90178755 
  196100    76.817414    114.26008   -10.093174    0.9017522 
  196200    76.815528    114.25728   -10.092749   0.90171697 
  196300    76.813656    114.25449   -10.092324   0.90168186 
  196400      76.8118    114.25173     -10.0919   0.90164688 
  196500    76.809959    114.24899   -10.091476   0.90161203 
  196600    76.808132    114.24628   -10.091053    0.9015773 
  196700    76.806321    114.24358    -10.09063    0.9015427 
  196800    76.804525    114.24091   -10.090208   0.90150823 
  196900    76.802744    114.23826   -10.089787   0.90147389 
  197000    76.800979    114.23564   -10.089366   0.90143968 
  197100    76.799228    114.23303   -10.088946    0.9014056 
  197200    76.797494    114.23045   -10.088526   0.90137165 
  197300    76.795775    114.22789   -10.088107   0.90133783 
  197400    76.794071    114.22536   -10.087688   0.90130415 
  197500    76.792383    114.22285    -10.08727    0.9012706 
  197600    76.790711    114.22036   -10.086853   0.90123719 
  197700    76.789055     114.2179   -10.086436   0.90120391 
  197800    76.787414    114.21546   -10.086019   0.90117077 
  197900     76.78579    114.21304   -10.085604   0.90113776 
  198000    76.784181    114.21065   -10.085188    0.9011049 
  198100    76.782588    114.20828   -10.084774   0.90107217 
  198200    76.781012    114.20594   -10.084359   0.90103958 
  198300    76.779452    114.20362   -10.083946   0.90100714 
  198400    76.777908    114.20132   -10.083533   0.90097483 
  198500     76.77638    114.19905    -10.08312   0.90094267 
  198600    76.774869     114.1968   -10.082708   0.90091065 
  198700    76.773375    114.19458   -10.082297   0.90087878 
  198800    76.771896    114.19238   -10.081886   0.90084705 
  198900    76.770435     114.1902   -10.081476   0.90081546 
  199000     76.76899    114.18805   -10.081066   0.90078403 
  199100    76.767562    114.18593   -10.080657   0.90075274 
  199200    76.766151    114.18383   -10.080248    0.9007216 
  199300    76.764756    114.18176    -10.07984    0.9006906 
  199400    76.763379    114.17971   -10.079433   0.90065976 
  199500    76.762018    114.17769   -10.079026   0.90062907 
  199600    76.760675    114.17569   -10.078619   0.90059853 
  199700    76.759349    114.17371   -10.078213   0.90056814 
  199800     76.75804    114.17177   -10.077808   0.90053791 
  199900    76.756748    114.16985   -10.077403   0.90050783 
  200000    76.755474    114.16795   -10.076999    0.9004779 
  200100    76.754217    114.16608   -10.076595   0.90044814 
  200200    76.752978    114.16424   -10.076192   0.90041852 
  200300    76.751756    114.16242   -10.075789   0.90038907 
  200400    76.750552    114.16063   -10.075387   0.90035977 
  200500    76.749366    114.15887   -10.074986   0.90033063 
  200600    76.748197    114.15713   -10.074585   0.90030165 
  200700    76.747046    114.15542   -10.074184   0.90027284 
  200800    76.745914    114.15373   -10.073784   0.90024418 
  200900    76.744799    114.15207   -10.073385   0.90021569 
  201000    76.743702    114.15044   -10.072986   0.90018736 
  201100    76.742623    114.14884   -10.072588   0.90015919 
  201200    76.741562    114.14726    -10.07219   0.90013119 
  201300     76.74052    114.14571   -10.071793   0.90010336 
  201400    76.739496    114.14418   -10.071396   0.90007569 
  201500    76.738491    114.14269      -10.071   0.90004819 
  201600    76.737503    114.14122   -10.070604   0.90002086 
  201700    76.736535    114.13978   -10.070209   0.89999369 
  201800    76.735585    114.13837   -10.069815    0.8999667 
  201900    76.734653    114.13698   -10.069421   0.89993988 
  202000    76.733741    114.13562   -10.069027   0.89991322 
  202100    76.732847    114.13429   -10.068634   0.89988674 
  202200    76.731972    114.13299   -10.068242   0.89986044 
  202300    76.731116    114.13172    -10.06785   0.89983431 
  202400    76.730279    114.13047   -10.067458   0.89980835 
  202500    76.729461    114.12926   -10.067068   0.89978257 
  202600    76.728662    114.12807   -10.066677   0.89975696 
  202700    76.727882    114.12691   -10.066288   0.89973154 
  202800    76.727122    114.12578   -10.065898   0.89970629 
  202900    76.726381    114.12468    -10.06551   0.89968122 
  203000    76.725659     114.1236   -10.065121   0.89965633 
  203100    76.724957    114.12256   -10.064734   0.89963162 
  203200    76.724274    114.12154   -10.064347   0.89960709 
  203300    76.723611    114.12056    -10.06396   0.89958274 
  203400    76.722968     114.1196   -10.063574   0.89955858 
  203500    76.722344    114.11867   -10.063188    0.8995346 
  203600     76.72174    114.11777   -10.062803    0.8995108 
  203700    76.721156    114.11691   -10.062419    0.8994872 
  203800    76.720592    114.11607   -10.062034   0.89946377 
  203900    76.720048    114.11526   -10.061651   0.89944054 
  204000    76.719524    114.11448   -10.061268   0.89941749 
  204100     76.71902    114.11373   -10.060886   0.89939463 
  204200    76.718536    114.11301   -10.060504   0.89937196 
  204300    76.718073    114.11232   -10.060122   0.89934948 
  204400     76.71763    114.11166   -10.059741    0.8993272 
  204500    76.717207    114.11103   -10.059361    0.8993051 
  204600    76.716805    114.11043   -10.058981    0.8992832 
