#Step Temp KinEng PotEng Press 
  561300    75.991006    113.03086    -8.818186   0.79550102 
  561400    75.992272    113.03275    -8.817769   0.79550616 
  561500    75.993578    113.03469    -8.817352   0.79551177 
  561600    75.994923    113.03669   -8.8169351   0.79551785 
  561700    75.996307    113.03875   -8.8165183   0.79552439 
  561800    75.997729    113.04086   -8.8161015   0.79553139 
  561900    75.999191    113.04304   -8.8156847   0.79553886 
  562000    76.000691    113.04527    -8.815268   0.79554679 
  562100    76.002229    113.04756   -8.8148513   0.79555518 
  562200    76.003806     113.0499   -8.8144347   0.79556403 
  562300    76.005421     113.0523   -8.8140181   0.79557334 
  562400    76.007075    113.05476   -8.8136016    0.7955831 
  562500    76.008767    113.05728   -8.8131851   0.79559332 
  562600    76.010497    113.05985   -8.8127686   0.79560399 
  562700    76.012264    113.06248   -8.8123522   0.79561512 
  562800     76.01407    113.06517   -8.8119359   0.79562671 
  562900    76.015914    113.06791   -8.8115196   0.79563874 
  563000    76.017795    113.07071   -8.8111033   0.79565122 
  563100    76.019714    113.07356   -8.8106871   0.79566416 
  563200    76.021671    113.07647   -8.8102709   0.79567754 
  563300    76.023665    113.07944   -8.8098548   0.79569138 
  563400    76.025696    113.08246   -8.8094387   0.79570565 
  563500    76.027765    113.08554   -8.8090227   0.79572038 
  563600    76.029871    113.08867   -8.8085543   0.79573678 
  563700    76.032014    113.09186   -8.8081383    0.7957524 
  563800    76.034194     113.0951   -8.8077224   0.79576846 
  563900    76.036412     113.0984   -8.8073066   0.79578495 
  564000    76.038666    113.10175   -8.8068908    0.7958019 
  564100    76.040957    113.10516    -8.806475   0.79581928 
  564200    76.043285    113.10862   -8.8060593    0.7958371 
  564300    76.045649    113.11214   -8.8056437   0.79585536 
  564400     76.04805    113.11571    -8.805228   0.79587405 
  564500    76.050488    113.11934   -8.8048125   0.79589319 
  564600    76.052962    113.12302   -8.8043969   0.79591275 
  564700    76.055472    113.12675   -8.8039814   0.79593276 
  564800    76.058019    113.13054    -8.803566    0.7959532 
  564900    76.060602    113.13438   -8.8031506   0.79597407 
  565000    76.063221    113.13828   -8.8027352   0.79599537 
  565100    76.065877    113.14223   -8.8023199   0.79601711 
  565200    76.068568    113.14623   -8.8019047   0.79603927 
  565300    76.071295    113.15029   -8.8014894   0.79606187 
  565400    76.074058     113.1544   -8.8010743   0.79608489 
  565500    76.076857    113.15856   -8.8006591   0.79610835 
  565600    76.079692    113.16278   -8.8002441   0.79613223 
  565700    76.082562    113.16704    -8.799829   0.79615653 
  565800    76.085468    113.17137    -8.799414   0.79618127 
  565900    76.088409    113.17574   -8.7989991   0.79620642 
  566000    76.091386    113.18017   -8.7985842   0.79623201 
  566100    76.094398    113.18465   -8.7981693   0.79625801 
  566200    76.097446    113.18918   -8.7977545   0.79628444 
  566300    76.100529    113.19377   -8.7973397   0.79631129 
  566400    76.103647    113.19841    -8.796925   0.79633856 
  566500      76.1068     113.2031   -8.7965103   0.79636625 
  566600    76.109988    113.20784   -8.7960957   0.79639435 
  566700    76.113211    113.21263   -8.7956811   0.79642288 
  566800    76.116469    113.21748   -8.7952665   0.79645183 
  566900    76.119762    113.22238    -8.794852   0.79648119 
  567000     76.12309    113.22733   -8.7944376   0.79651097 
  567100    76.126452    113.23233   -8.7940231   0.79654116 
  567200    76.129849    113.23738   -8.7936088   0.79657177 
  567300    76.133281    113.24249   -8.7931944   0.79660279 
  567400    76.136747    113.24764   -8.7927801   0.79663423 
  567500    76.140247    113.25285   -8.7923659   0.79666607 
  567600    76.143782    113.25811   -8.7919517   0.79669833 
  567700    76.147352    113.26341   -8.7915376     0.796731 
  567800    76.150955    113.26877   -8.7911234   0.79676408 
  567900    76.154593    113.27419   -8.7907094   0.79679757 
  568000    76.158265    113.27965   -8.7902954   0.79683147 
  568100    76.161971    113.28516   -8.7898814   0.79686577 
  568200    76.165711    113.29072   -8.7894674   0.79690048 
  568300    76.169485    113.29634   -8.7890536    0.7969356 
  568400    76.173292      113.302   -8.7886397   0.79697112 
  568500    76.177134    113.30771   -8.7882259   0.79700705 
  568600    76.181009    113.31348   -8.7878121   0.79704338 
  568700    76.184918    113.31929   -8.7873984   0.79708012 
  568800    76.188861    113.32516   -8.7869848   0.79711726 
  568900    76.192837    113.33107   -8.7865711    0.7971548 
  569000    76.196847    113.33703   -8.7861575   0.79719274 
  569100     76.20089    113.34305    -8.785744   0.79723108 
  569200    76.204966    113.34911   -8.7853305   0.79726982 
  569300    76.209076    113.35522   -8.7849171   0.79730896 
  569400    76.213219    113.36139   -8.7845036   0.79734849 
  569500    76.217395     113.3676   -8.7840903   0.79738843 
  569600    76.221604    113.37386    -8.783677   0.79742876 
  569700    76.225847    113.38017   -8.7832637   0.79746949 
  569800    76.230122    113.38653   -8.7828504   0.79751061 
  569900     76.23443    113.39294   -8.7824372   0.79755212 
  570000    76.238771    113.39939   -8.7820241   0.79759403 
  570100    76.243145     113.4059    -8.781611   0.79763633 
  570200    76.247552    113.41245   -8.7811979   0.79767903 
  570300    76.251991    113.41906   -8.7807849   0.79772211 
  570400    76.256463    113.42571   -8.7803719   0.79776559 
  570500    76.260967    113.43241    -8.779959   0.79780945 
  570600    76.265504    113.43916   -8.7795461   0.79785371 
  570700    76.270073    113.44595   -8.7791332   0.79789835 
  570800    76.274675     113.4528   -8.7787204   0.79794338 
  570900    76.279309    113.45969   -8.7782553   0.79799003 
  571000    76.283975    113.46663   -8.7778425   0.79803584 
  571100    76.288673    113.47362   -8.7774299   0.79808202 
  571200    76.293404    113.48066   -8.7770172    0.7981286 
  571300    76.298166    113.48774   -8.7766046   0.79817555 
  571400     76.30296    113.49487   -8.7761921   0.79822289 
  571500    76.307787    113.50205   -8.7757796   0.79827061 
  571600    76.312645    113.50928   -8.7753671   0.79831872 
  571700    76.317535    113.51655   -8.7749547    0.7983672 
  571800    76.322456    113.52387   -8.7745424   0.79841606 
  571900    76.327409    113.53124     -8.77413   0.79846531 
  572000    76.332394    113.53865   -8.7737177   0.79851493 
  572100     76.33741    113.54611   -8.7733055   0.79856493 
  572200    76.342458    113.55362   -8.7728933    0.7986153 
  572300    76.347537    113.56118   -8.7724811   0.79866605 
  572400    76.352647    113.56878    -8.772069   0.79871718 
  572500    76.357789    113.57642   -8.7716569   0.79876868 
  572600    76.362962    113.58412   -8.7712449   0.79882055 
  572700    76.368165    113.59186   -8.7708329    0.7988728 
  572800      76.3734    113.59964    -8.770421   0.79892542 
  572900    76.378666    113.60748   -8.7700091   0.79897841 
  573000    76.383963    113.61536   -8.7695972   0.79903177 
  573100     76.38929    113.62328   -8.7691854    0.7990855 
  573200    76.394648    113.63125   -8.7687736    0.7991396 
  573300    76.400037    113.63927   -8.7683619   0.79919407 
  573400    76.405457    113.64733   -8.7679502    0.7992489 
  573500    76.410907    113.65543   -8.7675385    0.7993041 
  573600    76.416388    113.66359   -8.7671269   0.79935967 
  573700    76.421899    113.67178   -8.7667154    0.7994156 
  573800     76.42744    113.68003   -8.7663038   0.79947189 
  573900    76.433012    113.68831   -8.7658923   0.79952855 
  574000    76.438614    113.69664   -8.7654809   0.79958557 
  574100    76.444246    113.70502   -8.7650695   0.79964296 
  574200    76.449908    113.71344   -8.7646582    0.7997007 
  574300      76.4556    113.72191   -8.7642468    0.7997588 
  574400    76.461321    113.73042   -8.7638356   0.79981726 
  574500    76.467073    113.73898   -8.7634243   0.79987608 
  574600    76.472855    113.74758   -8.7630132   0.79993526 
  574700    76.478666    113.75622    -8.762602   0.79999479 
  574800    76.484507    113.76491   -8.7621909   0.80005468 
  574900    76.490377    113.77364   -8.7617798   0.80011492 
  575000    76.496277    113.78241   -8.7613688   0.80017552 
  575100    76.502206    113.79123   -8.7609578   0.80023647 
  575200    76.508165     113.8001   -8.7605469   0.80029777 
  575300    76.514152      113.809    -8.760136   0.80035942 
  575400    76.520169    113.81795   -8.7597252   0.80042142 
  575500    76.526215    113.82695   -8.7593144   0.80048377 
  575600     76.53229    113.83598   -8.7589036   0.80054647 
  575700    76.538394    113.84506   -8.7584929   0.80060952 
  575800    76.544527    113.85418   -8.7580822   0.80067292 
  575900    76.550689    113.86335   -8.7576715   0.80073666 
  576000    76.556879    113.87256   -8.7572609   0.80080074 
  576100    76.563098    113.88181   -8.7568504   0.80086517 
  576200    76.569346     113.8911   -8.7564399   0.80092994 
  576300    76.575622    113.90043   -8.7560294   0.80099505 
  576400    76.581926    113.90981   -8.7556189   0.80106051 
  576500    76.588259    113.91923   -8.7552085    0.8011263 
  576600     76.59462    113.92869   -8.7547982   0.80119244 
  576700    76.601009     113.9382   -8.7543879   0.80125891 
  576800    76.607426    113.94774   -8.7539776   0.80132572 
  576900    76.613872    113.95733   -8.7535674   0.80139287 
  577000    76.620345    113.96696   -8.7531572   0.80146035 
  577100    76.626846    113.97663   -8.7527471   0.80152816 
  577200    76.633374    113.98634    -8.752337   0.80159631 
  577300    76.639931    113.99609   -8.7519269    0.8016648 
  577400    76.646515    114.00588   -8.7515169   0.80173361 
  577500    76.653126    114.01572   -8.7511069   0.80180275 
  577600    76.659765    114.02559    -8.750697   0.80187223 
  577700    76.666431    114.03551   -8.7502871   0.80194203 
  577800    76.673124    114.04546   -8.7498772   0.80201216 
  577900    76.679845    114.05546   -8.7494674   0.80208261 
  578000    76.686592    114.06549   -8.7490576   0.80215339 
  578100    76.693367    114.07557   -8.7486479    0.8022245 
  578200    76.700168    114.08569   -8.7482382   0.80229593 
  578300    76.706997    114.09584   -8.7478286   0.80236768 
  578400    76.713852    114.10604   -8.7474189   0.80243976 
  578500    76.720733    114.11628   -8.7470094   0.80251215 
  578600    76.727641    114.12655   -8.7465999   0.80258486 
  578700    76.734576    114.13687   -8.7461904   0.80265789 
  578800    76.741537    114.14722   -8.7457809   0.80273124 
  578900    76.748524    114.15761   -8.7453715   0.80280491 
  579000    76.755537    114.16805   -8.7449622   0.80287889 
  579100    76.762577    114.17852   -8.7445528   0.80295318 
  579200    76.769642    114.18903   -8.7441436   0.80302779 
  579300    76.776734    114.19957   -8.7437343    0.8031027 
  579400    76.783851    114.21016   -8.7433251   0.80317793 
  579500    76.790994    114.22078    -8.742916   0.80325347 
  579600    76.798162    114.23145   -8.7425069   0.80332932 
  579700    76.805356    114.24215   -8.7420978   0.80340547 
  579800    76.812576    114.25289   -8.7416888   0.80348194 
  579900    76.819821    114.26366   -8.7412798    0.8035587 
  580000    76.827091    114.27448   -8.7408708   0.80363577 
  580100    76.834386    114.28533   -8.7404619   0.80371315 
  580200    76.841706    114.29621    -8.740053   0.80379082 
  580300    76.849051    114.30714   -8.7396442    0.8038688 
  580400    76.856421     114.3181   -8.7392354   0.80394707 
  580500    76.863816     114.3291   -8.7388267   0.80402565 
  580600    76.871236    114.34014    -8.738418   0.80410452 
  580700     76.87868    114.35121   -8.7380093   0.80418369 
  580800    76.886148    114.36232   -8.7376007   0.80426315 
  580900    76.893641    114.37346   -8.7371921   0.80434291 
  581000    76.901158    114.38464   -8.7367836   0.80442295 
  581100    76.908699    114.39586   -8.7363751   0.80450329 
  581200    76.916265    114.40711   -8.7359666   0.80458392 
  581300    76.923854     114.4184   -8.7355582   0.80466484 
  581400    76.931467    114.42973   -8.7351498   0.80474605 
  581500    76.939104    114.44109   -8.7347415   0.80482754 
  581600    76.946764    114.45248   -8.7343332   0.80490932 
  581700    76.954448    114.46391   -8.7339249   0.80499138 
  581800    76.962156    114.47537   -8.7335167   0.80507373 
  581900    76.969886    114.48687    -8.733161   0.80515512 
  582000     76.97764    114.49841   -8.7327529   0.80523803 
  582100    76.985417    114.50997   -8.7323448   0.80532122 
  582200    76.993218    114.52158   -8.7319367   0.80540468 
  582300    77.001041    114.53321   -8.7315287   0.80548842 
  582400    77.008886    114.54488   -8.7310683   0.80557367 
  582500    77.016755    114.55659   -8.7306604   0.80565796 
  582600    77.024646    114.56832   -8.7302525   0.80574253 
  582700    77.032559    114.58009   -8.7298447   0.80582736 
  582800    77.040495     114.5919   -8.7294369   0.80591247 
  582900    77.048453    114.60373   -8.7290291   0.80599784 
  583000    77.056433     114.6156   -8.7286214   0.80608348 
  583100    77.064435    114.62751   -8.7282138   0.80616939 
  583200     77.07246    114.63944   -8.7278061   0.80625556 
  583300    77.080505    114.65141   -8.7273985     0.806342 
  583400    77.088573    114.66341    -8.726991    0.8064287 
  583500    77.096662    114.67544   -8.7265835   0.80651566 
  583600    77.104773    114.68751    -8.726176   0.80660288 
  583700    77.112905     114.6996   -8.7257686   0.80669035 
  583800    77.121058    114.71173   -8.7253612   0.80677809 
  583900    77.129232    114.72389   -8.7249538   0.80686608 
  584000    77.137427    114.73608   -8.7245465   0.80695432 
  584100    77.145643     114.7483   -8.7241392   0.80704282 
  584200     77.15388    114.76055    -8.723732   0.80713157 
  584300    77.162137    114.77283   -8.7233248   0.80722057 
  584400    77.170415    114.78514   -8.7229177   0.80730981 
  584500    77.178714    114.79749   -8.7225106   0.80739931 
  584600    77.187032    114.80986   -8.7221035   0.80748905 
  584700    77.195371    114.82226   -8.7216965   0.80757903 
  584800     77.20373     114.8347   -8.7212895   0.80766926 
  584900    77.212108    114.84716   -8.7208826   0.80775973 
  585000    77.220507    114.85965   -8.7204757   0.80785044 
  585100    77.228925    114.87217   -8.7200688   0.80794139 
  585200    77.237363    114.88472    -8.719662   0.80803257 
  585300     77.24582     114.8973   -8.7192552   0.80812399 
  585400    77.254296    114.90991   -8.7188485   0.80821565 
  585500    77.262791    114.92255   -8.7184418   0.80830754 
  585600    77.271306    114.93521   -8.7180351   0.80839966 
  585700    77.279839     114.9479   -8.7176285     0.808492 
  585800    77.288392    114.96063   -8.7172219   0.80858458 
  585900    77.296963    114.97337   -8.7168154   0.80867739 
  586000    77.305552    114.98615   -8.7164089   0.80877042 
  586100     77.31416    114.99895   -8.7160024   0.80886367 
  586200    77.322786    115.01178    -8.715596   0.80895715 
  586300     77.33143    115.02464   -8.7151896   0.80905085 
  586400    77.340093    115.03753   -8.7147833   0.80914477 
  586500    77.348773    115.05044    -8.714377    0.8092389 
  586600    77.357471    115.06338   -8.7139708   0.80933325 
  586700    77.366186    115.07634   -8.7135645   0.80942782 
  586800    77.374919    115.08933   -8.7131584    0.8095226 
  586900     77.38367    115.10234   -8.7127522   0.80961759 
  587000    77.392437    115.11539   -8.7123461    0.8097128 
  587100    77.401222    115.12845   -8.7119401   0.80980821 
  587200    77.410024    115.14154   -8.7115341   0.80990382 
  587300    77.418842    115.15466   -8.7111281   0.80999965 
  587400    77.427677     115.1678   -8.7107222   0.81009567 
  587500    77.436529    115.18097   -8.7103163    0.8101919 
  587600    77.445397    115.19416   -8.7099105   0.81028833 
  587700    77.454282    115.20737   -8.7095047   0.81038496 
  587800    77.463182    115.22061   -8.7090989   0.81048179 
  587900    77.472099    115.23388   -8.7086932   0.81057881 
  588000    77.481031    115.24716   -8.7082875   0.81067603 
  588100     77.48998    115.26047   -8.7078819   0.81077344 
  588200    77.498944    115.27381   -8.7074763   0.81087104 
  588300    77.507923    115.28716   -8.7070707   0.81096883 
  588400    77.516917    115.30054   -8.7066652   0.81106681 
  588500    77.525927    115.31394   -8.7062597   0.81116498 
  588600    77.534952    115.32737   -8.7058018   0.81126456 
  588700    77.543992    115.34081   -8.7053965    0.8113631 
  588800    77.553046    115.35428   -8.7049911   0.81146181 
  588900    77.562115    115.36777   -8.7045858    0.8115607 
  589000    77.571199    115.38128   -8.7041805   0.81165977 
  589100    77.580296    115.39481   -8.7037753   0.81175902 
  589200    77.589408    115.40837   -8.7033701   0.81185844 
  589300    77.598535    115.42194    -8.702965   0.81195804 
  589400    77.607674    115.43553   -8.7025599    0.8120578 
  589500    77.616828    115.44915   -8.7021548   0.81215774 
  589600    77.625995    115.46279   -8.7017498   0.81225784 
  589700    77.635176    115.47644   -8.7013448   0.81235811 
  589800     77.64437    115.49012   -8.7009399   0.81245854 
  589900    77.653577    115.50381    -8.700535   0.81255914 
  590000    77.662798    115.51753   -8.7001301   0.81265989 
  590100    77.672031    115.53126   -8.6997253   0.81276081 
  590200    77.681277    115.54501   -8.6993205   0.81286188 
  590300    77.690535    115.55878   -8.6989158   0.81296311 
  590400    77.699806    115.57257   -8.6985111   0.81306449 
  590500    77.709089    115.58638   -8.6981064   0.81316603 
  590600    77.718384    115.60021   -8.6977018   0.81326771 
  590700    77.727691    115.61405   -8.6972972   0.81336955 
  590800     77.73701    115.62791   -8.6968927   0.81347153 
  590900    77.746341    115.64179   -8.6964882   0.81357365 
  591000    77.755683    115.65569   -8.6960838   0.81367592 
  591100    77.765036     115.6696   -8.6956794   0.81377833 
  591200    77.774401    115.68353    -8.695275   0.81388088 
  591300    77.783777    115.69747   -8.6948707   0.81398357 
  591400    77.793163    115.71143   -8.6944664    0.8140864 
  591500    77.802561    115.72541   -8.6940622   0.81418936 
  591600    77.811969    115.73941    -8.693658   0.81429245 
  591700    77.821387    115.75342   -8.6932538   0.81439567 
  591800    77.830816    115.76744   -8.6928497   0.81449902 
  591900    77.840255    115.78148   -8.6924456    0.8146025 
  592000    77.849703    115.79553   -8.6920416    0.8147061 
  592100    77.859162     115.8096   -8.6916376   0.81480983 
  592200     77.86863    115.82369   -8.6912336   0.81491368 
  592300    77.878108    115.83778   -8.6908297   0.81501764 
  592400    77.887595     115.8519   -8.6904259   0.81512173 
  592500    77.897091    115.86602    -8.690022   0.81522593 
  592600    77.906597    115.88016   -8.6896182   0.81533025 
  592700    77.916111    115.89431   -8.6892145   0.81543468 
  592800    77.925634    115.90847   -8.6888108   0.81553922 
  592900    77.935165    115.92265   -8.6884071   0.81564386 
  593000    77.944705    115.93684   -8.6880035   0.81574862 
  593100    77.954253    115.95104   -8.6875999   0.81585348 
  593200    77.963809    115.96526   -8.6871964   0.81595844 
  593300    77.973373    115.97948   -8.6867929    0.8160635 
  593400    77.982945    115.99372   -8.6863895   0.81616866 
  593500    77.992524    116.00797   -8.6859861   0.81627392 
  593600    78.002111    116.02223   -8.6855827   0.81637928 
  593700    78.011705     116.0365   -8.6851794   0.81648473 
  593800    78.021306    116.05078   -8.6847761   0.81659027 
  593900    78.030914    116.06507   -8.6843728    0.8166959 
  594000    78.040529    116.07937   -8.6839696   0.81680162 
  594100     78.05015    116.09368   -8.6835665   0.81690742 
  594200    78.059778      116.108   -8.6831634   0.81701331 
  594300    78.069412    116.12233   -8.6827603   0.81711928 
  594400    78.079053    116.13667   -8.6823573   0.81722533 
  594500    78.088699    116.15102   -8.6819543   0.81733145 
  594600    78.098351    116.16538   -8.6815513   0.81743766 
  594700    78.108008    116.17974   -8.6811484   0.81754394 
  594800    78.117671    116.19412   -8.6807455   0.81765029 
  594900     78.12734     116.2085   -8.6803427   0.81775671 
  595000    78.137013    116.22289   -8.6799399    0.8178632 
  595100    78.146692    116.23728   -8.6795372   0.81796975 
  595200    78.156375    116.25168   -8.6791345   0.81807637 
  595300    78.166062    116.26609   -8.6787843   0.81818182 
  595400    78.175755    116.28051   -8.6783817   0.81828856 
  595500    78.185451    116.29493   -8.6779791   0.81839537 
  595600    78.195152    116.30936    -8.677629   0.81850099 
  595700    78.204856     116.3238   -8.6772266    0.8186079 
  595800    78.214565    116.33824   -8.6768241   0.81871487 
  595900    78.224277    116.35268   -8.6764217   0.81882189 
  596000    78.233992    116.36713   -8.6760194   0.81892895 
  596100    78.243711    116.38159   -8.6756171   0.81903607 
  596200    78.253432    116.39605   -8.6752148   0.81914322 
  596300    78.263157    116.41051   -8.6748126   0.81925042 
  596400    78.272884    116.42498   -8.6744105   0.81935766 
  596500    78.282614    116.43946   -8.6740083   0.81946494 
  596600    78.292347    116.45393   -8.6736062   0.81957226 
  596700    78.302081    116.46841   -8.6732042   0.81967961 
  596800    78.311818    116.48289   -8.6728022     0.819787 
  596900    78.321557    116.49738   -8.6724003   0.81989441 
  597000    78.331297    116.51187   -8.6719983   0.82000186 
  597100    78.341039    116.52636   -8.6715965   0.82010933 
  597200    78.350782    116.54085   -8.6711946   0.82021682 
  597300    78.360527    116.55534   -8.6707929   0.82032434 
  597400    78.370272    116.56984   -8.6703911   0.82043188 
  597500    78.380019    116.58434   -8.6699894   0.82053944 
  597600    78.389766    116.59884   -8.6695878   0.82064701 
  597700    78.399513    116.61333   -8.6691862    0.8207546 
  597800    78.409261    116.62783   -8.6687846    0.8208622 
  597900    78.419009    116.64233   -8.6683831   0.82096982 
  598000    78.428758    116.65683   -8.6679816   0.82107744 
  598100    78.438506    116.67133   -8.6675802   0.82118507 
  598200    78.448253    116.68583   -8.6671788    0.8212927 
  598300       78.458    116.70033   -8.6667774   0.82140033 
  598400    78.467747    116.71483   -8.6663761   0.82150797 
  598500    78.477492    116.72932   -8.6659749    0.8216156 
  598600    78.487237    116.74382   -8.6655212   0.82172447 
  598700     78.49698    116.75831   -8.6651201   0.82183209 
  598800    78.506722     116.7728   -8.6647189   0.82193971 
  598900    78.516462    116.78729   -8.6643178   0.82204732 
  599000    78.526201    116.80177   -8.6639168   0.82215491 
  599100    78.535938    116.81626   -8.6635158   0.82226249 
  599200    78.545672    116.83073   -8.6631149   0.82237006 
  599300    78.555404    116.84521    -8.662714   0.82247761 
  599400    78.565134    116.85968   -8.6623131   0.82258513 
  599500    78.574862    116.87415   -8.6619123   0.82269264 
  599600    78.584586    116.88862   -8.6615115   0.82280012 
  599700    78.594308    116.90308   -8.6611108   0.82290758 
  599800    78.604026    116.91753   -8.6607101     0.823015 
  599900    78.613741    116.93198   -8.6603095    0.8231224 
  600000    78.623452    116.94643   -8.6599089   0.82322977 
  600100     78.63316    116.96087   -8.6595083    0.8233371 
  600200    78.642864     116.9753   -8.6591078   0.82344439 
  600300    78.652564    116.98973   -8.6587074   0.82355164 
  600400     78.66226    117.00415   -8.6583069   0.82365886 
  600500    78.671952    117.01857   -8.6579066   0.82376603 
  600600    78.681638    117.03297   -8.6575062   0.82387316 
  600700    78.691321    117.04738    -8.657106   0.82398024 
  600800    78.700998    117.06177   -8.6567057   0.82408727 
  600900     78.71067    117.07616   -8.6563055   0.82419425 
  601000    78.720337    117.09054   -8.6559054   0.82430118 
  601100    78.729998    117.10491   -8.6555053   0.82440805 
  601200    78.739654    117.11927   -8.6551052   0.82451487 
  601300    78.749304    117.13362   -8.6547052   0.82462163 
  601400    78.758948    117.14797   -8.6543053   0.82472832 
  601500    78.768586     117.1623   -8.6539054   0.82483495 
  601600    78.778218    117.17663   -8.6535055   0.82494152 
  601700    78.787843    117.19095   -8.6531057   0.82504802 
  601800    78.797461    117.20525   -8.6527059   0.82515445 
  601900    78.807073    117.21955   -8.6523061   0.82526081 
  602000    78.816677    117.23383   -8.6519065    0.8253671 
  602100    78.826275    117.24811   -8.6515068    0.8254733 
  602200    78.835865    117.26237   -8.6511072   0.82557944 
  602300    78.845447    117.27663   -8.6507077   0.82568549 
  602400    78.855022    117.29087   -8.6503082   0.82579146 
  602500    78.864589     117.3051   -8.6499087   0.82589734 
  602600    78.874148    117.31932   -8.6495093   0.82600314 
  602700    78.883698    117.33352   -8.6491099   0.82610886 
  602800     78.89324    117.34772   -8.6487106   0.82621448 
  602900    78.902773     117.3619   -8.6483113   0.82632001 
  603000    78.912298    117.37606   -8.6479121   0.82642544 
  603100    78.921814    117.39022   -8.6475129   0.82653078 
  603200     78.93132    117.40436   -8.6471138   0.82663602 
  603300    78.940817    117.41848   -8.6467147   0.82674116 
  603400    78.950305     117.4326   -8.6463157    0.8268462 
  603500    78.959783    117.44669   -8.6459167   0.82695113 
  603600    78.969251    117.46078   -8.6455177   0.82705596 
  603700    78.978709    117.47484   -8.6451188   0.82716068 
  603800    78.988157     117.4889     -8.64472   0.82726529 
  603900    78.997595    117.50294   -8.6443212   0.82736978 
  604000    79.007022    117.51696   -8.6439224   0.82747416 
  604100    79.016438    117.53096   -8.6435237   0.82757842 
  604200    79.025844    117.54495    -8.643125   0.82768257 
  604300    79.035238    117.55893   -8.6427264   0.82778659 
  604400    79.044621    117.57288   -8.6423278   0.82789049 
  604500    79.053993    117.58682   -8.6419293   0.82799426 
  604600    79.063353    117.60075   -8.6415308   0.82809791 
  604700    79.072701    117.61465   -8.6411324   0.82820143 
  604800    79.082037    117.62854    -8.640734   0.82830481 
  604900    79.091361    117.64241   -8.6403357   0.82840807 
  605000    79.100673    117.65626   -8.6399374   0.82851118 
  605100    79.109972    117.67009   -8.6395392   0.82861417 
  605200    79.119259     117.6839    -8.639141   0.82871701 
  605300    79.128533     117.6977   -8.6387429   0.82881971 
  605400    79.137794    117.71147   -8.6383448   0.82892226 
  605500    79.147042    117.72523   -8.6379467   0.82902467 
  605600    79.156276    117.73896   -8.6375487   0.82912694 
  605700    79.165497    117.75268   -8.6371508   0.82922905 
  605800    79.174704    117.76637   -8.6367529   0.82933101 
  605900    79.183897    117.78005    -8.636355   0.82943282 
  606000    79.193076     117.7937   -8.6359572   0.82953447 
  606100    79.202241    117.80733   -8.6355595   0.82963596 
  606200    79.211392    117.82094   -8.6351618    0.8297373 
  606300    79.220528    117.83453   -8.6347641   0.82983847 
  606400    79.229649     117.8481   -8.6343665   0.82993948 
  606500    79.238756    117.86164    -8.633969   0.83004032 
  606600    79.247847    117.87517   -8.6335715     0.830141 
  606700    79.256923    117.88867    -8.633174    0.8302415 
  606800    79.265983    117.90214   -8.6327766   0.83034184 
  606900    79.275028     117.9156   -8.6323793     0.830442 
  607000    79.284058    117.92903    -8.631982   0.83054198 
  607100    79.293071    117.94243   -8.6315847   0.83064178 
  607200    79.302068    117.95582   -8.6311875   0.83074141 
  607300    79.311049    117.96917   -8.6307903   0.83084085 
  607400    79.320013    117.98251   -8.6303932   0.83094011 
  607500    79.328961    117.99582   -8.6299962   0.83103919 
  607600    79.337892     118.0091   -8.6295992   0.83113807 
  607700    79.346806    118.02236   -8.6292022   0.83123677 
  607800    79.355703    118.03559   -8.6288053   0.83133527 
  607900    79.364583     118.0488   -8.6284084   0.83143358 
  608000    79.373445    118.06198   -8.6280116   0.83153169 
  608100    79.382289    118.07514   -8.6276149   0.83162961 
  608200    79.391116    118.08827   -8.6272182   0.83172733 
  608300    79.399924    118.10137   -8.6268215   0.83182484 
  608400    79.408715    118.11445   -8.6264249   0.83192215 
  608500    79.417487    118.12749   -8.6260284   0.83201925 
  608600     79.42624    118.14051   -8.6256319   0.83211615 
  608700    79.434975    118.15351   -8.6252354   0.83221284 
  608800    79.443691    118.16647    -8.624839   0.83230931 
  608900    79.452388    118.17941   -8.6244427   0.83240557 
  609000    79.461066    118.19231   -8.6240464   0.83250161 
  609100    79.469725    118.20519   -8.6236501   0.83259744 
  609200    79.478364    118.21804   -8.6232539   0.83269305 
  609300    79.486983    118.23086   -8.6228578   0.83278844 
  609400    79.495583    118.24365   -8.6224617    0.8328836 
  609500    79.504162    118.25642   -8.6220657   0.83297853 
  609600    79.512721    118.26915   -8.6216697   0.83307324 
  609700     79.52126    118.28185   -8.6212737   0.83316772 
  609800    79.529779    118.29452   -8.6208779   0.83326197 
  609900    79.538277    118.30716    -8.620482   0.83335599 
  610000    79.546753    118.31977   -8.6200862   0.83344977 
  610100    79.555209    118.33234   -8.6196905   0.83354331 
  610200    79.563644    118.34489   -8.6192948   0.83363661 
  610300    79.572057    118.35741   -8.6188992   0.83372967 
  610400    79.580449    118.36989   -8.6185037   0.83382249 
  610500     79.58882    118.38234   -8.6181081   0.83391507 
  610600    79.597168    118.39475   -8.6176603   0.83400863 
  610700    79.605494    118.40714   -8.6172649   0.83410071 
  610800    79.613798    118.41949   -8.6168695   0.83419253 
  610900     79.62208    118.43181   -8.6164742   0.83428411 
  611000    79.630339     118.4441    -8.616079   0.83437543 
  611100    79.638576    118.45635   -8.6156838   0.83446649 
  611200     79.64679    118.46856   -8.6152886    0.8345573 
  611300    79.654981    118.48075   -8.6148936   0.83464784 
