#Step Temp KinEng PotEng Press 
  499000    76.535916    113.84138   -9.0978956   0.81076067 
  499100    76.545102    113.85504   -9.0974747   0.81085106 
  499200    76.554302    113.86872   -9.0970014   0.81094286 
  499300    76.563516    113.88243   -9.0965805   0.81103361 
  499400    76.572746    113.89616   -9.0961595   0.81112453 
  499500    76.581989    113.90991   -9.0957385   0.81121564 
  499600    76.591247    113.92368   -9.0953175   0.81130693 
  499700     76.60052    113.93747   -9.0948964    0.8113984 
  499800    76.609807    113.95128   -9.0944753   0.81149004 
  499900    76.619108    113.96512   -9.0940542   0.81158186 
  500000    76.628423    113.97897   -9.0936331   0.81167386 
  500100    76.637753    113.99285   -9.0932119   0.81176604 
  500200    76.647097    114.00675   -9.0927907   0.81185839 
  500300    76.656454    114.02067   -9.0923694   0.81195092 
  500400    76.665826    114.03461   -9.0919482   0.81204362 
  500500    76.675212    114.04857   -9.0915269    0.8121365 
  500600    76.684612    114.06255   -9.0911055   0.81222955 
  500700    76.694026    114.07655   -9.0906842   0.81232277 
  500800    76.703453    114.09057   -9.0902628   0.81241617 
  500900    76.712895    114.10462   -9.0898413   0.81250974 
  501000     76.72235    114.11868   -9.0894199   0.81260347 
  501100    76.731819    114.13276   -9.0889984   0.81269738 
  501200    76.741301    114.14687   -9.0885768   0.81279146 
  501300    76.750797    114.16099   -9.0881553   0.81288571 
  501400    76.760306    114.17514   -9.0877337   0.81298013 
  501500    76.769829     114.1893   -9.0873121   0.81307472 
  501600    76.779366    114.20349   -9.0868904   0.81316947 
  501700    76.788915    114.21769   -9.0864687   0.81326439 
  501800    76.798478    114.23192    -9.086047   0.81335948 
  501900    76.808055    114.24616   -9.0856253   0.81345473 
  502000    76.817644    114.26042   -9.0852035   0.81355014 
  502100    76.827247    114.27471   -9.0847817   0.81364572 
  502200    76.836862    114.28901   -9.0843599   0.81374147 
  502300    76.846491    114.30333    -9.083938   0.81383737 
  502400    76.856133    114.31767   -9.0835161   0.81393344 
  502500    76.865787    114.33203   -9.0830942   0.81402967 
  502600    76.875454    114.34641   -9.0826722   0.81412606 
  502700    76.885135    114.36081   -9.0822502   0.81422261 
  502800    76.894827    114.37523   -9.0818282   0.81431932 
  502900    76.904533    114.38966   -9.0814061   0.81441619 
  503000    76.914251    114.40412   -9.0809841   0.81451322 
  503100    76.923982    114.41859   -9.0805619    0.8146104 
  503200    76.933725    114.43308   -9.0801398   0.81470774 
  503300     76.94348     114.4476   -9.0797176   0.81480524 
  503400    76.953248    114.46212   -9.0792954   0.81490289 
  503500    76.963028    114.47667   -9.0788732   0.81500069 
  503600     76.97282    114.49124   -9.0784509   0.81509865 
  503700    76.982625    114.50582   -9.0780286   0.81519676 
  503800    76.992442    114.52042   -9.0776063   0.81529502 
  503900     77.00227    114.53504   -9.0771839   0.81539344 
  504000    77.012111    114.54968   -9.0767615     0.815492 
  504100    77.021963    114.56433   -9.0763391   0.81559072 
  504200    77.031828    114.57901   -9.0759167   0.81568958 
  504300    77.041704     114.5937   -9.0754942   0.81578859 
  504400    77.051592     114.6084   -9.0750717   0.81588775 
  504500    77.061491    114.62313   -9.0746491   0.81598706 
  504600    77.071402    114.63787   -9.0742266   0.81608651 
  504700    77.081325    114.65263    -9.073804   0.81618611 
  504800    77.091259    114.66741   -9.0733814   0.81628585 
  504900    77.101204     114.6822   -9.0729587   0.81638574 
  505000    77.111161    114.69701    -9.072536   0.81648577 
  505100    77.121129    114.71183   -9.0721133   0.81658594 
  505200    77.131108    114.72668   -9.0716905   0.81668625 
  505300    77.141098    114.74154   -9.0712678    0.8167867 
  505400      77.1511    114.75641    -9.070845   0.81688729 
  505500    77.161112    114.77131   -9.0704221   0.81698802 
  505600    77.171135    114.78621   -9.0699992   0.81708889 
  505700    77.181169    114.80114   -9.0695764   0.81718989 
  505800    77.191214    114.81608   -9.0691534   0.81729104 
  505900    77.201269    114.83104   -9.0687305   0.81739231 
  506000    77.211335    114.84601   -9.0683075   0.81749372 
  506100    77.221411      114.861   -9.0678845   0.81759527 
  506200    77.231498      114.876   -9.0674614   0.81769695 
  506300    77.241596    114.89102   -9.0670384   0.81779876 
  506400    77.251703    114.90605   -9.0666152    0.8179007 
  506500    77.261821     114.9211   -9.0661921   0.81800277 
  506600     77.27195    114.93617    -9.065769   0.81810497 
  506700    77.282088    114.95125   -9.0653982   0.81820607 
  506800    77.292236    114.96634    -9.064975   0.81830852 
  506900    77.302394    114.98145   -9.0645517   0.81841111 
  507000    77.312562    114.99658   -9.0641284   0.81851382 
  507100     77.32274    115.01172   -9.0637576   0.81861542 
  507200    77.332928    115.02687   -9.0633342   0.81871838 
  507300    77.343125    115.04204   -9.0629109   0.81882146 
  507400    77.353332    115.05722   -9.0624875   0.81892467 
  507500    77.363548    115.07241   -9.0620641     0.819028 
  507600    77.373774    115.08762   -9.0616406   0.81913145 
  507700    77.384009    115.10285   -9.0612171   0.81923501 
  507800    77.394253    115.11809   -9.0607936    0.8193387 
  507900    77.404507    115.13334   -9.0603701   0.81944251 
  508000     77.41477     115.1486   -9.0599466   0.81954643 
  508100    77.425041    115.16388    -9.059523   0.81965047 
  508200    77.435322    115.17917   -9.0590993   0.81975462 
  508300    77.445611    115.19448   -9.0586757   0.81985889 
  508400     77.45591     115.2098    -9.058252   0.81996327 
  508500    77.466217    115.22513   -9.0578283   0.82006776 
  508600    77.476532    115.24047   -9.0574046   0.82017237 
  508700    77.486857    115.25583   -9.0569808   0.82027708 
  508800    77.497189     115.2712    -9.056557   0.82038191 
  508900    77.507531    115.28658   -9.0561332   0.82048684 
  509000     77.51788    115.30197   -9.0557094   0.82059188 
  509100    77.528238    115.31738   -9.0552855   0.82069703 
  509200    77.538603     115.3328   -9.0548616   0.82080229 
  509300    77.548977    115.34823   -9.0544377   0.82090765 
  509400    77.559359    115.36367   -9.0540137   0.82101311 
  509500    77.569749    115.37912   -9.0535897   0.82111868 
  509600    77.580146    115.39459   -9.0531657   0.82122434 
  509700    77.590552    115.41007   -9.0527417   0.82133011 
  509800    77.600965    115.42555   -9.0523176   0.82143598 
  509900    77.611385    115.44105   -9.0518935   0.82154195 
  510000    77.621813    115.45656   -9.0514694   0.82164802 
  510100    77.632249    115.47209   -9.0510453   0.82175418 
  510200    77.642691    115.48762   -9.0506211   0.82186044 
  510300    77.653141    115.50316   -9.0501969   0.82196679 
  510400    77.663598    115.51872   -9.0497726   0.82207324 
  510500    77.674063    115.53428   -9.0493484   0.82217978 
  510600    77.684534    115.54986   -9.0489241   0.82228642 
  510700    77.695012    115.56544   -9.0484998   0.82239314 
  510800    77.705497    115.58104   -9.0481279   0.82249872 
  510900    77.715988    115.59664   -9.0477035   0.82260563 
  511000    77.726486    115.61226   -9.0472791   0.82271262 
  511100    77.736991    115.62788   -9.0468547    0.8228197 
  511200    77.747502    115.64352   -9.0464302   0.82292686 
  511300     77.75802    115.65916   -9.0460057   0.82303411 
  511400    77.768544    115.67481   -9.0455812   0.82314145 
  511500    77.779074    115.69048   -9.0451567   0.82324886 
  511600     77.78961    115.70615   -9.0447322   0.82335636 
  511700    77.800152    115.72183   -9.0443076   0.82346394 
  511800      77.8107    115.73752    -9.043883    0.8235716 
  511900    77.821254    115.75322   -9.0434583   0.82367934 
  512000    77.831814    115.76892   -9.0430337   0.82378715 
  512100    77.842379    115.78464    -9.042609   0.82389505 
  512200     77.85295    115.80036   -9.0421843   0.82400301 
  512300    77.863526    115.81609   -9.0417595   0.82411106 
  512400    77.874108    115.83183   -9.0413348   0.82421917 
  512500    77.884695    115.84758     -9.04091   0.82432736 
  512600    77.895287    115.86334   -9.0404851   0.82443562 
  512700    77.905885     115.8791   -9.0400603   0.82454395 
  512800    77.916487    115.89487   -9.0396354   0.82465235 
  512900    77.927094    115.91065   -9.0392105   0.82476082 
  513000    77.937706    115.92643   -9.0387856   0.82486936 
  513100    77.948323    115.94222   -9.0383606   0.82497796 
  513200    77.958945    115.95802   -9.0379356   0.82508662 
  513300    77.969571    115.97383   -9.0375106   0.82519535 
  513400    77.980202    115.98964   -9.0370856   0.82530415 
  513500    77.990837    116.00546   -9.0366606     0.825413 
  513600    78.001476    116.02128   -9.0362355   0.82552192 
  513700     78.01212    116.03712   -9.0358104   0.82563089 
  513800    78.022767    116.05295   -9.0353852   0.82573993 
  513900    78.033419     116.0688   -9.0349601   0.82584902 
  514000    78.044074    116.08465   -9.0345349   0.82595816 
  514100    78.054734     116.1005   -9.0341097   0.82606737 
  514200    78.065397    116.11636   -9.0336844   0.82617662 
  514300    78.076064    116.13223   -9.0332592   0.82628593 
  514400    78.086734     116.1481   -9.0328339    0.8263953 
  514500    78.097408    116.16398   -9.0324086   0.82650471 
  514600    78.108085    116.17986   -9.0319832   0.82661417 
  514700    78.118765    116.19574   -9.0315579   0.82672368 
  514800    78.129448    116.21163   -9.0311325   0.82683324 
  514900    78.140135    116.22753   -9.0307071   0.82694284 
  515000    78.150825    116.24343   -9.0302816   0.82705249 
  515100    78.161517    116.25933   -9.0298562   0.82716219 
  515200    78.172212    116.27524   -9.0294307   0.82727193 
  515300     78.18291    116.29115   -9.0290052   0.82738171 
  515400    78.193611    116.30707   -9.0285796   0.82749153 
  515500    78.204314    116.32299   -9.0281541   0.82760139 
  515600    78.215019    116.33891   -9.0277285   0.82771128 
  515700    78.225727    116.35484   -9.0273029   0.82782122 
  515800    78.236437    116.37077   -9.0268772   0.82793119 
  515900    78.247149     116.3867   -9.0264516    0.8280412 
  516000    78.257863    116.40264   -9.0260259   0.82815124 
  516100    78.268579    116.41858   -9.0256002   0.82826132 
  516200    78.279296    116.43452   -9.0251745   0.82837142 
  516300    78.290016    116.45047   -9.0247487   0.82848156 
  516400    78.300737    116.46641   -9.0243229   0.82859173 
  516500     78.31146    116.48236   -9.0238971   0.82870192 
  516600    78.322184    116.49831   -9.0234713   0.82881214 
  516700    78.332909    116.51427   -9.0230454   0.82892239 
  516800    78.343636    116.53022   -9.0226196   0.82903266 
  516900    78.354364    116.54618   -9.0221937   0.82914296 
  517000    78.365093    116.56214   -9.0217677   0.82925328 
  517100    78.375822     116.5781   -9.0213418   0.82936362 
  517200    78.386553    116.59406   -9.0209158   0.82947399 
  517300    78.397285    116.61002   -9.0204898   0.82958437 
  517400    78.408017    116.62598   -9.0200638   0.82969477 
  517500    78.418749    116.64195   -9.0196378   0.82980518 
  517600    78.429482    116.65791   -9.0192117   0.82991562 
  517700    78.440216    116.67388   -9.0187856   0.83002606 
  517800     78.45095    116.68984   -9.0183595   0.83013652 
  517900    78.461684    116.70581   -9.0179334     0.830247 
  518000    78.472417    116.72177   -9.0175072   0.83035748 
  518100    78.483151    116.73774    -9.017081   0.83046798 
  518200    78.493885    116.75371   -9.0166548   0.83057848 
  518300    78.504619    116.76967   -9.0162286   0.83068899 
  518400    78.515352    116.78564   -9.0158023   0.83079951 
  518500    78.526085     116.8016   -9.0153761   0.83091003 
  518600    78.536817    116.81756   -9.0149498   0.83102056 
  518700    78.547549    116.83353   -9.0145235   0.83113109 
  518800     78.55828    116.84949   -9.0140971   0.83124163 
  518900     78.56901    116.86545   -9.0136708   0.83135216 
  519000    78.579739    116.88141   -9.0132444    0.8314627 
  519100    78.590467    116.89736    -9.012818   0.83157323 
  519200    78.601195    116.91332   -9.0123915   0.83168376 
  519300     78.61192    116.92927   -9.0119651   0.83179429 
  519400    78.622645    116.94523   -9.0115386   0.83190481 
  519500    78.633368    116.96118   -9.0111121   0.83201533 
  519600     78.64409    116.97712   -9.0106856   0.83212583 
  519700     78.65481    116.99307   -9.0102591   0.83223634 
  519800    78.665528    117.00901   -9.0098325   0.83234683 
  519900    78.676245    117.02495   -9.0094059   0.83245731 
  520000    78.686959    117.04089   -9.0089793   0.83256778 
  520100    78.697672    117.05682   -9.0085527   0.83267823 
  520200    78.708383    117.07275    -9.008126   0.83278867 
  520300    78.719091    117.08868   -9.0076994    0.8328991 
  520400    78.729797    117.10461   -9.0072727   0.83300951 
  520500    78.740501    117.12053    -9.006846    0.8331199 
  520600    78.751202    117.13644   -9.0064192   0.83323028 
  520700      78.7619    117.15236   -9.0059925   0.83334063 
  520800    78.772596    117.16827   -9.0055657   0.83345097 
  520900    78.783289    117.18417   -9.0051389   0.83356128 
  521000    78.793979    117.20007   -9.0047121   0.83367156 
  521100    78.804667    117.21597   -9.0042853   0.83378183 
  521200    78.815351    117.23186   -9.0038584   0.83389207 
  521300    78.826032    117.24775   -9.0034315   0.83400228 
  521400    78.836709    117.26363   -9.0030046   0.83411246 
  521500    78.847384    117.27951   -9.0025777   0.83422261 
  521600    78.858054    117.29538   -9.0021508   0.83433274 
  521700    78.868722    117.31125   -9.0017238   0.83444283 
  521800    78.879385    117.32711   -9.0012968   0.83455289 
  521900    78.890045    117.34296   -9.0008698   0.83466292 
  522000    78.900701    117.35881   -9.0004428   0.83477291 
  522100    78.911353    117.37466   -9.0000158   0.83488287 
  522200    78.922001    117.39049   -8.9995887   0.83499279 
  522300    78.932644    117.40633   -8.9991616   0.83510267 
  522400    78.943284    117.42215   -8.9987345   0.83521251 
  522500    78.953919    117.43797   -8.9983074   0.83532231 
  522600     78.96455    117.45378   -8.9978803   0.83543207 
  522700    78.975176    117.46959   -8.9974531   0.83554179 
  522800    78.985797    117.48539   -8.9970259   0.83565146 
  522900    78.996414    117.50118   -8.9965987   0.83576109 
  523000    79.007026    117.51696   -8.9961715   0.83587067 
  523100    79.017632    117.53274   -8.9957443   0.83598021 
  523200    79.028234    117.54851    -8.995317   0.83608969 
  523300    79.038831    117.56427   -8.9948898   0.83619913 
  523400    79.049423    117.58003   -8.9944625   0.83630852 
  523500    79.060009    117.59577   -8.9940352   0.83641785 
  523600     79.07059    117.61151   -8.9936078   0.83652713 
  523700    79.081165    117.62724   -8.9931805   0.83663636 
  523800    79.091734    117.64296   -8.9927531   0.83674553 
  523900    79.102298    117.65867   -8.9923257   0.83685465 
  524000    79.112856    117.67438   -8.9918983   0.83696371 
  524100    79.123409    117.69007   -8.9914709   0.83707271 
  524200    79.133955    117.70576   -8.9910435   0.83718165 
  524300    79.144495    117.72144    -8.990616   0.83729053 
  524400    79.155029    117.73711   -8.9901885   0.83739935 
  524500    79.165556    117.75277    -8.989761    0.8375081 
  524600    79.176078    117.76842   -8.9893335   0.83761679 
  524700    79.186593    117.78406    -8.988906   0.83772542 
  524800    79.197101    117.79969   -8.9884784   0.83783398 
  524900    79.207602    117.81531   -8.9880509   0.83794247 
  525000    79.218097    117.83092   -8.9876233   0.83805089 
  525100    79.228585    117.84652   -8.9871957   0.83815925 
  525200    79.239066    117.86211    -8.986768   0.83826753 
  525300     79.24954    117.87768   -8.9863404   0.83837574 
  525400    79.260007    117.89325   -8.9859128   0.83848388 
  525500    79.270467    117.90881   -8.9854851   0.83859195 
  525600    79.280919    117.92436   -8.9850574   0.83869994 
  525700    79.291364    117.93989   -8.9846297   0.83880785 
  525800    79.301801    117.95542    -8.984202   0.83891569 
  525900    79.312231    117.97093   -8.9837742   0.83902345 
  526000    79.322653    117.98643   -8.9833465   0.83913113 
  526100    79.333067    118.00193   -8.9829187   0.83923873 
  526200    79.343474     118.0174   -8.9824909   0.83934624 
  526300    79.353872    118.03287   -8.9820631   0.83945368 
  526400    79.364263    118.04833   -8.9816353   0.83956103 
  526500    79.374645    118.06377   -8.9812074   0.83966829 
  526600    79.385019     118.0792   -8.9807796   0.83977547 
  526700    79.395385    118.09462   -8.9803517   0.83988257 
  526800    79.405742    118.11002   -8.9799238   0.83998957 
  526900    79.416091    118.12542   -8.9794959   0.84009649 
  527000    79.426431     118.1408    -8.979068   0.84020332 
  527100    79.436763    118.15616   -8.9786401   0.84031005 
  527200    79.447085    118.17152   -8.9782121    0.8404167 
  527300    79.457399    118.18686   -8.9777842   0.84052325 
  527400    79.467704    118.20219   -8.9773562    0.8406297 
  527500       79.478     118.2175   -8.9769282   0.84073606 
  527600    79.488287     118.2328   -8.9765002   0.84084233 
  527700    79.498564    118.24809   -8.9760722   0.84094849 
  527800    79.508832    118.26336   -8.9756441   0.84105456 
  527900    79.519091    118.27862   -8.9752161   0.84116053 
  528000    79.529341    118.29387    -8.974788    0.8412664 
  528100     79.53958     118.3091   -8.9743599   0.84137217 
  528200     79.54981    118.32431   -8.9739318   0.84147783 
  528300    79.560031    118.33952   -8.9735037   0.84158339 
  528400    79.570241     118.3547   -8.9730756   0.84168885 
  528500    79.580442    118.36988   -8.9726474    0.8417942 
  528600    79.590632    118.38503   -8.9722193   0.84189945 
  528700    79.600812    118.40018   -8.9717387   0.84200582 
  528800    79.610983     118.4153   -8.9713105   0.84211085 
  528900    79.621143    118.43042   -8.9708823   0.84221577 
  529000    79.631292    118.44551   -8.9704541   0.84232057 
  529100    79.641431    118.46059   -8.9700259   0.84242527 
  529200     79.65156    118.47566   -8.9695976   0.84252986 
  529300    79.661678    118.49071   -8.9691694   0.84263433 
  529400    79.671785    118.50574   -8.9687411   0.84273868 
  529500    79.681882    118.52076   -8.9683128   0.84284292 
  529600    79.691968    118.53576   -8.9678845   0.84294705 
  529700    79.702042    118.55075   -8.9674562   0.84305105 
  529800    79.712106    118.56572   -8.9670279   0.84315494 
  529900    79.722159    118.58067   -8.9665996   0.84325871 
  530000      79.7322    118.59561   -8.9661713   0.84336236 
  530100     79.74223    118.61052   -8.9657429   0.84346589 
  530200    79.752249    118.62543   -8.9653145   0.84356929 
  530300    79.762256    118.64031   -8.9648862   0.84367257 
  530400    79.772252    118.65518   -8.9644578   0.84377573 
  530500    79.782236    118.67003   -8.9640294   0.84387876 
  530600    79.792209    118.68486   -8.9636009   0.84398167 
  530700     79.80217    118.69968   -8.9631725   0.84408445 
  530800    79.812119    118.71448   -8.9627441    0.8441871 
  530900    79.822056    118.72926   -8.9623156   0.84428962 
  531000    79.831981    118.74402   -8.9618871   0.84439202 
  531100    79.841894    118.75877   -8.9614587   0.84449428 
  531200    79.851794    118.77349   -8.9610302   0.84459641 
  531300    79.861683     118.7882   -8.9606017   0.84469841 
  531400    79.871559    118.80289   -8.9601732   0.84480027 
  531500    79.881423    118.81756   -8.9597446     0.844902 
  531600    79.891274    118.83222   -8.9593161    0.8450036 
  531700    79.901113    118.84685   -8.9588875   0.84510505 
  531800    79.910939    118.86147    -8.958459   0.84520637 
  531900    79.920752    118.87606   -8.9580304   0.84530756 
  532000    79.930553    118.89064   -8.9576018    0.8454086 
  532100    79.940341     118.9052   -8.9571732   0.84550951 
  532200    79.950116    118.91974   -8.9567446   0.84561027 
  532300    79.959878    118.93426    -8.956316   0.84571089 
  532400    79.969626    118.94876   -8.9558874   0.84581137 
  532500    79.979362    118.96324   -8.9554588   0.84591171 
  532600    79.989084     118.9777   -8.9550301    0.8460119 
  532700    79.998793    118.99214   -8.9546015   0.84611195 
  532800    80.008489    119.00656   -8.9541728   0.84621185 
  532900    80.018171    119.02097   -8.9537441    0.8463116 
  533000     80.02784    119.03535   -8.9533155   0.84641121 
  533100    80.037495    119.04971   -8.9528868   0.84651067 
  533200    80.047137    119.06405   -8.9524581   0.84660998 
  533300    80.056764    119.07837   -8.9520294   0.84670914 
  533400    80.066378    119.09267   -8.9516006   0.84680815 
  533500    80.075978    119.10695   -8.9511719     0.846907 
  533600    80.085564    119.12121   -8.9507432   0.84700571 
  533700    80.095136    119.13545   -8.9503144   0.84710426 
  533800    80.104694    119.14966   -8.9498857   0.84720265 
  533900    80.114238    119.16386   -8.9494569   0.84730089 
  534000    80.123767    119.17803   -8.9490281   0.84739898 
  534100    80.133283    119.19219   -8.9485993   0.84749691 
  534200    80.142784    119.20632   -8.9481705   0.84759468 
  534300     80.15227    119.22043   -8.9477417   0.84769229 
  534400    80.161742    119.23452   -8.9473129   0.84778974 
  534500    80.171199    119.24858   -8.9468841   0.84788703 
  534600    80.180642    119.26263   -8.9464553   0.84798417 
  534700     80.19007    119.27665   -8.9460264   0.84808114 
  534800    80.199483    119.29065   -8.9455976   0.84817795 
  534900    80.208881    119.30463   -8.9451687   0.84827459 
  535000    80.218264    119.31859   -8.9447399   0.84837107 
  535100    80.227633    119.33252    -8.944311   0.84846739 
  535200    80.236986    119.34644   -8.9438821   0.84856354 
  535300    80.246325    119.36033   -8.9434533   0.84865953 
  535400    80.255648    119.37419   -8.9430244   0.84875535 
  535500    80.264955    119.38804   -8.9425955     0.848851 
  535600    80.274248    119.40186   -8.9421666   0.84894648 
  535700    80.283525    119.41566   -8.9417377    0.8490418 
  535800    80.292787    119.42944   -8.9413088   0.84913694 
  535900    80.302033    119.44319   -8.9408798   0.84923191 
  536000    80.311264    119.45692   -8.9404509   0.84932671 
  536100    80.320479    119.47063    -8.940022   0.84942134 
  536200    80.329678    119.48431    -8.939593    0.8495158 
  536300    80.338862    119.49797   -8.9391641   0.84961009 
  536400     80.34803    119.51161   -8.9387351    0.8497042 
  536500    80.357182    119.52522   -8.9383062   0.84979813 
  536600    80.366318    119.53881   -8.9378772   0.84989189 
  536700    80.375438    119.55237   -8.9374482   0.84998547 
  536800    80.384542    119.56591   -8.9370193   0.85007888 
  536900     80.39363    119.57943   -8.9365903   0.85017211 
  537000    80.402702    119.59293   -8.9361613   0.85026516 
  537100    80.411758     119.6064   -8.9357323   0.85035803 
  537200    80.420797    119.61984   -8.9353033   0.85045072 
  537300     80.42982    119.63326   -8.9348743   0.85054323 
  537400    80.438827    119.64666   -8.9344453   0.85063556 
  537500    80.447817    119.66003   -8.9340163   0.85072771 
  537600    80.456791    119.67338   -8.9335872   0.85081968 
  537700    80.465748     119.6867   -8.9331582   0.85091146 
  537800    80.474688        119.7   -8.9327292   0.85100306 
  537900    80.483612    119.71327   -8.9323002   0.85109447 
  538000    80.492519    119.72652   -8.9318711    0.8511857 
  538100     80.50141    119.73975   -8.9314421   0.85127675 
  538200    80.510283    119.75295    -8.931013   0.85136761 
  538300     80.51914    119.76612    -8.930584   0.85145828 
  538400     80.52798    119.77927   -8.9301549   0.85154876 
  538500    80.536803    119.79239   -8.9297259   0.85163906 
  538600    80.545608    119.80549   -8.9292968   0.85172917 
  538700    80.554397    119.81856   -8.9288677   0.85181908 
  538800    80.563168    119.83161   -8.9284387   0.85190881 
  538900    80.571923    119.84463   -8.9280096   0.85199835 
  539000     80.58066    119.85762   -8.9275805    0.8520877 
  539100     80.58938    119.87059   -8.9271515   0.85217685 
  539200    80.598082    119.88354   -8.9267224   0.85226581 
  539300    80.606767    119.89646   -8.9262933   0.85235458 
  539400    80.615435    119.90935   -8.9258642   0.85244316 
  539500    80.624085    119.92222   -8.9254351   0.85253154 
  539600    80.632717    119.93506    -8.925006   0.85261973 
  539700    80.641332    119.94787   -8.9245769   0.85270772 
  539800    80.649929    119.96066   -8.9241478   0.85279552 
  539900    80.658509    119.97342   -8.9237187   0.85288312 
  540000    80.667071    119.98615   -8.9232896   0.85297053 
  540100    80.675615    119.99886   -8.9228081   0.85305897 
  540200    80.684141    120.01155    -8.922379   0.85314598 
  540300     80.69265     120.0242   -8.9219499   0.85323279 
  540400     80.70114    120.03683   -8.9215208    0.8533194 
  540500    80.709613    120.04943   -8.9210917   0.85340581 
  540600    80.718067    120.06201   -8.9206626   0.85349203 
  540700    80.726504    120.07456   -8.9202335   0.85357804 
  540800    80.734922    120.08708   -8.9198044   0.85366385 
  540900    80.743322    120.09957   -8.9193753   0.85374946 
  541000    80.751704    120.11204   -8.9189462   0.85383486 
  541100    80.760068    120.12448   -8.9185171   0.85392007 
  541200    80.768414    120.13689    -8.918088   0.85400507 
  541300    80.776741    120.14928   -8.9176589   0.85408987 
  541400     80.78505    120.16164   -8.9172298   0.85417446 
  541500     80.79334    120.17397   -8.9168007   0.85425885 
  541600    80.801612    120.18627   -8.9163715   0.85434303 
  541700    80.809866    120.19855   -8.9159424   0.85442701 
  541800    80.818101     120.2108   -8.9155133   0.85451079 
  541900    80.826318    120.22302   -8.9150842   0.85459435 
  542000    80.834516    120.23522   -8.9146551   0.85467771 
  542100    80.842695    120.24738    -8.914226   0.85476087 
  542200    80.850855    120.25952   -8.9137969   0.85484381 
  542300    80.858997    120.27163   -8.9133678   0.85492655 
  542400     80.86712    120.28371   -8.9129387   0.85500907 
  542500    80.875225    120.29577   -8.9125096   0.85509139 
  542600     80.88331    120.30779   -8.9120805    0.8551735 
  542700    80.891377    120.31979   -8.9116514    0.8552554 
  542800    80.899425    120.33176   -8.9112223   0.85533709 
  542900    80.907454    120.34371   -8.9107932   0.85541857 
  543000    80.915464    120.35562   -8.9103641   0.85549984 
  543100    80.923454    120.36751    -8.909935   0.85558089 
  543200    80.931426    120.37936   -8.9095059   0.85566173 
  543300    80.939379    120.39119   -8.9090768   0.85574236 
  543400    80.947313    120.40299   -8.9086477   0.85582278 
  543500    80.955227    120.41477   -8.9082186   0.85590299 
  543600    80.963123    120.42651   -8.9077895   0.85598298 
  543700    80.970999    120.43822   -8.9073604   0.85606275 
  543800    80.978855    120.44991   -8.9069314   0.85614232 
  543900    80.986693    120.46157   -8.9065023   0.85622166 
  544000    80.994511     120.4732   -8.9060732    0.8563008 
  544100     81.00231     120.4848   -8.9056441   0.85637971 
  544200     81.01009    120.49637   -8.9052151   0.85645841 
  544300     81.01785    120.50791   -8.9048384   0.85653566 
  544400    81.025591    120.51943   -8.9044093   0.85661393 
  544500    81.033312    120.53091   -8.9039803   0.85669198 
  544600    81.041014    120.54237   -8.9035512   0.85676981 
  544700    81.048696    120.55379   -8.9031222   0.85684743 
  544800    81.056359    120.56519   -8.9026931   0.85692483 
  544900    81.064002    120.57656   -8.9022641   0.85700201 
  545000    81.071625     120.5879    -8.901835   0.85707897 
  545100    81.079229    120.59921    -8.901406   0.85715571 
  545200    81.086814    120.61049    -8.900977   0.85723223 
  545300    81.094378    120.62174   -8.9005479   0.85730853 
  545400    81.101923    120.63296   -8.9001189   0.85738462 
  545500    81.109448    120.64416   -8.8996899   0.85746048 
  545600    81.116953    120.65532   -8.8992609   0.85753612 
  545700    81.124439    120.66645   -8.8988319   0.85761154 
  545800    81.131904    120.67756   -8.8984029   0.85768674 
  545900     81.13935    120.68863   -8.8979739   0.85776172 
  546000    81.146776    120.69968   -8.8975449   0.85783647 
  546100    81.154182     120.7107   -8.8971159   0.85791101 
  546200    81.161568    120.72168   -8.8966869   0.85798532 
  546300    81.168934    120.73264   -8.8962579   0.85805941 
  546400    81.176281    120.74357    -8.895829   0.85813327 
  546500    81.183607    120.75446      -8.8954   0.85820691 
  546600    81.190913    120.76533    -8.894971   0.85828033 
  546700    81.198199    120.77617   -8.8945421   0.85835353 
  546800    81.205465    120.78698   -8.8941131    0.8584265 
  546900    81.212711    120.79775   -8.8936842   0.85849925 
  547000    81.219937     120.8085   -8.8932553   0.85857177 
  547100    81.227143    120.81922   -8.8928263   0.85864407 
  547200    81.234328    120.82991   -8.8923974   0.85871614 
  547300    81.241494    120.84056   -8.8919685   0.85878798 
  547400    81.248639    120.85119   -8.8915396   0.85885961 
  547500    81.255764    120.86179   -8.8911107     0.858931 
  547600    81.262868    120.87236   -8.8906818   0.85900217 
  547700    81.269953     120.8829   -8.8902529   0.85907312 
  547800    81.277017     120.8934    -8.889824   0.85914383 
  547900    81.284061    120.90388   -8.8893951   0.85921432 
  548000    81.291085    120.91433   -8.8889663   0.85928459 
  548100    81.298088    120.92474   -8.8885374   0.85935462 
  548200    81.305071    120.93513   -8.8881086   0.85942443 
  548300    81.312034    120.94549   -8.8876797   0.85949401 
  548400    81.318976    120.95581   -8.8872509   0.85956337 
  548500    81.325898    120.96611   -8.8868221   0.85963249 
  548600    81.332799    120.97638   -8.8863933   0.85970139 
  548700     81.33968    120.98661   -8.8859645   0.85977006 
  548800    81.346541    120.99681   -8.8855357    0.8598385 
  548900    81.353381    121.00699   -8.8851069   0.85990671 
  549000      81.3602    121.01713   -8.8846781    0.8599747 
