#Step Temp KinEng PotEng Press 
  508800    73.977178    110.03545   -9.0378574   0.77906767 
  508900    73.975436    110.03286   -9.0374391   0.77903206 
  509000    73.973702    110.03028   -9.0370208   0.77899656 
  509100    73.971975    110.02771   -9.0366025   0.77896115 
  509200    73.970256    110.02515   -9.0361842   0.77892584 
  509300    73.968544     110.0226   -9.0357659   0.77889063 
  509400    73.966839    110.02007   -9.0353477   0.77885552 
  509500    73.965142    110.01754   -9.0349295   0.77882051 
  509600    73.963453    110.01503   -9.0345113   0.77878559 
  509700    73.961771    110.01253   -9.0340931   0.77875077 
  509800    73.960097    110.01004   -9.0336749   0.77871606 
  509900     73.95843    110.00756   -9.0332567   0.77868144 
  510000     73.95677    110.00509   -9.0328386   0.77864692 
  510100    73.955118    110.00263   -9.0324205   0.77861249 
  510200    73.953474    110.00019   -9.0320024   0.77857817 
  510300    73.951837    109.99775   -9.0315843   0.77854395 
  510400    73.950207    109.99533   -9.0311663   0.77850982 
  510500    73.948585    109.99292   -9.0307482   0.77847579 
  510600    73.946971    109.99051   -9.0303302   0.77844187 
  510700    73.945364    109.98812   -9.0299122   0.77840804 
  510800    73.943764    109.98575   -9.0294942   0.77837431 
  510900    73.942172    109.98338   -9.0290762   0.77834067 
  511000    73.940588    109.98102   -9.0286583   0.77830714 
  511100    73.939011    109.97868   -9.0282403   0.77827371 
  511200    73.937442    109.97634   -9.0278224   0.77824037 
  511300     73.93588    109.97402   -9.0274045   0.77820714 
  511400    73.934326    109.97171   -9.0269867     0.778174 
  511500    73.932779    109.96941   -9.0265688   0.77814096 
  511600     73.93124    109.96712    -9.026151   0.77810802 
  511700    73.929708    109.96484   -9.0257331   0.77807518 
  511800    73.928184    109.96257   -9.0253154   0.77804244 
  511900    73.926667    109.96032   -9.0248976    0.7780098 
  512000    73.925158    109.95807   -9.0244798   0.77797726 
  512100    73.923657    109.95584   -9.0240621   0.77794481 
  512200    73.922163    109.95362   -9.0236444   0.77791247 
  512300    73.920677     109.9514   -9.0232267   0.77788023 
  512400    73.919198     109.9492    -9.022809   0.77784808 
  512500    73.917727    109.94702   -9.0223913   0.77781603 
  512600    73.916263    109.94484   -9.0219737   0.77778409 
  512700    73.914807    109.94267    -9.021556   0.77775224 
  512800    73.913358    109.94052   -9.0211384   0.77772049 
  512900    73.911917    109.93838   -9.0207209   0.77768884 
  513000    73.910484    109.93624   -9.0203033    0.7776573 
  513100    73.909058    109.93412   -9.0198858   0.77762585 
  513200     73.90764    109.93201   -9.0194682    0.7775945 
  513300    73.906229    109.92991   -9.0190507   0.77756324 
  513400    73.904826    109.92783   -9.0186333   0.77753209 
  513500    73.903431    109.92575   -9.0182158   0.77750104 
  513600    73.902043    109.92369   -9.0177984   0.77747009 
  513700    73.900662    109.92163   -9.0173809   0.77743924 
  513800     73.89929    109.91959   -9.0169635   0.77740849 
  513900    73.897925    109.91756   -9.0165462   0.77737783 
  514000    73.896567    109.91554   -9.0161288   0.77734728 
  514100    73.895217    109.91354   -9.0157115   0.77731683 
  514200    73.893875    109.91154   -9.0152941   0.77728647 
  514300     73.89254    109.90955   -9.0148768   0.77725622 
  514400    73.891213    109.90758   -9.0144596   0.77722606 
  514500    73.889894    109.90562   -9.0140423   0.77719601 
  514600    73.888582    109.90367   -9.0136251   0.77716606 
  514700    73.887278    109.90173   -9.0132079    0.7771362 
  514800    73.885981     109.8998   -9.0127907   0.77710645 
  514900    73.884692    109.89788   -9.0123735   0.77707679 
  515000    73.883411    109.89597   -9.0119564   0.77704724 
  515100    73.882137    109.89408   -9.0115392   0.77701778 
  515200    73.880871     109.8922   -9.0111221   0.77698843 
  515300    73.879612    109.89032    -9.010705   0.77695918 
  515400    73.878361    109.88846    -9.010288   0.77693002 
  515500    73.877118    109.88661   -9.0098709   0.77690097 
  515600    73.875883    109.88478   -9.0094539   0.77687201 
  515700    73.874655    109.88295   -9.0090369   0.77684316 
  515800    73.873435    109.88114   -9.0086199   0.77681441 
  515900    73.872222    109.87933    -9.008203   0.77678575 
  516000    73.871017    109.87754    -9.007786    0.7767572 
  516100     73.86982    109.87576   -9.0073691   0.77672875 
  516200     73.86863    109.87399   -9.0069522    0.7767004 
  516300    73.867448    109.87223   -9.0065354   0.77667214 
  516400    73.866274    109.87048   -9.0061185   0.77664399 
  516500    73.865107    109.86875   -9.0057017   0.77661594 
  516600    73.863948    109.86703   -9.0052849   0.77658799 
  516700    73.862797    109.86531   -9.0048681   0.77656014 
  516800    73.861653    109.86361   -9.0044513   0.77653239 
  516900    73.860517    109.86192   -9.0040346   0.77650474 
  517000    73.859389    109.86024   -9.0036179   0.77647719 
  517100    73.858268    109.85858   -9.0032012   0.77644975 
  517200    73.857156    109.85692   -9.0027845    0.7764224 
  517300     73.85605    109.85528   -9.0023679   0.77639515 
  517400    73.854953    109.85365   -9.0019513   0.77636801 
  517500    73.853863    109.85202   -9.0015346   0.77634096 
  517600    73.852781    109.85041   -9.0011181   0.77631402 
  517700    73.851706    109.84882   -9.0007015   0.77628717 
  517800     73.85064    109.84723    -9.000285   0.77626043 
  517900    73.849581    109.84565   -8.9998685   0.77623379 
  518000    73.848529    109.84409    -8.999452   0.77620724 
  518100    73.847486    109.84254   -8.9990355    0.7761808 
  518200     73.84645      109.841   -8.9986191   0.77615446 
  518300    73.845422    109.83947   -8.9982026   0.77612823 
  518400    73.844401    109.83795   -8.9977862   0.77610209 
  518500    73.843388    109.83644   -8.9973699   0.77607605 
  518600    73.842383    109.83495   -8.9969535   0.77605011 
  518700    73.841386    109.83347   -8.9965372   0.77602428 
  518800    73.840396    109.83199   -8.9961209   0.77599855 
  518900    73.839415    109.83053   -8.9957046   0.77597291 
  519000     73.83844    109.82908   -8.9952883   0.77594738 
  519100    73.837474    109.82765   -8.9948721   0.77592195 
  519200    73.836515    109.82622   -8.9944559   0.77589662 
  519300    73.835565    109.82481   -8.9940397   0.77587139 
  519400    73.834621     109.8234   -8.9936236   0.77584627 
  519500    73.833686    109.82201   -8.9932074   0.77582124 
  519600    73.832758    109.82063   -8.9927913   0.77579632 
  519700    73.831838    109.81926   -8.9923752    0.7757715 
  519800    73.830926    109.81791   -8.9919591   0.77574677 
  519900    73.830022    109.81656   -8.9915431   0.77572215 
  520000    73.829125    109.81523   -8.9911271   0.77569764 
  520100    73.828236    109.81391   -8.9907111   0.77567322 
  520200    73.827355     109.8126   -8.9902951    0.7756489 
  520300    73.826482     109.8113   -8.9898791   0.77562469 
  520400    73.825616    109.81001   -8.9894632   0.77560058 
  520500    73.824759    109.80873   -8.9890473   0.77557657 
  520600    73.823909    109.80747   -8.9886314   0.77555266 
  520700    73.823066    109.80622   -8.9882156   0.77552885 
  520800    73.822232    109.80498   -8.9877998   0.77550514 
  520900    73.821405    109.80375    -8.987384   0.77548154 
  521000    73.820587    109.80253   -8.9869682   0.77545803 
  521100    73.819775    109.80132   -8.9865524   0.77543463 
  521200    73.818972    109.80013   -8.9861367   0.77541133 
  521300    73.818177    109.79894    -8.985721   0.77538814 
  521400    73.817389    109.79777   -8.9853053   0.77536504 
  521500    73.816609    109.79661   -8.9848897   0.77534205 
  521600    73.815837    109.79546    -8.984474   0.77531916 
  521700    73.815073    109.79433   -8.9840584   0.77529637 
  521800    73.814316     109.7932   -8.9836428   0.77527368 
  521900    73.813568    109.79209   -8.9832273   0.77525109 
  522000    73.812827    109.79099   -8.9828118   0.77522861 
  522100    73.812094     109.7899   -8.9823963   0.77520623 
  522200    73.811369    109.78882   -8.9819808   0.77518395 
  522300    73.810651    109.78775   -8.9815653   0.77516177 
  522400    73.809942    109.78669   -8.9811499   0.77513969 
  522500     73.80924    109.78565   -8.9807345   0.77511772 
  522600    73.808546    109.78462   -8.9803191   0.77509585 
  522700     73.80786     109.7836   -8.9799037   0.77507408 
  522800    73.807182    109.78259   -8.9794884   0.77505241 
  522900    73.806512    109.78159   -8.9790731   0.77503085 
  523000    73.805849    109.78061   -8.9786578   0.77500939 
  523100    73.805195    109.77963   -8.9782426   0.77498803 
  523200    73.804548    109.77867   -8.9778274   0.77496677 
  523300    73.803909    109.77772   -8.9774122   0.77494562 
  523400    73.803278    109.77678    -8.976997   0.77492456 
  523500    73.802655    109.77586   -8.9765818   0.77490361 
  523600     73.80204    109.77494   -8.9761667   0.77488277 
  523700    73.801432    109.77404   -8.9757516   0.77486202 
  523800    73.800832    109.77315   -8.9753365   0.77484138 
  523900    73.800241    109.77227   -8.9749215   0.77482084 
  524000    73.799657     109.7714   -8.9745065    0.7748004 
  524100    73.799081    109.77054   -8.9740915   0.77478007 
  524200    73.798513     109.7697   -8.9736765   0.77475984 
  524300    73.797953    109.76886   -8.9732616   0.77473971 
  524400      73.7974    109.76804   -8.9728467   0.77471968 
  524500    73.796856    109.76723   -8.9724318   0.77469976 
  524600    73.796319    109.76643   -8.9720169   0.77467994 
  524700    73.795791    109.76565   -8.9716021   0.77466022 
  524800     73.79527    109.76487   -8.9711873   0.77464061 
  524900    73.794757    109.76411   -8.9707725   0.77462109 
  525000    73.794252    109.76336   -8.9703577   0.77460169 
  525100    73.793755    109.76262    -8.969943   0.77458238 
  525200    73.793266    109.76189   -8.9695283   0.77456318 
  525300    73.792785    109.76118   -8.9691136   0.77454408 
  525400    73.792312    109.76047    -8.968699   0.77452508 
  525500    73.791846    109.75978   -8.9682843   0.77450619 
  525600    73.791389     109.7591   -8.9678697    0.7744874 
  525700    73.790939    109.75843   -8.9674552   0.77446871 
  525800    73.790498    109.75777   -8.9670406   0.77445013 
  525900    73.790064    109.75713   -8.9666261   0.77443164 
  526000    73.789639     109.7565   -8.9662116   0.77441327 
  526100    73.789221    109.75587   -8.9657972   0.77439499 
  526200    73.788811    109.75526   -8.9653827   0.77437682 
  526300    73.788409    109.75467   -8.9649683   0.77435876 
  526400    73.788015    109.75408    -8.964554   0.77434079 
  526500    73.787629    109.75351   -8.9641396   0.77432293 
  526600    73.787251    109.75294   -8.9637253   0.77430517 
  526700    73.786881    109.75239    -8.963311   0.77428752 
  526800    73.786519    109.75186   -8.9628443   0.77427121 
  526900    73.786165    109.75133   -8.9624301   0.77425376 
  527000    73.785819    109.75081   -8.9620159   0.77423642 
  527100    73.785481    109.75031   -8.9616017   0.77421918 
  527200     73.78515    109.74982   -8.9611875   0.77420204 
  527300    73.784828    109.74934   -8.9607734   0.77418501 
  527400    73.784514    109.74887   -8.9603593   0.77416808 
  527500    73.784208    109.74842   -8.9599452   0.77415126 
  527600    73.783909    109.74797   -8.9595312   0.77413454 
  527700    73.783619    109.74754   -8.9591172   0.77411792 
  527800    73.783337    109.74712   -8.9587032   0.77410141 
  527900    73.783062    109.74671   -8.9582892     0.774085 
  528000    73.782796    109.74632   -8.9578753    0.7740687 
  528100    73.782538    109.74593   -8.9574614    0.7740525 
  528200    73.782288    109.74556   -8.9570475    0.7740364 
  528300    73.782045     109.7452   -8.9566337   0.77402041 
  528400    73.781811    109.74485   -8.9562199   0.77400452 
  528500    73.781585    109.74452   -8.9558061   0.77398874 
  528600    73.781366    109.74419   -8.9553923   0.77397306 
  528700    73.781156    109.74388   -8.9549786   0.77395748 
  528800    73.780954    109.74358   -8.9545649   0.77394201 
  528900     73.78076    109.74329   -8.9541512   0.77392664 
  529000    73.780574    109.74301   -8.9537376   0.77391138 
  529100    73.780396    109.74275    -8.953324   0.77389622 
  529200    73.780226    109.74249   -8.9529104   0.77388116 
  529300    73.780064    109.74225   -8.9524968   0.77386622 
  529400     73.77991    109.74202   -8.9520833   0.77385137 
  529500    73.779764    109.74181   -8.9516698   0.77383663 
  529600    73.779626     109.7416   -8.9512563   0.77382199 
  529700    73.779496    109.74141   -8.9508429   0.77380746 
  529800    73.779374    109.74123   -8.9504294   0.77379303 
  529900    73.779261    109.74106   -8.9500161   0.77377871 
  530000    73.779155     109.7409   -8.9496027   0.77376449 
  530100    73.779057    109.74076   -8.9491894   0.77375038 
  530200    73.778968    109.74062   -8.9487761   0.77373637 
  530300    73.778886     109.7405   -8.9483628   0.77372247 
  530400    73.778813    109.74039   -8.9479496   0.77370867 
  530500    73.778748     109.7403   -8.9475364   0.77369498 
  530600    73.778691    109.74021   -8.9471232   0.77368139 
  530700    73.778642    109.74014     -8.94671    0.7736679 
  530800    73.778601    109.74008   -8.9462969   0.77365452 
  530900    73.778568    109.74003   -8.9458838   0.77364125 
  531000    73.778543    109.73999   -8.9454707   0.77362808 
  531100    73.778526    109.73997   -8.9450577   0.77361502 
  531200    73.778518    109.73995   -8.9446447   0.77360206 
  531300    73.778517    109.73995   -8.9442317    0.7735892 
  531400    73.778525    109.73996   -8.9438188   0.77357646 
  531500    73.778541    109.73999   -8.9434059   0.77356381 
  531600    73.778565    109.74002    -8.942993   0.77355127 
  531700    73.778597    109.74007   -8.9425801   0.77353884 
  531800    73.778637    109.74013   -8.9421673   0.77352651 
  531900    73.778685     109.7402   -8.9417545   0.77351429 
  532000    73.778741    109.74029   -8.9413418   0.77350218 
  532100    73.778806    109.74038    -8.940929   0.77349017 
  532200    73.778878    109.74049   -8.9405163   0.77347826 
  532300    73.778959    109.74061   -8.9401036   0.77346646 
  532400    73.779048    109.74074    -8.939691   0.77345477 
  532500    73.779145    109.74089   -8.9392784   0.77344318 
  532600    73.779251    109.74104   -8.9388658   0.77343169 
  532700    73.779364    109.74121   -8.9384533   0.77342032 
  532800    73.779486    109.74139   -8.9380407   0.77340904 
  532900    73.779615    109.74159   -8.9376282   0.77339788 
  533000    73.779753    109.74179   -8.9372158   0.77338682 
  533100    73.779899    109.74201   -8.9368033   0.77337586 
  533200    73.780054    109.74224   -8.9363909   0.77336502 
  533300    73.780216    109.74248   -8.9359786   0.77335427 
  533400    73.780387    109.74273   -8.9355662   0.77334364 
  533500    73.780566      109.743   -8.9351539   0.77333311 
  533600    73.780753    109.74328   -8.9347417   0.77332268 
  533700    73.780948    109.74357   -8.9343294   0.77331236 
  533800    73.781151    109.74387   -8.9339172   0.77330215 
  533900    73.781363    109.74419    -8.933505   0.77329204 
  534000    73.781583    109.74451   -8.9330929   0.77328204 
  534100    73.781811    109.74485   -8.9326807   0.77327215 
  534200    73.782047     109.7452   -8.9322687   0.77326236 
  534300    73.782291    109.74557   -8.9318566   0.77325268 
  534400    73.782544    109.74594   -8.9314446   0.77324311 
  534500    73.782805    109.74633   -8.9310326   0.77323364 
  534600    73.783074    109.74673   -8.9306206   0.77322428 
  534700    73.783352    109.74714   -8.9302087   0.77321502 
  534800    73.783637    109.74757   -8.9297968   0.77320587 
  534900    73.783931    109.74801   -8.9293849   0.77319683 
  535000    73.784233    109.74845   -8.9289731   0.77318789 
  535100    73.784543    109.74892   -8.9285613   0.77317907 
  535200    73.784862    109.74939   -8.9281495   0.77317034 
  535300    73.785189    109.74988   -8.9277377   0.77316173 
  535400    73.785524    109.75037    -8.927326   0.77315322 
  535500    73.785867    109.75089   -8.9269143   0.77314482 
  535600    73.786219    109.75141   -8.9265027   0.77313652 
  535700    73.786579    109.75194   -8.9260911   0.77312833 
  535800    73.786947    109.75249   -8.9256795   0.77312025 
  535900    73.787323    109.75305   -8.9252679   0.77311228 
  536000    73.787708    109.75362   -8.9248564   0.77310441 
  536100    73.788101    109.75421   -8.9244449   0.77309665 
  536200    73.788502    109.75481   -8.9240335     0.773089 
  536300    73.788912    109.75541    -8.923622   0.77308145 
  536400     73.78933    109.75604   -8.9232106   0.77307401 
  536500    73.789756    109.75667   -8.9227993   0.77306668 
  536600     73.79019    109.75732    -8.922388   0.77305946 
  536700    73.790633    109.75797   -8.9219767   0.77305234 
  536800    73.791084    109.75865   -8.9215654   0.77304533 
  536900    73.791544    109.75933   -8.9211542   0.77303843 
  537000    73.792011    109.76002    -8.920743   0.77303163 
  537100    73.792488    109.76073   -8.9203318   0.77302494 
  537200    73.792972    109.76145   -8.9199207   0.77301836 
  537300    73.793465    109.76219   -8.9195096   0.77301189 
  537400    73.793966    109.76293   -8.9190985   0.77300553 
  537500    73.794475    109.76369   -8.9186875   0.77299927 
  537600    73.794993    109.76446   -8.9182765   0.77299312 
  537700    73.795519    109.76524   -8.9178655   0.77298708 
  537800    73.796053    109.76604   -8.9174545   0.77298115 
  537900    73.796596    109.76684   -8.9170436   0.77297532 
  538000    73.797147    109.76766   -8.9166328    0.7729696 
  538100    73.797707     109.7685   -8.9162219   0.77296399 
  538200    73.798275    109.76934   -8.9158111   0.77295849 
  538300    73.798851     109.7702   -8.9154003    0.7729531 
  538400    73.799436    109.77107   -8.9149896   0.77294781 
  538500    73.800029    109.77195   -8.9145789   0.77294263 
  538600     73.80063    109.77284   -8.9141682   0.77293756 
  538700     73.80124    109.77375   -8.9137052   0.77293384 
  538800    73.801858    109.77467   -8.9132946   0.77292898 
  538900    73.802485     109.7756    -8.912884   0.77292424 
  539000    73.803119    109.77655   -8.9124735    0.7729196 
  539100    73.803763     109.7775    -8.912063   0.77291507 
  539200    73.804415    109.77847   -8.9116525   0.77291065 
  539300    73.805075    109.77946   -8.9112421   0.77290634 
  539400    73.805743    109.78045   -8.9108317   0.77290214 
  539500     73.80642    109.78146   -8.9104213   0.77289804 
  539600    73.807106    109.78248    -8.910011   0.77289406 
  539700      73.8078    109.78351   -8.9096007   0.77289018 
  539800    73.808502    109.78455   -8.9091904   0.77288641 
  539900    73.809213    109.78561   -8.9087802   0.77288275 
  540000    73.809932    109.78668     -8.90837    0.7728792 
  540100     73.81066    109.78776   -8.9079598   0.77287576 
  540200    73.811396    109.78886   -8.9075497   0.77287243 
  540300     73.81214    109.78996   -8.9071396    0.7728692 
  540400    73.812893    109.79108   -8.9067295   0.77286609 
  540500    73.813655    109.79222   -8.9063195   0.77286308 
  540600    73.814425    109.79336   -8.9059095   0.77286018 
  540700    73.815203    109.79452   -8.9054995   0.77285739 
  540800     73.81599    109.79569   -8.9050896   0.77285471 
  540900    73.816785    109.79687   -8.9046797   0.77285214 
  541000    73.817589    109.79807   -8.9042699   0.77284968 
  541100    73.818402    109.79928     -8.90386   0.77284733 
  541200    73.819222     109.8005   -8.9034502   0.77284509 
  541300    73.820052    109.80173   -8.9030405   0.77284296 
  541400     73.82089    109.80298   -8.9026308   0.77284093 
  541500    73.821736    109.80424   -8.9022211   0.77283902 
  541600    73.822591    109.80551   -8.9018114   0.77283722 
  541700    73.823454    109.80679   -8.9014018   0.77283552 
  541800    73.824326    109.80809   -8.9009922   0.77283394 
  541900    73.825206     109.8094   -8.9005827   0.77283246 
  542000    73.826095    109.81072   -8.9001732    0.7728311 
  542100    73.826993    109.81206   -8.8997637   0.77282984 
  542200    73.827899     109.8134   -8.8993542   0.77282869 
  542300    73.828813    109.81476   -8.8989448   0.77282766 
  542400    73.829736    109.81614   -8.8985355   0.77282673 
  542500    73.830668    109.81752   -8.8981261   0.77282592 
  542600    73.831608    109.81892   -8.8977168   0.77282521 
  542700    73.832557    109.82033   -8.8973075   0.77282461 
  542800    73.833514    109.82176   -8.8968983   0.77282413 
  542900     73.83448    109.82319   -8.8964891   0.77282375 
  543000    73.835454    109.82464   -8.8960799   0.77282349 
  543100    73.836437     109.8261   -8.8957232   0.77282209 
  543200    73.837429    109.82758   -8.8953141   0.77282205 
  543300    73.838429    109.82907   -8.8949051   0.77282211 
  543400    73.839438    109.83057   -8.8944961   0.77282229 
  543500    73.840455    109.83208   -8.8940871   0.77282258 
  543600    73.841481    109.83361   -8.8936781   0.77282297 
  543700    73.842516    109.83515   -8.8932692   0.77282348 
  543800    73.843559     109.8367   -8.8928603    0.7728241 
  543900    73.844611    109.83826   -8.8924515   0.77282483 
  544000    73.845671    109.83984   -8.8920427   0.77282566 
  544100     73.84674    109.84143   -8.8916339   0.77282661 
  544200    73.847818    109.84303   -8.8912252   0.77282768 
  544300    73.848904    109.84465   -8.8908165   0.77282885 
  544400    73.849999    109.84628   -8.8904078   0.77283013 
  544500    73.851102    109.84792   -8.8899992   0.77283152 
  544600    73.852214    109.84957   -8.8895906   0.77283303 
  544700    73.853335    109.85124    -8.889182   0.77283464 
  544800    73.854465    109.85292   -8.8887735   0.77283637 
  544900    73.855603    109.85461    -8.888365   0.77283821 
  545000     73.85675    109.85632   -8.8879565   0.77284016 
  545100    73.857905    109.85804   -8.8875481   0.77284222 
  545200    73.859069    109.85977   -8.8871397   0.77284439 
  545300    73.860242    109.86151   -8.8867314   0.77284667 
  545400    73.861424    109.86327   -8.8863231   0.77284906 
  545500    73.862614    109.86504   -8.8859148   0.77285157 
  545600    73.863813    109.86682   -8.8855066   0.77285419 
  545700     73.86502    109.86862   -8.8850984   0.77285692 
  545800    73.866236    109.87043   -8.8846902   0.77285976 
  545900    73.867461    109.87225   -8.8842821   0.77286271 
  546000    73.868695    109.87409    -8.883874   0.77286577 
  546100    73.869937    109.87593    -8.883466   0.77286895 
  546200    73.871188    109.87779   -8.8830579   0.77287224 
  546300    73.872448    109.87967     -8.88265   0.77287563 
  546400    73.873717    109.88156    -8.882242   0.77287915 
  546500    73.874994    109.88346   -8.8818341   0.77288277 
  546600     73.87628    109.88537   -8.8814262    0.7728865 
  546700    73.877575    109.88729   -8.8810184   0.77289035 
  546800    73.878878    109.88923   -8.8806106   0.77289431 
  546900    73.880191    109.89118   -8.8802028   0.77289838 
  547000    73.881512    109.89315   -8.8797951   0.77290257 
  547100    73.882841    109.89513   -8.8793874   0.77290686 
  547200     73.88418    109.89712   -8.8789798   0.77291127 
  547300    73.885527    109.89912   -8.8785722   0.77291579 
  547400    73.886883    109.90114   -8.8781646   0.77292043 
  547500    73.888248    109.90317    -8.877757   0.77292517 
  547600    73.889622    109.90521   -8.8773495   0.77293003 
  547700    73.891004    109.90727   -8.8769421     0.772935 
  547800    73.892395    109.90934   -8.8765346   0.77294009 
  547900    73.893795    109.91142   -8.8761272   0.77294528 
  548000    73.895204    109.91352   -8.8757199   0.77295059 
  548100    73.896622    109.91562   -8.8753126   0.77295602 
  548200    73.898048    109.91775   -8.8749053   0.77296155 
  548300    73.899484    109.91988    -8.874498    0.7729672 
  548400    73.900928    109.92203   -8.8740908   0.77297296 
  548500    73.902381    109.92419   -8.8736837   0.77297884 
  548600    73.903842    109.92636   -8.8732765   0.77298482 
  548700    73.905313    109.92855   -8.8728694   0.77299092 
  548800    73.906792    109.93075   -8.8724624   0.77299714 
  548900    73.908281    109.93297   -8.8720554   0.77300346 
  549000    73.909778    109.93519   -8.8716484    0.7730099 
  549100    73.911284    109.93743   -8.8712414   0.77301646 
  549200    73.912799    109.93969   -8.8708345   0.77302313 
  549300    73.914322    109.94195   -8.8704277   0.77302991 
  549400    73.915855    109.94423   -8.8700208    0.7730368 
  549500    73.917397    109.94653    -8.869614   0.77304381 
  549600    73.918947    109.94883   -8.8692073   0.77305093 
  549700    73.920506    109.95115   -8.8688006   0.77305817 
  549800    73.922074    109.95348   -8.8683939   0.77306551 
  549900    73.923651    109.95583   -8.8679873   0.77307298 
  550000    73.925237    109.95819   -8.8675806   0.77308055 
  550100    73.926832    109.96056   -8.8671741   0.77308825 
  550200    73.928436    109.96295   -8.8667676   0.77309605 
  550300    73.930049    109.96534   -8.8663611   0.77310397 
  550400     73.93167    109.96776   -8.8659546     0.773112 
  550500    73.933301    109.97018   -8.8655482   0.77312015 
  550600     73.93494    109.97262   -8.8651418   0.77312841 
  550700    73.936589    109.97507   -8.8647355   0.77313679 
  550800    73.938246    109.97754   -8.8643292   0.77314528 
  550900    73.939912    109.98002   -8.8639229   0.77315388 
  551000    73.941587    109.98251   -8.8635167    0.7731626 
  551100    73.943272    109.98501   -8.8631105   0.77317143 
  551200    73.944965    109.98753   -8.8627568   0.77317914 
  551300    73.946667    109.99006   -8.8623507   0.77318821 
  551400    73.948378    109.99261   -8.8619446   0.77319738 
  551500    73.950098    109.99517   -8.8615386   0.77320668 
  551600    73.951827    109.99774   -8.8611326   0.77321608 
  551700    73.953565    110.00032   -8.8607266    0.7732256 
  551800    73.955312    110.00292   -8.8603207   0.77323524 
  551900    73.957068    110.00553   -8.8599149   0.77324499 
  552000    73.958833    110.00816    -8.859509   0.77325486 
  552100    73.960608     110.0108   -8.8591032   0.77326484 
  552200    73.962391    110.01345   -8.8586975   0.77327494 
  552300    73.964183    110.01612   -8.8582917   0.77328515 
  552400    73.965984     110.0188   -8.8578861   0.77329548 
  552500    73.967794    110.02149   -8.8574804   0.77330592 
  552600    73.969613    110.02419   -8.8570748   0.77331648 
  552700    73.971441    110.02691   -8.8566693   0.77332715 
  552800    73.973279    110.02965   -8.8562637   0.77333794 
  552900    73.975125    110.03239   -8.8558582   0.77334884 
  553000     73.97698    110.03515   -8.8554528   0.77335986 
  553100    73.978845    110.03793   -8.8550474     0.773371 
  553200    73.980718    110.04071    -8.854642   0.77338225 
  553300    73.982601    110.04351   -8.8542367   0.77339362 
  553400    73.984493    110.04633   -8.8538314    0.7734051 
  553500    73.986393    110.04915   -8.8534261    0.7734167 
  553600    73.988303    110.05199   -8.8530209   0.77342841 
  553700    73.990222    110.05485   -8.8526158   0.77344024 
  553800     73.99215    110.05772   -8.8522106   0.77345219 
  553900    73.994087     110.0606   -8.8518055   0.77346425 
  554000    73.996034    110.06349   -8.8514005   0.77347643 
  554100    73.997989     110.0664   -8.8509955   0.77348873 
  554200    73.999953    110.06932   -8.8505905   0.77350114 
  554300    74.001927    110.07226   -8.8501856   0.77351367 
  554400     74.00391    110.07521   -8.8497807   0.77352631 
  554500    74.005902    110.07817   -8.8493758   0.77353907 
  554600    74.007902    110.08115    -8.848971   0.77355195 
  554700    74.009913    110.08414   -8.8485662   0.77356494 
  554800    74.011932    110.08714   -8.8481615   0.77357805 
  554900     74.01396    110.09016   -8.8477568   0.77359128 
  555000    74.015998    110.09319   -8.8473521   0.77360462 
  555100    74.018045    110.09623   -8.8469475   0.77361808 
  555200    74.020101    110.09929   -8.8465429   0.77363166 
  555300    74.022166    110.10236   -8.8461384   0.77364536 
  555400     74.02424    110.10545   -8.8457339   0.77365917 
  555500    74.026324    110.10855   -8.8453294    0.7736731 
  555600    74.028416    110.11166    -8.844925   0.77368714 
  555700    74.030518    110.11479   -8.8445206   0.77370131 
  555800    74.032629    110.11793   -8.8441163   0.77371559 
  555900     74.03475    110.12108    -8.843712   0.77372998 
  556000    74.036879    110.12425   -8.8433077    0.7737445 
  556100    74.039018    110.12743   -8.8429035   0.77375913 
  556200    74.041166    110.13062   -8.8424994   0.77377388 
  556300    74.043323    110.13383   -8.8420952   0.77378875 
  556400    74.045489    110.13705   -8.8416911   0.77380373 
  556500    74.047665    110.14029   -8.8412871   0.77381884 
  556600     74.04985    110.14354    -8.840883   0.77383406 
  556700    74.052044     110.1468   -8.8404791    0.7738494 
  556800    74.054248    110.15008   -8.8400751   0.77386485 
  556900     74.05646    110.15337   -8.8396712   0.77388043 
  557000    74.058682    110.15668   -8.8392674   0.77389612 
  557100    74.060914       110.16   -8.8388636   0.77391193 
  557200    74.063154    110.16333   -8.8384598   0.77392786 
  557300    74.065404    110.16668   -8.8380561    0.7739439 
  557400    74.067663    110.17004   -8.8376524   0.77396007 
  557500    74.069931    110.17341   -8.8372487   0.77397635 
  557600    74.072209     110.1768   -8.8368451   0.77399275 
  557700    74.074496     110.1802   -8.8364416   0.77400927 
  557800    74.076792    110.18361    -8.836038   0.77402591 
  557900    74.079098    110.18704   -8.8356345   0.77404266 
  558000    74.081413    110.19049   -8.8352311   0.77405954 
  558100    74.083737    110.19394   -8.8348277   0.77407653 
  558200    74.086071    110.19742   -8.8344243   0.77409364 
  558300    74.088414     110.2009    -8.834021   0.77411088 
  558400    74.090766     110.2044   -8.8336177   0.77412823 
  558500    74.093127    110.20791   -8.8332145   0.77414569 
  558600    74.095498    110.21144   -8.8328113   0.77416328 
  558700    74.097879    110.21498   -8.8324081   0.77418099 
  558800    74.100268    110.21853    -8.832005   0.77419881 
