#Step Temp KinEng PotEng Press 
   92200    78.300738    116.46641   -10.796644   0.90993267 
   92300    78.300339    116.46582   -10.795889    0.9099469 
   92400     78.29993    116.46521   -10.795134   0.90996102 
   92500    78.299512    116.46459   -10.794378   0.90997504 
   92600    78.299084    116.46395   -10.793622   0.90998897 
   92700    78.298647     116.4633   -10.792865    0.9100028 
   92800      78.2982    116.46264   -10.792109   0.91001652 
   92900    78.297743    116.46196   -10.791352   0.91003015 
   93000    78.297277    116.46127   -10.790594   0.91004368 
   93100    78.296801    116.46056   -10.789837   0.91005711 
   93200    78.296316    116.45984   -10.789079   0.91007043 
   93300    78.295821     116.4591    -10.78832   0.91008366 
   93400    78.295316    116.45835   -10.787562   0.91009678 
   93500    78.294801    116.45758   -10.786803   0.91010981 
   93600    78.294277     116.4568   -10.786044   0.91012273 
   93700    78.293743    116.45601   -10.785284   0.91013555 
   93800    78.293199     116.4552   -10.784525   0.91014827 
   93900    78.292646    116.45438   -10.783765   0.91016088 
   94000    78.292082    116.45354   -10.783004    0.9101734 
   94100     78.29151    116.45269   -10.782244   0.91018581 
   94200    78.290927    116.45182   -10.781483   0.91019812 
   94300    78.290334    116.45094   -10.780721   0.91021033 
   94400    78.289732    116.45004   -10.779907   0.91022366 
   94500     78.28912    116.44913   -10.779146   0.91023566 
   94600    78.288499    116.44821   -10.778384   0.91024756 
   94700    78.287867    116.44727   -10.777621   0.91025935 
   94800    78.287226    116.44632   -10.776858   0.91027104 
   94900    78.286575    116.44535   -10.776096   0.91028263 
   95000    78.285914    116.44436   -10.775332   0.91029411 
   95100    78.285243    116.44337   -10.774569   0.91030549 
   95200    78.284563    116.44235   -10.773805   0.91031676 
   95300    78.283872    116.44133   -10.773041   0.91032793 
   95400    78.283172    116.44029   -10.772277   0.91033899 
   95500    78.282462    116.43923   -10.771512   0.91034995 
   95600    78.281742    116.43816   -10.770747    0.9103608 
   95700    78.281012    116.43707   -10.769982   0.91037155 
   95800    78.280273    116.43597   -10.769217    0.9103822 
   95900    78.279524    116.43486   -10.768451   0.91039273 
   96000    78.278764    116.43373   -10.767685   0.91040317 
   96100    78.277995    116.43259   -10.766919   0.91041349 
   96200    78.277216    116.43143   -10.766152   0.91042371 
   96300    78.276428    116.43025   -10.765385   0.91043383 
   96400    78.275629    116.42907   -10.764618   0.91044383 
   96500     78.27482    116.42786   -10.763851   0.91045374 
   96600    78.274002    116.42665   -10.763084   0.91046353 
   96700    78.273174    116.42541   -10.762316   0.91047322 
   96800    78.272336    116.42417   -10.761548    0.9104828 
   96900    78.271488    116.42291   -10.760779   0.91049228 
   97000     78.27063    116.42163   -10.759959   0.91050288 
   97100    78.269762    116.42034    -10.75919   0.91051215 
   97200    78.268885    116.41903   -10.758421    0.9105213 
   97300    78.267997    116.41771   -10.757651   0.91053035 
   97400      78.2671    116.41638   -10.756882   0.91053929 
   97500    78.266193    116.41503   -10.756112   0.91054812 
   97600    78.265276    116.41367   -10.755342   0.91055685 
   97700    78.264349    116.41229   -10.754572   0.91056546 
   97800    78.263412    116.41089   -10.753801   0.91057398 
   97900    78.262466    116.40949   -10.753031   0.91058238 
   98000    78.261509    116.40806    -10.75226   0.91059067 
   98100    78.260543    116.40663   -10.751488   0.91059886 
   98200    78.259567    116.40518   -10.750717   0.91060694 
   98300    78.258581    116.40371   -10.749945   0.91061491 
   98400    78.257585    116.40223   -10.749173   0.91062277 
   98500     78.25658    116.40073   -10.748401   0.91063053 
   98600    78.255564    116.39922   -10.747629   0.91063818 
   98700    78.254539     116.3977   -10.746856   0.91064572 
   98800    78.253504    116.39616   -10.746084   0.91065315 
   98900    78.252459     116.3946   -10.745311   0.91066047 
   99000    78.251404    116.39303   -10.744537   0.91066768 
   99100    78.250339    116.39145   -10.743764   0.91067479 
   99200    78.249265    116.38985    -10.74299   0.91068179 
   99300    78.248181    116.38824   -10.742216   0.91068868 
   99400    78.247087    116.38661   -10.741442   0.91069546 
   99500    78.245983    116.38497   -10.740668   0.91070213 
   99600     78.24487    116.38331   -10.739893   0.91070869 
   99700    78.243746    116.38164   -10.739119   0.91071515 
   99800    78.242613    116.37996   -10.738344   0.91072149 
   99900    78.241471    116.37826   -10.737568   0.91072773 
  100000    78.240318    116.37654   -10.736793   0.91073386 
  100100    78.239156    116.37481   -10.736017   0.91073988 
  100200    78.237984    116.37307   -10.735242   0.91074579 
  100300    78.236802    116.37131   -10.734466    0.9107516 
  100400    78.235611    116.36954   -10.733689   0.91075729 
  100500    78.234409    116.36776   -10.732913   0.91076288 
  100600    78.233199    116.36595   -10.732137   0.91076836 
  100700    78.231978    116.36414    -10.73136   0.91077373 
  100800    78.230748    116.36231   -10.730583   0.91077899 
  100900    78.229508    116.36046   -10.729806   0.91078414 
  101000    78.228259    116.35861   -10.729028   0.91078918 
  101100    78.226999    116.35673   -10.728251   0.91079412 
  101200    78.225731    116.35485   -10.727473   0.91079895 
  101300    78.224452    116.35294   -10.726695   0.91080366 
  101400    78.223164    116.35103   -10.725917   0.91080827 
  101500    78.221867     116.3491   -10.725139   0.91081278 
  101600     78.22056    116.34715    -10.72436   0.91081717 
  101700    78.219243     116.3452   -10.723582   0.91082145 
  101800    78.217917    116.34322   -10.722803   0.91082563 
  101900    78.216581    116.34124   -10.722024    0.9108297 
  102000    78.215236    116.33924   -10.721245   0.91083366 
  102100    78.213881    116.33722   -10.720465   0.91083751 
  102200    78.212516    116.33519   -10.719686   0.91084126 
  102300    78.211143    116.33315   -10.718906    0.9108449 
  102400    78.209759    116.33109   -10.718126   0.91084843 
  102500    78.208367    116.32902   -10.717346   0.91085185 
  102600    78.206964    116.32693   -10.716566   0.91085516 
  102700    78.205553    116.32483   -10.715786   0.91085837 
  102800    78.204132    116.32272   -10.715005   0.91086147 
  102900    78.202702    116.32059   -10.714224   0.91086446 
  103000    78.201262    116.31845   -10.713444   0.91086734 
  103100    78.199813     116.3163   -10.712663   0.91087012 
  103200    78.198354    116.31413   -10.711881   0.91087279 
  103300    78.196887    116.31194     -10.7111   0.91087535 
  103400     78.19541    116.30975   -10.710319   0.91087781 
  103500    78.193923    116.30754   -10.709537   0.91088016 
  103600    78.192428    116.30531   -10.708755    0.9108824 
  103700    78.190923    116.30307   -10.707973   0.91088453 
  103800    78.189409    116.30082   -10.707191   0.91088656 
  103900    78.187886    116.29855   -10.706409   0.91088849 
  104000    78.186354    116.29628   -10.705627    0.9108903 
  104100    78.184812    116.29398   -10.704844   0.91089201 
  104200    78.183261    116.29168   -10.704062   0.91089362 
  104300    78.181702    116.28936   -10.703279   0.91089512 
  104400    78.180133    116.28702   -10.702496   0.91089651 
  104500    78.178555    116.28468   -10.701713    0.9108978 
  104600    78.176968    116.28231    -10.70093   0.91089898 
  104700    78.175372    116.27994   -10.700146   0.91090006 
  104800    78.173766    116.27755   -10.699363   0.91090103 
  104900    78.172152    116.27515   -10.698579    0.9109019 
  105000    78.170529    116.27274   -10.697796   0.91090266 
  105100    78.168897    116.27031   -10.697012   0.91090332 
  105200    78.167257    116.26787   -10.696228   0.91090387 
  105300    78.165607    116.26542   -10.695444   0.91090432 
  105400    78.163948    116.26295    -10.69466   0.91090467 
  105500    78.162281    116.26047   -10.693875   0.91090491 
  105600    78.160604    116.25798   -10.693091   0.91090504 
  105700    78.158919    116.25547   -10.692306   0.91090508 
  105800    78.157225    116.25295   -10.691522   0.91090501 
  105900    78.155523    116.25042   -10.690737   0.91090484 
  106000    78.153811    116.24787   -10.689952   0.91090456 
  106100    78.152091    116.24531   -10.689167   0.91090418 
  106200    78.150362    116.24274   -10.688382    0.9109037 
  106300    78.148625    116.24016   -10.687597   0.91090312 
  106400    78.146879    116.23756   -10.686811   0.91090243 
  106500    78.145125    116.23495   -10.686026   0.91090165 
  106600    78.143361    116.23233    -10.68524   0.91090076 
  106700     78.14159    116.22969   -10.684455   0.91089977 
  106800     78.13981    116.22704   -10.683669   0.91089868 
  106900    78.138021    116.22438   -10.682883   0.91089748 
  107000    78.136224    116.22171   -10.682097   0.91089619 
  107100    78.134418    116.21903   -10.681311    0.9108948 
  107200    78.132605    116.21633   -10.680525    0.9108933 
  107300    78.130782    116.21362   -10.679739   0.91089171 
  107400    78.128952    116.21089   -10.678952   0.91089001 
  107500    78.127113    116.20816   -10.678166   0.91088822 
  107600    78.125266    116.20541   -10.677379   0.91088633 
  107700     78.12341    116.20265    -10.67654   0.91088557 
  107800    78.121547    116.19988   -10.675754   0.91088348 
  107900    78.119675     116.1971   -10.674967   0.91088129 
  108000    78.117795     116.1943    -10.67418     0.910879 
  108100    78.115907    116.19149   -10.673393   0.91087662 
  108200    78.114011    116.18867   -10.672606   0.91087414 
  108300    78.112107    116.18584   -10.671819   0.91087155 
  108400    78.110195      116.183   -10.671032   0.91086888 
  108500    78.108275    116.18014   -10.670245    0.9108661 
  108600    78.106347    116.17727   -10.669458   0.91086323 
  108700    78.104411    116.17439    -10.66867   0.91086026 
  108800    78.102468     116.1715   -10.667883    0.9108572 
  108900    78.100516     116.1686   -10.667095   0.91085404 
  109000    78.098557    116.16568   -10.666308   0.91085078 
  109100    78.096589    116.16276    -10.66552   0.91084743 
  109200    78.094615    116.15982   -10.664733   0.91084399 
  109300    78.092632    116.15687   -10.663945   0.91084045 
  109400    78.090642    116.15391   -10.663157   0.91083682 
  109500    78.088644    116.15094   -10.662369   0.91083309 
  109600    78.086638    116.14796   -10.661581   0.91082927 
  109700    78.084625    116.14496   -10.660793   0.91082535 
  109800    78.082605    116.14196   -10.660005   0.91082135 
  109900    78.080577    116.13894   -10.659217   0.91081725 
  110000    78.078542    116.13591   -10.658429   0.91081306 
  110100    78.076499    116.13287   -10.657641   0.91080877 
  110200    78.074449    116.12983   -10.656853    0.9108044 
  110300    78.072391    116.12677   -10.656064   0.91079993 
  110400    78.070326    116.12369   -10.655276   0.91079538 
  110500    78.068254    116.12061   -10.654488   0.91079073 
  110600    78.066175    116.11752   -10.653699   0.91078599 
  110700    78.064089    116.11442   -10.652911   0.91078116 
  110800    78.061995     116.1113   -10.652123   0.91077625 
  110900    78.059895    116.10818   -10.651334   0.91077124 
  111000    78.057787    116.10504   -10.650545   0.91076615 
  111100    78.055673     116.1019   -10.649757   0.91076097 
  111200    78.053551    116.09874   -10.648968    0.9107557 
  111300    78.051423    116.09558    -10.64818   0.91075034 
  111400    78.049287     116.0924   -10.647391   0.91074489 
  111500    78.047145    116.08921   -10.646602   0.91073936 
  111600    78.044996    116.08602   -10.645814   0.91073374 
  111700    78.042841    116.08281   -10.645025   0.91072804 
  111800    78.040678    116.07959   -10.644236   0.91072225 
  111900    78.038509    116.07637   -10.643395   0.91071761 
  112000    78.036334    116.07313   -10.642606   0.91071165 
  112100    78.034152    116.06989   -10.641817   0.91070561 
  112200    78.031963    116.06663   -10.641029   0.91069948 
  112300    78.029768    116.06337    -10.64024   0.91069327 
  112400    78.027566    116.06009   -10.639451   0.91068698 
  112500    78.025358    116.05681   -10.638662    0.9106806 
  112600    78.023144    116.05351   -10.637873   0.91067415 
  112700    78.020923    116.05021   -10.637084   0.91066761 
  112800    78.018696     116.0469   -10.636295   0.91066099 
  112900    78.016463    116.04358   -10.635507   0.91065428 
  113000    78.014224    116.04025   -10.634718    0.9106475 
  113100    78.011979    116.03691   -10.633929   0.91064064 
  113200    78.009728    116.03356    -10.63314    0.9106337 
  113300     78.00747     116.0302   -10.632351   0.91062668 
  113400    78.005207    116.02683   -10.631562   0.91061958 
  113500    78.002938    116.02346   -10.630773    0.9106124 
  113600    78.000663    116.02007   -10.629985   0.91060515 
  113700    77.998382    116.01668   -10.629196   0.91059781 
  113800    77.996095    116.01328   -10.628407   0.91059041 
  113900    77.993803    116.00987   -10.627618   0.91058292 
  114000    77.991505    116.00645   -10.626829   0.91057536 
  114100    77.989201    116.00303    -10.62604   0.91056772 
  114200    77.986892    115.99959   -10.625252   0.91056001 
  114300    77.984577    115.99615   -10.624463   0.91055223 
  114400    77.982257     115.9927   -10.623674   0.91054437 
  114500    77.979932    115.98924   -10.622885   0.91053644 
  114600    77.977601    115.98577   -10.622097   0.91052843 
  114700    77.975265     115.9823   -10.621308   0.91052036 
  114800    77.972923    115.97881   -10.620519   0.91051221 
  114900    77.970577    115.97532   -10.619731   0.91050399 
  115000    77.968225    115.97183   -10.618942    0.9104957 
  115100    77.965868    115.96832   -10.618153   0.91048733 
  115200    77.963506    115.96481   -10.617365    0.9104789 
  115300    77.961139    115.96129   -10.616576    0.9104704 
  115400    77.958767    115.95776   -10.615788   0.91046184 
  115500    77.956391    115.95422      -10.615    0.9104532 
  115600    77.954009    115.95068   -10.614211    0.9104445 
  115700    77.951623    115.94713   -10.613423   0.91043572 
  115800    77.949232    115.94358   -10.612634   0.91042689 
  115900    77.946836    115.94001   -10.611846   0.91041798 
  116000    77.944436    115.93644   -10.611058   0.91040901 
  116100    77.942031    115.93286    -10.61027   0.91039998 
  116200    77.939622    115.92928   -10.609482   0.91039088 
  116300    77.937208    115.92569   -10.608694   0.91038172 
  116400     77.93479    115.92209   -10.607906    0.9103725 
  116500    77.932368    115.91849   -10.607118   0.91036321 
  116600    77.929942    115.91488    -10.60633   0.91035386 
  116700    77.927511    115.91127   -10.605542   0.91034445 
  116800    77.925076    115.90764   -10.604754   0.91033498 
  116900    77.922637    115.90402   -10.603966   0.91032545 
  117000    77.920194    115.90038   -10.603178   0.91031585 
  117100    77.917747    115.89674   -10.602391    0.9103062 
  117200    77.915296     115.8931   -10.601603   0.91029649 
  117300    77.912842    115.88945   -10.600816   0.91028673 
  117400    77.910383    115.88579   -10.600028    0.9102769 
  117500    77.907921    115.88213   -10.599241   0.91026702 
  117600    77.905455    115.87846   -10.598454   0.91025708 
  117700    77.902986    115.87479   -10.597666   0.91024709 
  117800    77.900513    115.87111   -10.596879   0.91023704 
  117900    77.898036    115.86743   -10.596092   0.91022694 
  118000    77.895557    115.86374   -10.595305   0.91021679 
  118100    77.893073    115.86004   -10.594466   0.91020782 
  118200    77.890587    115.85635   -10.593679   0.91019755 
  118300    77.888097    115.85264   -10.592892   0.91018724 
  118400    77.885605    115.84893   -10.592105   0.91017688 
  118500    77.883109    115.84522   -10.591319   0.91016647 
  118600     77.88061     115.8415   -10.590532     0.910156 
  118700    77.878108    115.83778   -10.589746   0.91014549 
  118800    77.875603    115.83406   -10.588959   0.91013493 
  118900    77.873095    115.83033   -10.588173   0.91012432 
  119000    77.870585    115.82659   -10.587387   0.91011366 
  119100    77.868072    115.82286   -10.586601   0.91010296 
  119200    77.865556    115.81911   -10.585815   0.91009221 
  119300    77.863038    115.81537   -10.585029   0.91008141 
  119400    77.860517    115.81162   -10.584243   0.91007057 
  119500    77.857994    115.80786   -10.583458   0.91005969 
  119600    77.855468    115.80411   -10.582672   0.91004877 
  119700     77.85294    115.80035   -10.581886    0.9100378 
  119800     77.85041    115.79658   -10.581101   0.91002679 
  119900    77.847877    115.79282   -10.580316   0.91001573 
  120000    77.845343    115.78905   -10.579531   0.91000464 
  120100    77.842806    115.78528   -10.578745   0.90999351 
  120200    77.840268     115.7815   -10.577961   0.90998234 
  120300    77.837727    115.77772   -10.577176   0.90997113 
  120400    77.835185    115.77394   -10.576391   0.90995988 
  120500    77.832641    115.77016   -10.575606    0.9099486 
  120600    77.830095    115.76637   -10.574822   0.90993728 
  120700    77.827548    115.76258   -10.574037   0.90992592 
  120800    77.824999    115.75879   -10.573253   0.90991453 
  120900    77.822449    115.75499   -10.572469    0.9099031 
  121000    77.819897     115.7512   -10.571685   0.90989165 
  121100    77.817344     115.7474   -10.570901   0.90988015 
  121200     77.81479     115.7436   -10.570117   0.90986863 
  121300    77.812234     115.7398   -10.569333   0.90985708 
  121400    77.809677      115.736    -10.56855   0.90984549 
  121500    77.807119    115.73219   -10.567767   0.90983387 
  121600    77.804561    115.72839   -10.566983   0.90982223 
  121700    77.802001    115.72458     -10.5662   0.90981056 
  121800     77.79944    115.72077   -10.565417   0.90979886 
  121900    77.796879    115.71696   -10.564634   0.90978713 
  122000    77.794317    115.71315   -10.563851   0.90977538 
  122100    77.791754    115.70934   -10.563069    0.9097636 
  122200    77.789191    115.70553   -10.562286    0.9097518 
  122300    77.786628    115.70171   -10.561504   0.90973997 
  122400    77.784064     115.6979   -10.560722   0.90972812 
  122500    77.781499    115.69409    -10.55994   0.90971625 
  122600    77.778935    115.69027   -10.559158   0.90970436 
  122700     77.77637    115.68646   -10.558376   0.90969244 
  122800    77.773805    115.68264   -10.557595   0.90968051 
  122900     77.77124    115.67883   -10.556813   0.90966856 
  123000    77.768675    115.67501   -10.556032   0.90965658 
  123100     77.76611     115.6712   -10.555251    0.9096446 
  123200    77.763546    115.66738    -10.55447   0.90963259 
  123300    77.760982    115.66357   -10.553689   0.90962057 
  123400    77.758418    115.65975   -10.552908   0.90960853 
  123500    77.755854    115.65594   -10.552128   0.90959648 
  123600    77.753291    115.65213   -10.551347   0.90958441 
  123700    77.750729    115.64832   -10.550567   0.90957234 
  123800    77.748167    115.64451   -10.549787   0.90956025 
  123900    77.745606     115.6407   -10.549007   0.90954815 
  124000    77.743046    115.63689   -10.548227   0.90953604 
  124100    77.740487    115.63308   -10.547448   0.90952392 
  124200    77.737929    115.62928   -10.546668   0.90951179 
  124300    77.735371    115.62547   -10.545889   0.90949965 
  124400    77.732815    115.62167    -10.54511   0.90948751 
  124500    77.730261    115.61787   -10.544331   0.90947535 
  124600    77.727707    115.61407   -10.543553    0.9094632 
  124700    77.725155    115.61028   -10.542774   0.90945104 
  124800    77.722604    115.60648   -10.541996   0.90943887 
  124900    77.720055    115.60269   -10.541218   0.90942671 
  125000    77.717508     115.5989    -10.54044   0.90941454 
  125100    77.714962    115.59512   -10.539662   0.90940237 
  125200    77.712418    115.59133   -10.538884    0.9093902 
  125300    77.709876    115.58755   -10.538107   0.90937803 
  125400    77.707335    115.58377    -10.53733   0.90936586 
  125500    77.704797       115.58   -10.536553    0.9093537 
  125600    77.702261    115.57622   -10.535776   0.90934153 
  125700    77.699727    115.57246   -10.534999   0.90932937 
  125800    77.697196    115.56869   -10.534223   0.90931722 
  125900    77.694666    115.56493   -10.533446   0.90930507 
  126000     77.69214    115.56117   -10.532723   0.90929169 
  126100    77.689615    115.55742   -10.531947   0.90927956 
  126200    77.687094    115.55366   -10.531171   0.90926743 
  126300    77.684575    115.54992   -10.530396   0.90925532 
  126400    77.682059    115.54618    -10.52962   0.90924321 
  126500    77.679545    115.54244   -10.528845   0.90923112 
  126600    77.677035     115.5387    -10.52807   0.90921903 
  126700    77.674528    115.53497   -10.527296   0.90920696 
  126800    77.672024    115.53125   -10.526521   0.90919491 
  126900    77.669523    115.52753   -10.525747   0.90918286 
  127000    77.667025    115.52381   -10.524973   0.90917084 
  127100    77.664531     115.5201   -10.524199   0.90915883 
  127200     77.66204     115.5164   -10.523425   0.90914683 
  127300    77.659552     115.5127   -10.522652   0.90913486 
  127400    77.657069      115.509   -10.521879    0.9091229 
  127500    77.654589    115.50532   -10.521106   0.90911097 
  127600    77.652113    115.50163   -10.520333   0.90909905 
  127700     77.64964    115.49796    -10.51956   0.90908716 
  127800    77.647172    115.49428   -10.518788   0.90907529 
  127900    77.644708    115.49062   -10.518016   0.90906345 
  128000    77.642248    115.48696   -10.517244   0.90905163 
  128100    77.639792    115.48331   -10.516473   0.90903983 
  128200    77.637341    115.47966   -10.515701   0.90902806 
  128300    77.634894    115.47602    -10.51493   0.90901632 
  128400    77.632451    115.47239   -10.514159   0.90900461 
  128500    77.630013    115.46876   -10.513388   0.90899292 
  128600     77.62758    115.46514   -10.512618   0.90898127 
  128700    77.625152    115.46153   -10.511847   0.90896965 
  128800    77.622728    115.45793    -10.51113   0.90895682 
  128900     77.62031    115.45433    -10.51036   0.90894527 
  129000    77.617896    115.45074    -10.50959   0.90893375 
  129100    77.615488    115.44716   -10.508821   0.90892226 
  129200    77.613085    115.44358   -10.508052   0.90891081 
  129300    77.610687    115.44002   -10.507283   0.90889939 
  129400    77.608295    115.43646   -10.506515   0.90888802 
  129500    77.605908    115.43291   -10.505746   0.90887668 
  129600    77.603526    115.42936   -10.504978   0.90886539 
  129700    77.601151    115.42583    -10.50421   0.90885413 
  129800    77.598781    115.42231   -10.503443   0.90884292 
  129900    77.596417    115.41879   -10.502675   0.90883175 
  130000    77.594059    115.41528   -10.501908   0.90882062 
  130100    77.591707    115.41178   -10.501141   0.90880954 
  130200    77.589361    115.40829   -10.500375    0.9087985 
  130300    77.587022    115.40481   -10.499608   0.90878751 
  130400    77.584689    115.40134   -10.498842   0.90877657 
  130500    77.582362    115.39788   -10.498076   0.90876568 
  130600    77.580042    115.39443   -10.497311   0.90875483 
  130700    77.577728    115.39099   -10.496546   0.90874404 
  130800    77.575421    115.38756   -10.495781    0.9087333 
  130900    77.573121    115.38414   -10.495016   0.90872261 
  131000    77.570828    115.38073   -10.494251   0.90871198 
  131100    77.568541    115.37733   -10.493487    0.9087014 
  131200    77.566262    115.37394   -10.492723   0.90869088 
  131300     77.56399    115.37056   -10.491959   0.90868041 
  131400    77.561725    115.36719   -10.491196      0.90867 
  131500    77.559468    115.36383   -10.490433   0.90865965 
  131600    77.557218    115.36048    -10.48967   0.90864937 
  131700    77.554976    115.35715   -10.488907   0.90863914 
  131800    77.552741    115.35383   -10.488145   0.90862897 
  131900    77.550514    115.35051   -10.487383   0.90861887 
  132000    77.548295    115.34721   -10.486621   0.90860883 
  132100    77.546084    115.34392   -10.485859   0.90859885 
  132200    77.543881    115.34065   -10.485098   0.90858894 
  132300    77.541686    115.33738   -10.484337    0.9085791 
  132400    77.539499    115.33413   -10.483577   0.90856933 
  132500    77.537321    115.33089   -10.482816   0.90855963 
  132600    77.535151    115.32766   -10.482056   0.90854999 
  132700     77.53299    115.32445   -10.481296   0.90854043 
  132800    77.530837    115.32124   -10.480537   0.90853094 
  132900    77.528693    115.31805   -10.479778   0.90852152 
  133000    77.526557    115.31488   -10.479019   0.90851218 
  133100    77.524431    115.31172    -10.47826   0.90850291 
  133200    77.522314    115.30857   -10.477502   0.90849372 
  133300    77.520205    115.30543   -10.476744   0.90848461 
  133400    77.518106    115.30231   -10.475986   0.90847557 
  133500    77.516016     115.2992   -10.475228   0.90846662 
  133600    77.513936    115.29611   -10.474471   0.90845775 
  133700    77.511865    115.29303   -10.473714   0.90844895 
  133800    77.509804    115.28996   -10.472958   0.90844024 
  133900    77.507752    115.28691   -10.472201   0.90843162 
  134000    77.505711    115.28387   -10.471446   0.90842308 
  134100    77.503679    115.28085    -10.47069   0.90841462 
  134200    77.501657    115.27784   -10.469935   0.90840626 
  134300    77.499645    115.27485    -10.46918   0.90839798 
  134400    77.497643    115.27187   -10.468425   0.90838979 
  134500    77.495652    115.26891    -10.46767   0.90838169 
  134600    77.493671    115.26596   -10.466916   0.90837368 
  134700      77.4917    115.26303   -10.466163   0.90836576 
  134800    77.489741    115.26012   -10.465409   0.90835794 
  134900    77.487791    115.25722   -10.464656   0.90835021 
  135000    77.485853    115.25433   -10.463903   0.90834258 
  135100    77.483926    115.25147   -10.463151   0.90833504 
  135200    77.482009    115.24862   -10.462398   0.90832761 
  135300    77.480104    115.24578   -10.461646   0.90832027 
  135400    77.478209    115.24296   -10.460895   0.90831303 
  135500    77.476326    115.24016   -10.460144   0.90830589 
  135600    77.474455    115.23738   -10.459393   0.90829886 
  135700    77.472595    115.23461   -10.458642   0.90829193 
  135800    77.470746    115.23186   -10.457892    0.9082851 
  135900    77.468909    115.22913   -10.457142   0.90827838 
  136000    77.467085    115.22642   -10.456392   0.90827176 
  136100    77.465271    115.22372   -10.455643   0.90826525 
  136200     77.46347    115.22104   -10.454894   0.90825885 
  136300    77.461681    115.21838   -10.454146   0.90825257 
  136400    77.459905    115.21574   -10.453397   0.90824639 
  136500     77.45814    115.21311   -10.452649   0.90824032 
  136600    77.456388    115.21051   -10.451902   0.90823437 
  136700    77.454648    115.20792   -10.451155   0.90822853 
  136800    77.452921    115.20535   -10.450408   0.90822281 
  136900    77.451207     115.2028   -10.449661    0.9082172 
  137000    77.449506    115.20027   -10.448915   0.90821171 
  137100    77.447817    115.19776   -10.448169   0.90820634 
  137200    77.446142    115.19527   -10.447423   0.90820109 
  137300    77.444479    115.19279   -10.446678   0.90819596 
  137400     77.44283    115.19034   -10.445933   0.90819096 
  137500    77.441194    115.18791   -10.445189   0.90818607 
  137600    77.439572    115.18549   -10.444445   0.90818131 
  137700    77.437963     115.1831   -10.443701   0.90817668 
  137800    77.436368    115.18073   -10.442958   0.90817217 
  137900    77.434786    115.17838   -10.442214   0.90816779 
  138000    77.433218    115.17604   -10.441524    0.9081623 
  138100    77.431665    115.17373   -10.440782   0.90815818 
  138200    77.430125    115.17144    -10.44004   0.90815419 
  138300    77.428599    115.16917   -10.439298   0.90815033 
  138400    77.427088    115.16693   -10.438557    0.9081466 
  138500    77.425591     115.1647   -10.437816   0.90814301 
  138600    77.424109    115.16249   -10.437075   0.90813956 
  138700    77.422641    115.16031   -10.436335   0.90813624 
  138800    77.421187    115.15815   -10.435595   0.90813306 
  138900    77.419749    115.15601   -10.434856   0.90813001 
  139000    77.418325    115.15389   -10.434116   0.90812711 
  139100    77.416916     115.1518   -10.433378   0.90812435 
  139200    77.415523    115.14972   -10.432639   0.90812173 
  139300    77.414144    115.14767   -10.431901   0.90811925 
  139400    77.412781    115.14565   -10.431164   0.90811692 
  139500    77.411433    115.14364   -10.430426   0.90811474 
  139600    77.410101    115.14166   -10.429689    0.9081127 
  139700    77.408784     115.1397   -10.428953    0.9081108 
  139800    77.407483    115.13776   -10.428217   0.90810906 
  139900    77.406198    115.13585   -10.427481   0.90810747 
  140000    77.404929    115.13397   -10.426745   0.90810603 
  140100    77.403675     115.1321    -10.42601   0.90810474 
  140200    77.402438    115.13026   -10.425276    0.9081036 
  140300    77.401217    115.12844   -10.424541   0.90810262 
  140400    77.400012    115.12665   -10.423808    0.9081018 
  140500    77.398824    115.12488   -10.423074   0.90810113 
  140600    77.397652    115.12314   -10.422341   0.90810062 
  140700    77.396497    115.12142   -10.421608   0.90810027 
  140800    77.395359    115.11973   -10.420876   0.90810007 
  140900    77.394237    115.11806   -10.420144   0.90810004 
  141000    77.393132    115.11642   -10.419412   0.90810018 
  141100    77.392045     115.1148   -10.418681   0.90810047 
  141200    77.390974    115.11321    -10.41795   0.90810093 
  141300    77.389921    115.11164    -10.41722   0.90810156 
  141400    77.388885     115.1101    -10.41649   0.90810235 
  141500    77.387866    115.10859    -10.41576   0.90810331 
  141600    77.386865     115.1071   -10.415031   0.90810445 
  141700    77.385882    115.10563   -10.414302   0.90810575 
  141800    77.384917     115.1042   -10.413574   0.90810722 
  141900    77.383969    115.10279   -10.412846   0.90810886 
  142000    77.383039    115.10141   -10.412118   0.90811068 
  142100    77.382127    115.10005   -10.411391   0.90811268 
  142200    77.381234    115.09872   -10.410664   0.90811485 
  142300    77.380359    115.09742   -10.409937   0.90811719 
  142400    77.379502    115.09614   -10.409159   0.90812095 
  142500    77.378663     115.0949   -10.408433   0.90812366 
  142600    77.377844    115.09368   -10.407708   0.90812654 
  142700    77.377042    115.09249   -10.406983   0.90812961 
  142800     77.37626    115.09132   -10.406259   0.90813286 
  142900    77.375497    115.09019   -10.405535   0.90813629 
  143000    77.374752    115.08908   -10.404811   0.90813991 
  143100    77.374027      115.088   -10.404088   0.90814371 
  143200    77.373321    115.08695   -10.403365    0.9081477 
  143300    77.372634    115.08593   -10.402643   0.90815188 
  143400    77.371966    115.08494   -10.401921   0.90815625 
  143500    77.371318    115.08397     -10.4012   0.90816081 
  143600     77.37069    115.08304   -10.400478   0.90816556 
  143700    77.370081    115.08213   -10.399758    0.9081705 
  143800    77.369492    115.08126   -10.399037   0.90817564 
  143900    77.368923    115.08041   -10.398318   0.90818097 
