#Step Temp KinEng PotEng Press 
  549600    78.778062     117.1764   -8.8821258   0.82985363 
  549700    78.788092    117.19132   -8.8817066   0.82995938 
  549800    78.798119    117.20623   -8.8812873   0.83006509 
  549900    78.808143    117.22114   -8.8808681   0.83017078 
  550000    78.818164    117.23605    -8.880449   0.83027644 
  550100    78.828181    117.25094   -8.8800298   0.83038207 
  550200    78.838194    117.26584   -8.8796106   0.83048767 
  550300    78.848205    117.28073   -8.8791914   0.83059324 
  550400    78.858211    117.29561   -8.8787722   0.83069878 
  550500    78.868214    117.31049   -8.8783531   0.83080428 
  550600    78.878213    117.32536   -8.8779339   0.83090974 
  550700    78.888208    117.34023   -8.8775147   0.83101518 
  550800    78.898199    117.35509   -8.8770956   0.83112057 
  550900    78.908185    117.36995   -8.8766765   0.83122593 
  551000    78.918168    117.38479   -8.8762573   0.83133124 
  551100    78.928147    117.39964   -8.8758382   0.83143652 
  551200    78.938121    117.41447   -8.8754191   0.83154176 
  551300    78.948091     117.4293   -8.8749999   0.83164696 
  551400    78.958056    117.44413   -8.8745808   0.83175211 
  551500    78.968017    117.45894   -8.8741617   0.83185722 
  551600    78.977973    117.47375   -8.8737426   0.83196229 
  551700    78.987925    117.48855   -8.8733235   0.83206731 
  551800    78.997872    117.50335   -8.8729044   0.83217229 
  551900    79.007813    117.51813   -8.8724853   0.83227722 
  552000     79.01775    117.53292   -8.8720662    0.8323821 
  552100    79.027682    117.54769   -8.8716472   0.83248693 
  552200    79.037609    117.56245   -8.8712281   0.83259171 
  552300     79.04753    117.57721    -8.870809   0.83269644 
  552400    79.057447    117.59196     -8.87039   0.83280112 
  552500    79.067358     117.6067    -8.869971   0.83290574 
  552600    79.077263    117.62144   -8.8695519   0.83301032 
  552700    79.087163    117.63616   -8.8691329   0.83311483 
  552800    79.097057    117.65088   -8.8687139    0.8332193 
  552900    79.106946    117.66559   -8.8682948    0.8333237 
  553000    79.116829    117.68029   -8.8678758   0.83342805 
  553100    79.126706    117.69498   -8.8674568   0.83353234 
  553200    79.136577    117.70966   -8.8670378   0.83363657 
  553300    79.146442    117.72433   -8.8666188   0.83374074 
  553400    79.156301      117.739   -8.8662523   0.83384361 
  553500    79.166154    117.75365   -8.8658333   0.83394766 
  553600    79.176001     117.7683   -8.8654143   0.83405164 
  553700    79.185841    117.78294   -8.8649954   0.83415556 
  553800    79.195675    117.79756   -8.8645764   0.83425942 
  553900    79.205502    117.81218   -8.8641575   0.83436321 
  554000    79.215323    117.82679   -8.8637386   0.83446693 
  554100    79.225138    117.84139   -8.8633196   0.83457059 
  554200    79.234945    117.85598   -8.8629007   0.83467418 
  554300    79.244746    117.87055   -8.8624818   0.83477769 
  554400     79.25454    117.88512   -8.8620629   0.83488114 
  554500    79.264327    117.89968    -8.861644   0.83498452 
  554600    79.274107    117.91423   -8.8612252   0.83508782 
  554700     79.28388    117.92876   -8.8608063   0.83519105 
  554800    79.293646    117.94329   -8.8603874   0.83529421 
  554900    79.303404     117.9578   -8.8599686   0.83539729 
  555000    79.313155    117.97231   -8.8595497    0.8355003 
  555100    79.322899     117.9868   -8.8591309   0.83560323 
  555200    79.332635    118.00128    -8.858712   0.83570608 
  555300    79.342364    118.01575   -8.8582932   0.83580885 
  555400    79.352085    118.03021   -8.8578744   0.83591155 
  555500    79.361799    118.04466   -8.8574556   0.83601416 
  555600    79.371504     118.0591   -8.8570368   0.83611669 
  555700    79.381202    118.07352    -8.856618   0.83621914 
  555800    79.390892    118.08794   -8.8561992   0.83632151 
  555900    79.400574    118.10234   -8.8557805    0.8364238 
  556000    79.410247    118.11672   -8.8553617     0.836526 
  556100    79.419913     118.1311    -8.854943   0.83662811 
  556200     79.42957    118.14547   -8.8545242   0.83673014 
  556300    79.439219    118.15982   -8.8541055   0.83683208 
  556400     79.44886    118.17416   -8.8536868   0.83693393 
  556500    79.458492    118.18849   -8.8532681   0.83703569 
  556600    79.468116     118.2028   -8.8528494   0.83713737 
  556700    79.477731     118.2171   -8.8524307   0.83723895 
  556800    79.487337    118.23139    -8.852012   0.83734044 
  556900    79.496935    118.24567   -8.8515934   0.83744184 
  557000    79.506524    118.25993   -8.8511747   0.83754315 
  557100    79.516104    118.27418   -8.8507561   0.83764436 
  557200    79.525674    118.28841   -8.8503374   0.83774547 
  557300    79.535236    118.30264   -8.8499188    0.8378465 
  557400    79.544789    118.31685   -8.8495002   0.83794742 
  557500    79.554333    118.33104   -8.8490816   0.83804825 
  557600    79.563867    118.34522    -8.848663   0.83814897 
  557700    79.573392    118.35939   -8.8482444    0.8382496 
  557800    79.582908    118.37354   -8.8478259   0.83835013 
  557900    79.592414    118.38768   -8.8474073   0.83845056 
  558000     79.60191    118.40181   -8.8469888   0.83855088 
  558100    79.611397    118.41592   -8.8465702   0.83865111 
  558200    79.620874    118.43002   -8.8461517   0.83875123 
  558300    79.630342     118.4441   -8.8457332   0.83885124 
  558400    79.639799    118.45817   -8.8453147   0.83895115 
  558500    79.649247    118.47222   -8.8448962   0.83905096 
  558600    79.658685    118.48626   -8.8444777   0.83915066 
  558700    79.668113    118.50028   -8.8440593   0.83925025 
  558800     79.67753    118.51429   -8.8436408   0.83934973 
  558900    79.686938    118.52828   -8.8432224    0.8394491 
  559000    79.696335    118.54226   -8.8428039   0.83954836 
  559100    79.705722    118.55622   -8.8423855   0.83964752 
  559200    79.715098    118.57017   -8.8419671   0.83974656 
  559300    79.724464     118.5841   -8.8415487   0.83984549 
  559400     79.73382    118.59801   -8.8411304    0.8399443 
  559500    79.743165    118.61191    -8.840712     0.840043 
  559600    79.752499     118.6258   -8.8402936   0.84014159 
  559700    79.761822    118.63967   -8.8398753   0.84024006 
  559800    79.771135    118.65352    -8.839457   0.84033841 
  559900    79.780437    118.66735   -8.8390387   0.84043665 
  560000    79.789728    118.68117   -8.8386204   0.84053477 
  560100    79.799008    118.69498   -8.8382021   0.84063277 
  560200    79.808277    118.70876   -8.8377838   0.84073065 
  560300    79.817535    118.72253   -8.8373655   0.84082842 
  560400    79.826781    118.73629   -8.8369473   0.84092606 
  560500    79.836017    118.75002    -8.836529   0.84102358 
  560600    79.845241    118.76374   -8.8361108   0.84112097 
  560700    79.854453    118.77745   -8.8356926   0.84121824 
  560800    79.863655    118.79113   -8.8352744   0.84131539 
  560900    79.872844     118.8048   -8.8348562   0.84141242 
  561000    79.882022    118.81845   -8.8344381   0.84150932 
  561100    79.891189    118.83209   -8.8340199   0.84160609 
  561200    79.900344    118.84571   -8.8336018   0.84170274 
  561300    79.909487    118.85931   -8.8331837   0.84179925 
  561400    79.918618    118.87289   -8.8327656   0.84189564 
  561500    79.927737    118.88645   -8.8323475    0.8419919 
  561600    79.936844        118.9   -8.8319294   0.84208803 
  561700     79.94594    118.91353   -8.8315113   0.84218403 
  561800    79.955023    118.92704   -8.8310933    0.8422799 
  561900    79.964094    118.94053   -8.8306752   0.84237564 
  562000    79.973153      118.954   -8.8302572   0.84247124 
  562100    79.982199    118.96746   -8.8298916   0.84256548 
  562200    79.991234     118.9809   -8.8294736   0.84266081 
  562300    80.000256    118.99432   -8.8290557   0.84275601 
  562400    80.009265    119.00772   -8.8286377   0.84285108 
  562500    80.018262     119.0211   -8.8282198   0.84294601 
  562600    80.027246    119.03446   -8.8278019    0.8430408 
  562700    80.036218    119.04781    -8.827384   0.84313545 
  562800    80.045177    119.06113   -8.8269661   0.84322997 
  562900    80.054123    119.07444   -8.8265482   0.84332434 
  563000    80.063057    119.08773   -8.8261303   0.84341858 
  563100    80.071978      119.101   -8.8257125   0.84351267 
  563200    80.080885    119.11425   -8.8252946   0.84360663 
  563300     80.08978    119.12748   -8.8248768   0.84370044 
  563400    80.098662    119.14069    -8.824459   0.84379411 
  563500    80.107531    119.15388   -8.8240413   0.84388764 
  563600    80.116386    119.16705   -8.8236235   0.84398102 
  563700    80.125228     119.1802   -8.8232057   0.84407426 
  563800    80.134057    119.19334    -8.822788   0.84416735 
  563900    80.142873    119.20645   -8.8223703    0.8442603 
  564000    80.151675    119.21954   -8.8219526    0.8443531 
  564100    80.160464    119.23262   -8.8215349   0.84444576 
  564200     80.16924    119.24567   -8.8211173   0.84453826 
  564300    80.178002     119.2587   -8.8206996   0.84463062 
  564400     80.18675    119.27171    -8.820282   0.84472283 
  564500    80.195484    119.28471   -8.8198644   0.84481489 
  564600    80.204205    119.29768   -8.8194468   0.84490679 
  564700    80.212913    119.31063   -8.8190292   0.84499855 
  564800    80.221606    119.32356   -8.8186116   0.84509016 
  564900    80.230285    119.33647   -8.8181941   0.84518161 
  565000    80.238951    119.34936   -8.8177766   0.84527291 
  565100    80.247603    119.36223   -8.8173591   0.84536406 
  565200     80.25624    119.37508   -8.8169416   0.84545505 
  565300    80.264864     119.3879   -8.8165241   0.84554589 
  565400    80.273473    119.40071   -8.8161067   0.84563657 
  565500    80.282068    119.41349   -8.8156892    0.8457271 
  565600     80.29065    119.42626   -8.8152718   0.84581747 
  565700    80.299216      119.439   -8.8148544   0.84590769 
  565800    80.307769    119.45172    -8.814437   0.84599774 
  565900    80.316307    119.46442   -8.8139673   0.84608888 
  566000     80.32483     119.4771   -8.8135499   0.84617861 
  566100    80.333339    119.48975   -8.8131326   0.84626819 
  566200    80.341834    119.50239   -8.8127153   0.84635761 
  566300    80.350314      119.515    -8.812298   0.84644687 
  566400    80.358779    119.52759   -8.8118808   0.84653597 
  566500     80.36723    119.54016   -8.8114635    0.8466249 
  566600    80.375666    119.55271   -8.8110463   0.84671368 
  566700    80.384087    119.56524   -8.8106291   0.84680229 
  566800    80.392494    119.57774   -8.8102119   0.84689074 
  566900    80.400885    119.59022   -8.8097947   0.84697902 
  567000    80.409262    119.60268   -8.8093776   0.84706714 
  567100    80.417624    119.61512   -8.8089605   0.84715509 
  567200     80.42597    119.62754   -8.8085434   0.84724288 
  567300    80.434302    119.63993   -8.8081263    0.8473305 
  567400    80.442618     119.6523   -8.8077092   0.84741796 
  567500     80.45092    119.66465   -8.8072922   0.84750525 
  567600    80.459206    119.67697   -8.8068751   0.84759237 
  567700    80.467477    119.68927   -8.8064581   0.84767932 
  567800    80.475733    119.70155   -8.8060412    0.8477661 
  567900    80.483973    119.71381   -8.8056242   0.84785272 
  568000    80.492198    119.72604   -8.8052072   0.84793916 
  568100    80.500408    119.73826   -8.8047903   0.84802544 
  568200    80.508602    119.75044   -8.8043734   0.84811154 
  568300    80.516781    119.76261   -8.8039565   0.84819747 
  568400    80.524944    119.77475   -8.8035397   0.84828323 
  568500    80.533091    119.78687   -8.8031228   0.84836882 
  568600    80.541223    119.79897    -8.802706   0.84845424 
  568700     80.54934    119.81104   -8.8022892   0.84853948 
  568800     80.55744    119.82309   -8.8018725   0.84862455 
  568900    80.565525    119.83511   -8.8014557   0.84870944 
  569000    80.573594    119.84711    -8.801039   0.84879416 
  569100    80.581647    119.85909   -8.8006223    0.8488787 
  569200    80.589685    119.87105   -8.8002056   0.84896307 
  569300    80.597706    119.88298   -8.7997889   0.84904726 
  569400    80.605712    119.89489   -8.7993723   0.84913128 
  569500    80.613701    119.90677   -8.7989557   0.84921512 
  569600    80.621675    119.91863   -8.7985391   0.84929878 
  569700    80.629632    119.93047   -8.7981225   0.84938226 
  569800    80.637573    119.94228   -8.7977059   0.84946556 
  569900    80.645499    119.95407   -8.7972894   0.84954869 
  570000    80.653408    119.96583   -8.7968729   0.84963164 
  570100    80.661301    119.97757   -8.7964564    0.8497144 
  570200    80.669177    119.98929     -8.79604   0.84979699 
  570300    80.677037    120.00098   -8.7956235    0.8498794 
  570400    80.684881    120.01265   -8.7952071   0.84996162 
  570500    80.692709    120.02429   -8.7947907   0.85004366 
  570600     80.70052    120.03591   -8.7943743   0.85012552 
  570700    80.708315     120.0475    -8.793958    0.8502072 
  570800    80.716093    120.05907   -8.7935417    0.8502887 
  570900    80.723855    120.07062   -8.7931254   0.85037001 
  571000      80.7316    120.08214   -8.7927091   0.85045114 
  571100    80.739329    120.09363   -8.7922929   0.85053209 
  571200    80.747041     120.1051   -8.7918766   0.85061285 
  571300    80.754737    120.11655   -8.7914604   0.85069343 
  571400    80.762415    120.12797   -8.7910443   0.85077382 
  571500    80.770077    120.13937   -8.7906281   0.85085402 
  571600    80.777723    120.15074    -8.790212   0.85093404 
  571700    80.785351    120.16209   -8.7897959   0.85101388 
  571800    80.792963    120.17341   -8.7893798   0.85109353 
  571900    80.800558    120.18471   -8.7889637   0.85117299 
  572000    80.808136    120.19598   -8.7885477   0.85125226 
  572100    80.815697    120.20723   -8.7881317   0.85133134 
  572200    80.823242    120.21845   -8.7877157   0.85141024 
  572300    80.830769    120.22964   -8.7872998   0.85148895 
  572400    80.838279    120.24081   -8.7868838   0.85156747 
  572500    80.845773    120.25196   -8.7864679    0.8516458 
  572600    80.853249    120.26308   -8.7860521   0.85172394 
  572700    80.860708    120.27418   -8.7856362   0.85180189 
  572800     80.86815    120.28524   -8.7852204   0.85187965 
  572900    80.875575    120.29629   -8.7848046   0.85195722 
  573000    80.882983    120.30731   -8.7843888    0.8520346 
  573100    80.890373     120.3183   -8.7839206   0.85211302 
  573200    80.897747    120.32927   -8.7835049   0.85219002 
  573300    80.905103    120.34021   -8.7830892   0.85226683 
  573400    80.912441    120.35112   -8.7826736   0.85234344 
  573500    80.919763    120.36201   -8.7822579   0.85241986 
  573600    80.927067    120.37288   -8.7818423   0.85249608 
  573700    80.934354    120.38372   -8.7814267   0.85257212 
  573800    80.941623    120.39453   -8.7810112   0.85264796 
  573900    80.948875    120.40532   -8.7805956    0.8527236 
  574000     80.95611    120.41608   -8.7801801   0.85279906 
  574100    80.963327    120.42681   -8.7797646   0.85287431 
  574200    80.970527    120.43752   -8.7793492   0.85294938 
  574300    80.977709     120.4482   -8.7789338   0.85302424 
  574400    80.984873    120.45886   -8.7785184   0.85309892 
  574500     80.99202    120.46949    -8.778103   0.85317339 
  574600     80.99915     120.4801   -8.7776877   0.85324768 
  574700    81.006262    120.49068   -8.7772723   0.85332176 
  574800    81.013356    120.50123   -8.7768571   0.85339565 
  574900    81.020432    120.51175   -8.7764418   0.85346934 
  575000    81.027491    120.52225   -8.7760266   0.85354284 
  575100    81.034532    120.53273   -8.7756114   0.85361614 
  575200    81.041556    120.54317   -8.7751962   0.85368924 
  575300    81.048561    120.55359    -8.774781   0.85376214 
  575400    81.055549    120.56399   -8.7743659   0.85383484 
  575500    81.062519    120.57435   -8.7739508   0.85390735 
  575600    81.069472     120.5847   -8.7735358   0.85397966 
  575700    81.076406    120.59501   -8.7731207   0.85405177 
  575800    81.083323     120.6053   -8.7727057   0.85412368 
  575900    81.090222    120.61556   -8.7722908   0.85419539 
  576000    81.097103    120.62579   -8.7718758    0.8542669 
  576100    81.103966      120.636   -8.7714609   0.85433822 
  576200    81.110811    120.64618    -8.771046   0.85440933 
  576300    81.117638    120.65634   -8.7706311   0.85448024 
  576400    81.124447    120.66647   -8.7702163   0.85455095 
  576500    81.131238    120.67657   -8.7698015   0.85462146 
  576600    81.138011    120.68664   -8.7693868   0.85469177 
  576700    81.144766    120.69669    -8.768972   0.85476188 
  576800    81.151503    120.70671   -8.7685573   0.85483179 
  576900    81.158222     120.7167   -8.7681426    0.8549015 
  577000    81.164923    120.72667    -8.767728   0.85497101 
  577100    81.171606    120.73661   -8.7673134   0.85504031 
  577200    81.178271    120.74653   -8.7668988   0.85510941 
  577300    81.184917    120.75641   -8.7664842   0.85517831 
  577400    81.191546    120.76627   -8.7660697   0.85524701 
  577500    81.198156     120.7761   -8.7656552    0.8553155 
  577600    81.204748    120.78591   -8.7652407   0.85538379 
  577700    81.211322    120.79569   -8.7648263   0.85545188 
  577800    81.217878    120.80544   -8.7644119   0.85551977 
  577900    81.224415    120.81516   -8.7639975   0.85558745 
  578000    81.230934    120.82486   -8.7635832   0.85565493 
  578100    81.237435    120.83453   -8.7631688    0.8557222 
  578200    81.243918    120.84417   -8.7627546   0.85578927 
  578300    81.250382    120.85379   -8.7623403   0.85585614 
  578400    81.256829    120.86337   -8.7619261   0.85592281 
  578500    81.263256    120.87294   -8.7615119   0.85598926 
  578600    81.269666    120.88247   -8.7610978   0.85605552 
  578700    81.276057    120.89198   -8.7606836   0.85612157 
  578800     81.28243    120.90145   -8.7602695   0.85618741 
  578900    81.288784    120.91091   -8.7598555   0.85625305 
  579000    81.295121    120.92033   -8.7594415   0.85631849 
  579100    81.301438    120.92973   -8.7590275   0.85638372 
  579200    81.307738     120.9391   -8.7586135   0.85644874 
  579300    81.314019    120.94844   -8.7581996   0.85651356 
  579400    81.320281    120.95776   -8.7577857   0.85657818 
  579500    81.326525    120.96704   -8.7573718   0.85664258 
  579600    81.332751     120.9763    -8.756958   0.85670679 
  579700    81.338958    120.98554   -8.7565442   0.85677078 
  579800    81.345147    120.99474   -8.7561304   0.85683457 
  579900    81.351317    121.00392   -8.7557167   0.85689816 
  580000    81.357469    121.01307    -8.755303   0.85696153 
  580100    81.363602    121.02219   -8.7548893    0.8570247 
  580200    81.369717    121.03129   -8.7544757   0.85708767 
  580300    81.375814    121.04036   -8.7540621   0.85715043 
  580400    81.381891     121.0494   -8.7536486   0.85721298 
  580500    81.387951    121.05841    -8.753235   0.85727532 
  580600    81.393991    121.06739   -8.7528215   0.85733746 
  580700    81.400014    121.07635   -8.7524081   0.85739939 
  580800    81.406017    121.08528   -8.7519946   0.85746111 
  580900    81.412002    121.09418   -8.7515813   0.85752263 
  581000    81.417969    121.10306   -8.7511679   0.85758394 
  581100    81.423917    121.11191   -8.7507546   0.85764504 
  581200    81.429846    121.12073   -8.7503413   0.85770593 
  581300    81.435757    121.12952    -8.749928   0.85776662 
  581400     81.44165    121.13828   -8.7495148    0.8578271 
  581500    81.447523    121.14702   -8.7491016   0.85788737 
  581600    81.453378    121.15573   -8.7486885   0.85794743 
  581700    81.459215    121.16441   -8.7482754   0.85800728 
  581800    81.465033    121.17306   -8.7478623   0.85806693 
  581900    81.470832    121.18169   -8.7474492   0.85812637 
  582000    81.476612    121.19029   -8.7470362    0.8581856 
  582100    81.482374    121.19886   -8.7466233   0.85824463 
  582200    81.488118     121.2074   -8.7462103   0.85830344 
  582300    81.493842    121.21591   -8.7457974   0.85836205 
  582400    81.499549     121.2244   -8.7453845   0.85842045 
  582500    81.505236    121.23286   -8.7449717   0.85847864 
  582600    81.510905    121.24129   -8.7445589   0.85853662 
  582700    81.516555     121.2497   -8.7441462   0.85859439 
  582800    81.522186    121.25807   -8.7437334   0.85865196 
  582900    81.527799    121.26642   -8.7433208   0.85870931 
  583000    81.533393    121.27474   -8.7429081   0.85876646 
  583100    81.538969    121.28304   -8.7424955    0.8588234 
  583200    81.544526     121.2913   -8.7420829   0.85888013 
  583300    81.550064    121.29954   -8.7416704   0.85893666 
  583400    81.555583    121.30775   -8.7412579   0.85899297 
  583500    81.561084    121.31593   -8.7408454   0.85904908 
  583600    81.566566    121.32409    -8.740433   0.85910497 
  583700     81.57203    121.33221    -8.740073   0.85915942 
  583800    81.577475    121.34031   -8.7396607    0.8592149 
  583900    81.582901    121.34838   -8.7392484   0.85927017 
  584000    81.588308    121.35643   -8.7388361   0.85932524 
  584100    81.593697    121.36444   -8.7384239   0.85938009 
  584200    81.599067    121.37243   -8.7379592   0.85943597 
  584300    81.604419    121.38039   -8.7375471   0.85949041 
  584400    81.609752    121.38832    -8.737135   0.85954463 
  584500    81.615066    121.39622   -8.7367229   0.85959865 
  584600    81.620361     121.4041   -8.7363109   0.85965246 
  584700    81.625638    121.41195   -8.7358988   0.85970606 
  584800    81.630896    121.41977   -8.7354869   0.85975945 
  584900    81.636135    121.42756    -8.735075   0.85981264 
  585000    81.641356    121.43533   -8.7346631   0.85986561 
  585100    81.646558    121.44307   -8.7342512   0.85991838 
  585200    81.651741    121.45078   -8.7338394   0.85997094 
  585300    81.656906    121.45846   -8.7334276   0.86002329 
  585400    81.662052    121.46611   -8.7330159   0.86007543 
  585500    81.667179    121.47374   -8.7326042   0.86012736 
  585600    81.672288    121.48134   -8.7321926   0.86017908 
  585700    81.677378    121.48891    -8.731781   0.86023059 
  585800     81.68245    121.49645   -8.7313694    0.8602819 
  585900    81.687502    121.50397   -8.7309579     0.860333 
  586000    81.692536    121.51146   -8.7305464   0.86038389 
  586100    81.697552    121.51892   -8.7301349   0.86043457 
  586200    81.702549    121.52635   -8.7297235   0.86048504 
  586300    81.707527    121.53375   -8.7293121   0.86053531 
  586400    81.712486    121.54113   -8.7289008   0.86058536 
  586500    81.717427    121.54848   -8.7284895   0.86063521 
  586600    81.722349     121.5558   -8.7280782   0.86068485 
  586700    81.727253     121.5631    -8.727667   0.86073428 
  586800    81.732138    121.57036   -8.7272558    0.8607835 
  586900    81.737005     121.5776   -8.7268447   0.86083252 
  587000    81.741852    121.58481   -8.7264336   0.86088133 
  587100    81.746681    121.59199   -8.7260226   0.86092992 
  587200    81.751492    121.59915   -8.7256116   0.86097832 
  587300    81.756284    121.60628   -8.7252006    0.8610265 
  587400    81.761057    121.61338   -8.7247897   0.86107448 
  587500    81.765812    121.62045   -8.7243788   0.86112224 
  587600    81.770548    121.62749   -8.7239679    0.8611698 
  587700    81.775266    121.63451   -8.7235571   0.86121716 
  587800    81.779965     121.6415   -8.7231464    0.8612643 
  587900    81.784646    121.64846   -8.7227357   0.86131124 
  588000    81.789308     121.6554    -8.722325   0.86135797 
  588100    81.793951     121.6623   -8.7219143    0.8614045 
  588200    81.798576    121.66918   -8.7215037   0.86145081 
  588300    81.803182    121.67603   -8.7210932   0.86149692 
  588400     81.80777    121.68286   -8.7206827   0.86154282 
  588500     81.81234    121.68965   -8.7202722   0.86158852 
  588600     81.81689    121.69642   -8.7198618   0.86163401 
  588700    81.821423    121.70317   -8.7194514   0.86167929 
  588800    81.825936    121.70988   -8.7190411   0.86172436 
  588900    81.830432    121.71657   -8.7186308   0.86176923 
  589000    81.834909    121.72322   -8.7182205    0.8618139 
  589100    81.839367    121.72986   -8.7178103   0.86185835 
  589200    81.843807    121.73646   -8.7174001    0.8619026 
  589300    81.848228    121.74304     -8.71699   0.86194664 
  589400    81.852631    121.74959   -8.7165799   0.86199048 
  589500    81.857016    121.75611   -8.7161699   0.86203411 
  589600    81.861382     121.7626   -8.7157599   0.86207754 
  589700     81.86573    121.76907   -8.7153499   0.86212076 
  589800    81.870059    121.77551     -8.71494   0.86216377 
  589900     81.87437    121.78192   -8.7145302   0.86220658 
  590000    81.878662     121.7883   -8.7141203   0.86224918 
  590100    81.882936    121.79466   -8.7137106   0.86229158 
  590200    81.887192    121.80099   -8.7132484   0.86233501 
  590300    81.891429     121.8073   -8.7128387   0.86237699 
  590400    81.895648    121.81357   -8.7124291   0.86241877 
  590500    81.899849    121.81982   -8.7120195   0.86246035 
  590600    81.904031    121.82604     -8.71161   0.86250172 
  590700    81.908196    121.83223   -8.7112005   0.86254289 
  590800    81.912341     121.8384    -8.710791   0.86258385 
  590900    81.916469    121.84454   -8.7103816   0.86262461 
  591000    81.920578    121.85065   -8.7099722   0.86266517 
  591100    81.924669    121.85674   -8.7095629   0.86270552 
  591200    81.928741    121.86279   -8.7091536   0.86274566 
  591300    81.932795    121.86882   -8.7087444    0.8627856 
  591400    81.936832    121.87483   -8.7083352   0.86282534 
  591500    81.940849     121.8808   -8.7079261   0.86286488 
  591600    81.944849    121.88675    -8.707517   0.86290421 
  591700     81.94883    121.89267   -8.7071079   0.86294334 
  591800    81.952794    121.89857   -8.7066989   0.86298226 
  591900    81.956739    121.90444   -8.7062899   0.86302098 
  592000    81.960665    121.91028    -8.705881    0.8630595 
  592100    81.964574    121.91609   -8.7054722   0.86309781 
  592200    81.968465    121.92188   -8.7050633   0.86313593 
  592300    81.972337    121.92764   -8.7046546   0.86317384 
  592400    81.976191    121.93337   -8.7042458   0.86321155 
  592500    81.980027    121.93908   -8.7038371   0.86324905 
  592600    81.983845    121.94476   -8.7034285   0.86328635 
  592700    81.987645    121.95041   -8.7030199   0.86332346 
  592800    81.991427    121.95603   -8.7026114   0.86336036 
  592900    81.995191    121.96163   -8.7022029   0.86339705 
  593000    81.998937     121.9672   -8.7017944   0.86343355 
  593100    82.002665    121.97275    -8.701386   0.86346985 
  593200    82.006374    121.97827   -8.7009777   0.86350594 
  593300    82.010066    121.98376   -8.7005694   0.86354183 
  593400     82.01374    121.98922   -8.7001611   0.86357752 
  593500    82.017395    121.99466   -8.6997529   0.86361302 
  593600    82.021033    122.00007   -8.6993447   0.86364831 
  593700    82.024653    122.00546   -8.6989366    0.8636834 
  593800    82.028255    122.01081   -8.6985286   0.86371829 
  593900    82.031839    122.01614   -8.6981205   0.86375298 
  594000    82.035405    122.02145   -8.6977126   0.86378747 
  594100    82.038953    122.02673   -8.6973046   0.86382176 
  594200    82.042483    122.03198   -8.6968968   0.86385585 
  594300    82.045996     122.0372   -8.6964889   0.86388974 
  594400     82.04949     122.0424   -8.6960812   0.86392343 
  594500    82.052967    122.04757   -8.6956734   0.86395693 
  594600    82.056426    122.05271   -8.6952657   0.86399022 
  594700    82.059867    122.05783   -8.6948581   0.86402332 
  594800     82.06329    122.06292   -8.6944505   0.86405621 
  594900    82.066696    122.06799    -8.694043   0.86408891 
  595000    82.070083    122.07303   -8.6936355   0.86412141 
  595100    82.073453    122.07804   -8.6932281   0.86415371 
  595200    82.076806    122.08303   -8.6928207   0.86418582 
  595300     82.08014    122.08799   -8.6924133   0.86421772 
  595400    82.083457    122.09292    -8.692006   0.86424943 
  595500    82.086756    122.09783   -8.6915988   0.86428095 
  595600    82.090038    122.10271   -8.6911916   0.86431226 
  595700    82.093302    122.10756   -8.6907845   0.86434338 
  595800    82.096548    122.11239   -8.6903774    0.8643743 
  595900    82.099776     122.1172   -8.6899703   0.86440503 
  596000    82.102987    122.12197   -8.6895634   0.86443555 
  596100    82.106181    122.12672   -8.6891564   0.86446589 
  596200    82.109357    122.13145   -8.6887495   0.86449602 
  596300    82.112515    122.13614   -8.6883427   0.86452596 
  596400    82.115656    122.14081   -8.6879359   0.86455571 
  596500    82.118779    122.14546   -8.6875292   0.86458526 
  596600    82.121884    122.15008   -8.6871225   0.86461461 
  596700    82.124973    122.15467   -8.6867158   0.86464377 
  596800    82.128043    122.15924   -8.6863617    0.8646715 
  596900    82.131097    122.16378   -8.6859551   0.86470027 
  597000    82.134133     122.1683   -8.6855487   0.86472884 
  597100    82.137151    122.17279   -8.6851946   0.86475599 
  597200    82.140152    122.17725   -8.6847883   0.86478418 
  597300    82.143136    122.18169    -8.684382   0.86481217 
  597400    82.146102     122.1861   -8.6839757   0.86483997 
  597500    82.149051    122.19049   -8.6835695   0.86486757 
  597600    82.151982    122.19485   -8.6831633   0.86489499 
  597700    82.154897    122.19918   -8.6827572   0.86492221 
  597800    82.157794    122.20349   -8.6823511   0.86494923 
  597900    82.160673    122.20778   -8.6819451   0.86497607 
  598000    82.163536    122.21203   -8.6815392   0.86500271 
  598100    82.166381    122.21626   -8.6811333   0.86502916 
  598200    82.169209    122.22047   -8.6807274   0.86505542 
  598300     82.17202    122.22465   -8.6803216   0.86508148 
  598400    82.174813    122.22881   -8.6799159   0.86510736 
  598500     82.17759    122.23294   -8.6795102   0.86513304 
  598600    82.180349    122.23704   -8.6791045   0.86515853 
  598700    82.183091    122.24112    -8.678699   0.86518383 
  598800    82.185816    122.24517   -8.6782934   0.86520894 
  598900    82.188524     122.2492   -8.6778879   0.86523386 
  599000    82.191215     122.2532   -8.6774825   0.86525859 
  599100    82.193888    122.25718   -8.6770771   0.86528313 
  599200    82.196545    122.26113   -8.6766718   0.86530748 
  599300    82.199185    122.26506   -8.6762665   0.86533164 
  599400    82.201807    122.26896   -8.6758613   0.86535561 
  599500    82.204413    122.27283   -8.6754562   0.86537939 
  599600    82.207002    122.27668    -8.675051   0.86540298 
