#Step Temp KinEng PotEng Press 
  420500    80.613967    119.90717   -9.4279546   0.87513295 
  420600    80.625055    119.92366   -9.4275557   0.87523522 
  420700    80.636123    119.94012   -9.4271566   0.87533726 
  420800    80.647169    119.95655   -9.4267574   0.87543907 
  420900    80.658195    119.97295    -9.426358   0.87554065 
  421000    80.669199    119.98932   -9.4259585   0.87564199 
  421100    80.680182    120.00566   -9.4255589   0.87574309 
  421200    80.691144    120.02196   -9.4251592   0.87584396 
  421300    80.702084    120.03823   -9.4247593   0.87594458 
  421400    80.713002    120.05447   -9.4243593   0.87604496 
  421500    80.723899    120.07068   -9.4239592   0.87614511 
  421600    80.734774    120.08686   -9.4235589   0.87624501 
  421700    80.745627      120.103   -9.4231585   0.87634466 
  421800    80.756458    120.11911    -9.422758   0.87644407 
  421900    80.767267    120.13519   -9.4223574   0.87654323 
  422000    80.778054    120.15123   -9.4219566   0.87664215 
  422100    80.788819    120.16724   -9.4215557   0.87674081 
  422200    80.799561    120.18322   -9.4211547   0.87683923 
  422300     80.81028    120.19917   -9.4207535   0.87693739 
  422400    80.820977    120.21508   -9.4203522    0.8770353 
  422500    80.831651    120.23096   -9.4199508   0.87713295 
  422600    80.842302     120.2468   -9.4195493   0.87723036 
  422700    80.852931    120.26261   -9.4191476    0.8773275 
  422800    80.863536    120.27838   -9.4187458   0.87742439 
  422900    80.874118    120.29412   -9.4183439   0.87752102 
  423000    80.884677    120.30983   -9.4179418   0.87761739 
  423100    80.895213     120.3255   -9.4175397    0.8777135 
  423200    80.905725    120.34114   -9.4171374   0.87780934 
  423300    80.916214    120.35674   -9.4167349   0.87790493 
  423400     80.92668     120.3723   -9.4163324   0.87800025 
  423500    80.937121    120.38783   -9.4159297    0.8780953 
  423600    80.947539    120.40333   -9.4155269   0.87819009 
  423700    80.957933    120.41879    -9.415124   0.87828461 
  423800    80.968303    120.43421   -9.4147209   0.87837887 
  423900    80.978649     120.4496   -9.4143177   0.87847285 
  424000     80.98897    120.46496   -9.4139144   0.87856657 
  424100    80.999268    120.48027    -9.413511   0.87866001 
  424200    81.009541    120.49555   -9.4131074   0.87875318 
  424300     81.01979     120.5108   -9.4127037   0.87884608 
  424400    81.030014    120.52601   -9.4122999    0.8789387 
  424500    81.040214    120.54118    -9.411896   0.87903105 
  424600    81.050389    120.55631   -9.4114919   0.87912312 
  424700    81.060539    120.57141   -9.4110877   0.87921491 
  424800    81.070665    120.58647   -9.4106834   0.87930642 
  424900    81.080766    120.60149    -9.410279   0.87939766 
  425000    81.090841    120.61648   -9.4098744   0.87948862 
  425100    81.100892    120.63143   -9.4094698   0.87957929 
  425200    81.110917    120.64634    -9.409065   0.87966968 
  425300    81.120917    120.66122     -9.40866   0.87975979 
  425400    81.130892    120.67605    -9.408255   0.87984962 
  425500    81.140841    120.69085   -9.4078498   0.87993916 
  425600    81.150765    120.70561   -9.4074445   0.88002841 
  425700    81.160664    120.72034   -9.4070391   0.88011738 
  425800    81.170536    120.73502   -9.4066335   0.88020606 
  425900    81.180383    120.74967   -9.4062279   0.88029445 
  426000    81.190204    120.76428   -9.4058221   0.88038255 
  426100         81.2    120.77885   -9.4054162   0.88047036 
  426200    81.209769    120.79338   -9.4050101   0.88055788 
  426300    81.219513    120.80787    -9.404604   0.88064511 
  426400     81.22923    120.82232   -9.4041977   0.88073204 
  426500    81.238921    120.83674   -9.4037913   0.88081868 
  426600    81.248586    120.85111   -9.4033848   0.88090503 
  426700    81.258225    120.86545   -9.4029781   0.88099108 
  426800    81.267837    120.87975   -9.4025714   0.88107684 
  426900    81.277423    120.89401   -9.4021645    0.8811623 
  427000    81.286982    120.90823   -9.4017575   0.88124746 
  427100    81.296515     120.9224   -9.4013504   0.88133232 
  427200    81.306021    120.93654   -9.4009431   0.88141688 
  427300      81.3155    120.95064   -9.4005357   0.88150114 
  427400    81.324953     120.9647   -9.4001283    0.8815851 
  427500    81.334378    120.97872   -9.3997206   0.88166876 
  427600    81.343777     120.9927   -9.3993129   0.88175212 
  427700    81.353149    121.00664   -9.3989051   0.88183517 
  427800    81.362494    121.02054   -9.3984971   0.88191792 
  427900    81.371811     121.0344    -9.398089   0.88200036 
  428000    81.381102    121.04822   -9.3976808    0.8820825 
  428100    81.390365      121.062   -9.3972725   0.88216434 
  428200    81.399601    121.07574    -9.396864   0.88224586 
  428300     81.40881    121.08943   -9.3964555   0.88232708 
  428400    81.417991    121.10309   -9.3960468   0.88240799 
  428500    81.427145    121.11671    -9.395638   0.88248859 
  428600    81.436271    121.13028   -9.3952291   0.88256888 
  428700    81.445369    121.14381     -9.39482   0.88264886 
  428800     81.45444    121.15731   -9.3944109   0.88272853 
  428900    81.463483    121.17076   -9.3940016   0.88280789 
  429000    81.472499    121.18417   -9.3935922   0.88288693 
  429100    81.481486    121.19754   -9.3931827   0.88296566 
  429200    81.490446    121.21086   -9.3927731   0.88304408 
  429300    81.499378    121.22415   -9.3923633   0.88312219 
  429400    81.508281    121.23739   -9.3919535   0.88319997 
  429500    81.517157    121.25059   -9.3915435   0.88327745 
  429600    81.526005    121.26375   -9.3911334    0.8833546 
  429700    81.534824    121.27687   -9.3907232   0.88343144 
  429800    81.543615    121.28995   -9.3903129   0.88350797 
  429900    81.552378    121.30298   -9.3899024   0.88358417 
  430000    81.561113    121.31597   -9.3894919   0.88366006 
  430100    81.569819    121.32892   -9.3890812   0.88373562 
  430200    81.578497    121.34183   -9.3886704   0.88381087 
  430300    81.587147     121.3547   -9.3882595    0.8838858 
  430400    81.595768    121.36752   -9.3878485    0.8839604 
  430500     81.60436     121.3803   -9.3874373   0.88403469 
  430600    81.612924    121.39304   -9.3870261   0.88410865 
  430700    81.621459    121.40573   -9.3866147   0.88418229 
  430800    81.629965    121.41839   -9.3862032    0.8842556 
  430900    81.638443      121.431   -9.3857916   0.88432859 
  431000    81.646892    121.44356   -9.3853799   0.88440126 
  431100    81.655312    121.45609   -9.3849681   0.88447361 
  431200    81.663703    121.46857   -9.3845562   0.88454562 
  431300    81.672065    121.48101   -9.3841441   0.88461732 
  431400    81.680398     121.4934   -9.3837319   0.88468868 
  431500    81.688703    121.50575   -9.3833197   0.88475972 
  431600    81.696978    121.51806   -9.3829073   0.88483043 
  431700    81.705224    121.53033   -9.3824947   0.88490082 
  431800    81.713441    121.54255   -9.3820821   0.88497087 
  431900    81.721629    121.55473   -9.3816694    0.8850406 
  432000    81.729787    121.56686   -9.3812566      0.88511 
  432100    81.737917    121.57896   -9.3808436   0.88517907 
  432200    81.746017      121.591   -9.3804305   0.88524781 
  432300    81.754088    121.60301   -9.3800173   0.88531622 
  432400    81.762129    121.61497    -9.379604   0.88538429 
  432500    81.770141    121.62689   -9.3791906   0.88545204 
  432600    81.778123    121.63876   -9.3787771   0.88551945 
  432700    81.786076    121.65059   -9.3783635   0.88558654 
  432800       81.794    121.66238   -9.3779497   0.88565329 
  432900    81.801894    121.67412   -9.3775359    0.8857197 
  433000    81.809758    121.68582   -9.3771219   0.88578579 
  433100    81.817593    121.69747   -9.3767079   0.88585154 
  433200    81.825398    121.70908   -9.3762937   0.88591695 
  433300    81.833173    121.72064   -9.3758794   0.88598203 
  433400    81.840919    121.73216    -9.375465   0.88604678 
  433500    81.848635    121.74364   -9.3750505   0.88611119 
  433600    81.856321    121.75507   -9.3746358   0.88617527 
  433700    81.863977    121.76646   -9.3742211     0.886239 
  433800    81.871604    121.77781   -9.3738063   0.88630241 
  433900    81.879201    121.78911   -9.3733913   0.88636547 
  434000    81.886767    121.80036   -9.3729762    0.8864282 
  434100    81.894304    121.81157   -9.3725611   0.88649059 
  434200    81.901811    121.82274   -9.3721458   0.88655265 
  434300    81.909288    121.83386   -9.3717304   0.88661436 
  434400    81.916734    121.84493   -9.3713149   0.88667574 
  434500    81.924151    121.85597   -9.3708993   0.88673678 
  434600    81.931538    121.86695   -9.3704836   0.88679748 
  434700    81.938894     121.8779   -9.3700678   0.88685784 
  434800    81.946221    121.88879   -9.3696518   0.88691786 
  434900    81.953517    121.89965   -9.3692358   0.88697754 
  435000    81.960783    121.91045   -9.3688196   0.88703688 
  435100    81.968019    121.92122   -9.3684034   0.88709588 
  435200    81.975225    121.93193    -9.367987   0.88715454 
  435300      81.9824    121.94261   -9.3675706   0.88721286 
  435400    81.989545    121.95324    -9.367154   0.88727084 
  435500     81.99666    121.96382   -9.3667373   0.88732847 
  435600    82.003745    121.97436   -9.3663205   0.88738577 
  435700    82.010799    121.98485   -9.3659036   0.88744272 
  435800    82.017823     121.9953   -9.3654866   0.88749933 
  435900    82.024816     122.0057   -9.3650695   0.88755559 
  436000    82.031779    122.01605   -9.3646523   0.88761152 
  436100    82.038712    122.02637    -9.364235    0.8876671 
  436200    82.045614    122.03663   -9.3638176   0.88772234 
  436300    82.052485    122.04685   -9.3634001   0.88777723 
  436400    82.059327    122.05703   -9.3629824   0.88783178 
  436500    82.066137    122.06716   -9.3625647   0.88788599 
  436600    82.072918    122.07724   -9.3621469   0.88793985 
  436700    82.079667    122.08728   -9.3617289   0.88799337 
  436800    82.086386    122.09728   -9.3613109   0.88804654 
  436900    82.093075    122.10723   -9.3608927   0.88809937 
  437000    82.099733    122.11713   -9.3604745   0.88815185 
  437100     82.10636    122.12699   -9.3600561   0.88820399 
  437200    82.112956     122.1368   -9.3596376   0.88825579 
  437300    82.119522    122.14657   -9.3592191   0.88830723 
  437400    82.126058    122.15629   -9.3588004   0.88835834 
  437500    82.132563    122.16596   -9.3583816   0.88840909 
  437600    82.139037    122.17559   -9.3579627    0.8884595 
  437700     82.14548    122.18518   -9.3575438   0.88850957 
  437800    82.151892    122.19471   -9.3571247   0.88855929 
  437900    82.158274    122.20421   -9.3567055   0.88860866 
  438000    82.164625    122.21365   -9.3562862   0.88865768 
  438100    82.170946    122.22305   -9.3558668   0.88870636 
  438200    82.177235    122.23241   -9.3554473   0.88875469 
  438300    82.183494    122.24172   -9.3550278   0.88880268 
  438400    82.189722    122.25098   -9.3546605   0.88884908 
  438500    82.195919     122.2602   -9.3542407   0.88889637 
  438600    82.202086    122.26937   -9.3538208   0.88894331 
  438700    82.208221     122.2785   -9.3534008   0.88898991 
  438800    82.214326    122.28758   -9.3529808   0.88903616 
  438900      82.2204    122.29661   -9.3525606   0.88908206 
  439000    82.226443     122.3056   -9.3521403   0.88912761 
  439100    82.232455    122.31455   -9.3517199   0.88917281 
  439200    82.238437    122.32344   -9.3512994   0.88921767 
  439300    82.244387    122.33229   -9.3508788   0.88926218 
  439400    82.250307     122.3411   -9.3504581   0.88930634 
  439500    82.256195    122.34986   -9.3500374   0.88935015 
  439600    82.262053    122.35857   -9.3496165   0.88939361 
  439700     82.26788    122.36724   -9.3491955   0.88943673 
  439800    82.273676    122.37586   -9.3487744   0.88947949 
  439900    82.279441    122.38443   -9.3483532   0.88952191 
  440000    82.285175    122.39296    -9.347932   0.88956398 
  440100    82.290878    122.40145   -9.3475106    0.8896057 
  440200    82.296551    122.40988   -9.3470891   0.88964707 
  440300    82.302192    122.41827   -9.3466675    0.8896881 
  440400    82.307802    122.42662   -9.3462459   0.88972877 
  440500    82.313382    122.43492   -9.3458241   0.88976909 
  440600     82.31893    122.44317   -9.3454023   0.88980907 
  440700    82.324448    122.45138   -9.3449803    0.8898487 
  440800    82.329934    122.45954   -9.3445582   0.88988797 
  440900     82.33539    122.46765   -9.3441361    0.8899269 
  441000    82.340814    122.47572   -9.3437138   0.88996548 
  441100    82.346208    122.48374   -9.3432915   0.89000371 
  441200     82.35157    122.49172   -9.3428691   0.89004159 
  441300    82.356902    122.49965   -9.3424465   0.89007913 
  441400    82.362203    122.50753   -9.3420239   0.89011631 
  441500    82.367472    122.51537   -9.3416012   0.89015314 
  441600    82.372711    122.52316   -9.3411783   0.89018963 
  441700    82.377919    122.53091   -9.3407554   0.89022576 
  441800    82.383095    122.53861   -9.3403324   0.89026155 
  441900    82.388241    122.54626   -9.3399093   0.89029698 
  442000    82.393356    122.55387   -9.3394861   0.89033207 
  442100    82.398439    122.56143   -9.3390628   0.89036681 
  442200    82.403492    122.56895   -9.3386394    0.8904012 
  442300    82.408514    122.57642   -9.3382159   0.89043524 
  442400    82.413505    122.58384   -9.3377923   0.89046893 
  442500    82.418464    122.59122   -9.3373687   0.89050227 
  442600    82.423393    122.59855   -9.3369449   0.89053526 
  442700    82.428291    122.60584   -9.3365211    0.8905679 
  442800    82.433158    122.61307   -9.3360971   0.89060019 
  442900    82.437993    122.62027   -9.3356731   0.89063214 
  443000    82.442798    122.62741   -9.3352489   0.89066373 
  443100    82.447572    122.63452   -9.3348247   0.89069498 
  443200    82.452315    122.64157   -9.3344004   0.89072587 
  443300    82.457027    122.64858    -9.333976   0.89075642 
  443400    82.461708    122.65554   -9.3335515   0.89078662 
  443500    82.466358    122.66246   -9.3331269   0.89081647 
  443600    82.470977    122.66933   -9.3327022   0.89084597 
  443700    82.475565    122.67615    -9.332225   0.89087636 
  443800    82.480122    122.68293   -9.3318001   0.89090516 
  443900    82.484648    122.68966   -9.3313752   0.89093362 
  444000    82.489143    122.69635   -9.3309501   0.89096172 
  444100    82.493607    122.70299    -9.330525   0.89098948 
  444200    82.498041    122.70958   -9.3300998   0.89101689 
  444300    82.502443    122.71613   -9.3296745   0.89104395 
  444400    82.506815    122.72263    -9.329249   0.89107066 
  444500    82.511155    122.72909   -9.3288236   0.89109702 
  444600    82.515465     122.7355    -9.328398   0.89112303 
  444700    82.519743    122.74186   -9.3279723    0.8911487 
  444800    82.523991    122.74818   -9.3275465   0.89117402 
  444900    82.528208    122.75446   -9.3271207   0.89119899 
  445000    82.532394    122.76068   -9.3266947   0.89122361 
  445100    82.536549    122.76686   -9.3262687   0.89124789 
  445200    82.540673      122.773   -9.3258426   0.89127181 
  445300    82.544767    122.77908   -9.3254164   0.89129539 
  445400    82.548829    122.78513   -9.3249901   0.89131862 
  445500    82.552861    122.79112   -9.3245637    0.8913415 
  445600    82.556862    122.79708   -9.3241373   0.89136404 
  445700    82.560832    122.80298   -9.3237107   0.89138623 
  445800    82.564771    122.80884   -9.3232841   0.89140807 
  445900    82.568679    122.81465   -9.3228573   0.89142956 
  446000    82.572556    122.82042   -9.3224305   0.89145071 
  446100    82.576403    122.82614   -9.3220036   0.89147151 
  446200    82.580219    122.83182   -9.3215766   0.89149196 
  446300    82.584004    122.83745   -9.3211495   0.89151207 
  446400    82.587758    122.84303   -9.3207224   0.89153183 
  446500    82.591482    122.84857   -9.3202951   0.89155124 
  446600    82.595174    122.85406   -9.3198678   0.89157031 
  446700    82.598836    122.85951   -9.3194404   0.89158903 
  446800    82.602468    122.86491   -9.3190129    0.8916074 
  446900    82.606068    122.87027   -9.3185853   0.89162543 
  447000    82.609638    122.87558   -9.3181576   0.89164312 
  447100    82.613177    122.88084   -9.3177299   0.89166045 
  447200    82.616685    122.88606    -9.317302   0.89167744 
  447300    82.620163    122.89123   -9.3168741   0.89169409 
  447400     82.62361    122.89636   -9.3164461   0.89171039 
  447500    82.627026    122.90144    -9.316018   0.89172634 
  447600    82.630412    122.90648   -9.3155898   0.89174195 
  447700    82.633767    122.91147   -9.3151615   0.89175721 
  447800    82.637091    122.91641   -9.3147332   0.89177213 
  447900    82.640385    122.92131   -9.3143048   0.89178671 
  448000    82.643648    122.92616   -9.3138763   0.89180094 
  448100    82.646881    122.93097   -9.3134477   0.89181482 
  448200    82.650083    122.93573    -9.313019   0.89182836 
  448300    82.653254    122.94045   -9.3125902   0.89184156 
  448400    82.656395    122.94512   -9.3121614   0.89185441 
  448500    82.659505    122.94975   -9.3117325   0.89186692 
  448600    82.662585    122.95433   -9.3113035   0.89187909 
  448700    82.665634    122.95887   -9.3108744   0.89189091 
  448800    82.668653    122.96336   -9.3104452   0.89190239 
  448900    82.671641     122.9678    -9.310016   0.89191352 
  449000    82.674598     122.9722   -9.3095866   0.89192431 
  449100    82.677526    122.97655   -9.3091572   0.89193476 
  449200    82.680422    122.98086   -9.3087277   0.89194487 
  449300    82.683289    122.98513   -9.3082982   0.89195463 
  449400    82.686124    122.98934   -9.3078685   0.89196405 
  449500     82.68893    122.99352   -9.3074388   0.89197313 
  449600    82.691705    122.99764    -9.307009   0.89198187 
  449700    82.694449    123.00173   -9.3065791   0.89199026 
  449800    82.697164    123.00576   -9.3061491   0.89199831 
  449900    82.699847    123.00976    -9.305719   0.89200602 
  450000    82.702501     123.0137   -9.3052889   0.89201339 
  450100    82.705124     123.0176   -9.3048587   0.89202042 
  450200    82.707717    123.02146   -9.3044284   0.89202711 
  450300    82.710279    123.02527   -9.3039981   0.89203345 
  450400    82.712812    123.02904   -9.3035676   0.89203946 
  450500    82.715314    123.03276   -9.3031371   0.89204512 
  450600    82.717785    123.03644   -9.3027065   0.89205044 
  450700    82.720227    123.04007   -9.3022758   0.89205543 
  450800    82.722638    123.04365   -9.3018451   0.89206007 
  450900    82.725019     123.0472   -9.3014142   0.89206437 
  451000     82.72737    123.05069   -9.3009833   0.89206834 
  451100     82.72969    123.05414   -9.3005524   0.89207196 
  451200    82.731981    123.05755   -9.3001213   0.89207525 
  451300    82.734241    123.06091   -9.2996902   0.89207819 
  451400    82.736471    123.06423   -9.2992589    0.8920808 
  451500    82.738671     123.0675   -9.2988277   0.89208307 
  451600    82.740841    123.07073   -9.2983963     0.892085 
  451700    82.742981    123.07391   -9.2979648   0.89208659 
  451800     82.74509    123.07705   -9.2975333   0.89208784 
  451900     82.74717    123.08014   -9.2971017   0.89208876 
  452000     82.74922    123.08319   -9.2966701   0.89208933 
  452100    82.751239     123.0862   -9.2962383   0.89208957 
  452200    82.753229    123.08916   -9.2958065   0.89208947 
  452300    82.755189    123.09207   -9.2953746   0.89208904 
  452400    82.757118    123.09494   -9.2949427   0.89208827 
  452500    82.759018    123.09777   -9.2945106   0.89208716 
  452600    82.760888    123.10055   -9.2940785   0.89208571 
  452700    82.762727    123.10328   -9.2936463   0.89208393 
  452800    82.764537    123.10598   -9.2932141   0.89208181 
  452900    82.766317    123.10862   -9.2927817   0.89207936 
  453000    82.768067    123.11123   -9.2923493   0.89207657 
  453100    82.769788    123.11379   -9.2919168   0.89207344 
  453200    82.771478     123.1163   -9.2914843   0.89206998 
  453300    82.773139    123.11877   -9.2910517   0.89206619 
  453400    82.774769     123.1212    -9.290619   0.89206205 
  453500     82.77637    123.12358   -9.2901862   0.89205759 
  453600    82.777942    123.12591   -9.2897534   0.89205279 
  453700    82.779483    123.12821   -9.2893204   0.89204765 
  453800    82.780995    123.13046   -9.2888875   0.89204219 
  453900    82.782477    123.13266   -9.2884544   0.89203638 
  454000    82.783929    123.13482   -9.2879689   0.89203148 
  454100    82.785352    123.13694   -9.2875357   0.89202501 
  454200    82.786745    123.13901   -9.2871024   0.89201821 
  454300    82.788108    123.14104   -9.2866691   0.89201107 
  454400    82.789442    123.14302   -9.2862357    0.8920036 
  454500    82.790746    123.14496   -9.2858022    0.8919958 
  454600    82.792021    123.14686   -9.2853687   0.89198767 
  454700    82.793266    123.14871   -9.2849351    0.8919792 
  454800    82.794482    123.15052   -9.2845014   0.89197041 
  454900    82.795667    123.15228   -9.2840676   0.89196128 
  455000    82.796824      123.154   -9.2836338   0.89195182 
  455100    82.797951    123.15568   -9.2831999   0.89194202 
  455200    82.799048    123.15731    -9.282766    0.8919319 
  455300    82.800116     123.1589    -9.282332   0.89192145 
  455400    82.801155    123.16044   -9.2818979   0.89191066 
  455500    82.802164    123.16194   -9.2814637   0.89189955 
  455600    82.803144     123.1634   -9.2810295    0.8918881 
  455700    82.804095    123.16482   -9.2805952   0.89187633 
  455800    82.805016    123.16619   -9.2801608   0.89186422 
  455900    82.805907    123.16751   -9.2797264   0.89185179 
  456000     82.80677    123.16879   -9.2792919   0.89183903 
  456100    82.807603    123.17003   -9.2788573   0.89182594 
  456200    82.808407    123.17123   -9.2784227   0.89181252 
  456300    82.809182    123.17238    -9.277988   0.89179877 
  456400    82.809927    123.17349   -9.2775532   0.89178469 
  456500    82.810643    123.17456   -9.2771184   0.89177029 
  456600     82.81133    123.17558   -9.2766835   0.89175555 
  456700    82.811988    123.17656   -9.2762485   0.89174049 
  456800    82.812617    123.17749   -9.2758135   0.89172511 
  456900    82.813216    123.17838   -9.2753784   0.89170939 
  457000    82.813787    123.17923   -9.2749433   0.89169335 
  457100    82.814328    123.18004    -9.274508   0.89167698 
  457200     82.81484     123.1808   -9.2740728   0.89166029 
  457300    82.815323    123.18152   -9.2736374   0.89164327 
  457400    82.815778    123.18219    -9.273202   0.89162592 
  457500    82.816203    123.18283   -9.2727665   0.89160825 
  457600    82.816599    123.18341    -9.272331   0.89159026 
  457700    82.816966    123.18396   -9.2718953   0.89157193 
  457800    82.817305    123.18446   -9.2714597   0.89155329 
  457900    82.817614    123.18492   -9.2710239   0.89153432 
  458000    82.817894    123.18534   -9.2705881   0.89151502 
  458100    82.818146    123.18572   -9.2701523    0.8914954 
  458200    82.818369    123.18605   -9.2697164   0.89147546 
  458300    82.818563    123.18634   -9.2692804   0.89145519 
  458400    82.818728    123.18658   -9.2688443    0.8914346 
  458500    82.818864    123.18678   -9.2684082   0.89141369 
  458600    82.818971    123.18694    -9.267972   0.89139245 
  458700     82.81905    123.18706   -9.2675358   0.89137089 
  458800      82.8191    123.18714   -9.2670995   0.89134901 
  458900    82.819122    123.18717   -9.2666632   0.89132681 
  459000    82.819114    123.18716   -9.2662267   0.89130429 
  459100    82.819078     123.1871   -9.2657903   0.89128144 
  459200    82.819013    123.18701   -9.2653537   0.89125827 
  459300     82.81892    123.18687   -9.2649171   0.89123478 
  459400    82.818798    123.18669   -9.2644805   0.89121097 
  459500    82.818648    123.18646   -9.2640437   0.89118685 
  459600    82.818469     123.1862   -9.2636069    0.8911624 
  459700    82.818261    123.18589   -9.2631701   0.89113763 
  459800    82.818025    123.18554   -9.2627332   0.89111254 
  459900     82.81776    123.18514   -9.2622962   0.89108713 
  460000    82.817467    123.18471   -9.2618592    0.8910614 
  460100    82.817146    123.18423   -9.2614222   0.89103535 
  460200    82.816796    123.18371   -9.2609326   0.89101022 
  460300    82.816417    123.18314   -9.2604954   0.89098354 
  460400    82.816011    123.18254   -9.2600582   0.89095653 
  460500    82.815576    123.18189   -9.2596209   0.89092921 
  460600    82.815112     123.1812   -9.2591835   0.89090157 
  460700     82.81462    123.18047   -9.2587461   0.89087362 
  460800      82.8141     123.1797   -9.2583086   0.89084535 
  460900    82.813552    123.17888   -9.2578711   0.89081676 
  461000    82.812976    123.17803   -9.2574335   0.89078785 
  461100    82.812371    123.17713   -9.2569958   0.89075863 
  461200    82.811738    123.17618   -9.2565581   0.89072909 
  461300    82.811077     123.1752   -9.2561204   0.89069924 
  461400    82.810388    123.17418   -9.2556826   0.89066907 
  461500     82.80967    123.17311   -9.2552447   0.89063858 
  461600    82.808925      123.172   -9.2548068   0.89060778 
  461700    82.808151    123.17085   -9.2543688   0.89057667 
  461800    82.807349    123.16966   -9.2539307   0.89054524 
  461900     82.80652    123.16842   -9.2534926    0.8905135 
  462000    82.805662    123.16715   -9.2530545   0.89048144 
  462100    82.804776    123.16583   -9.2526163   0.89044907 
  462200    82.803863    123.16447    -9.252178   0.89041639 
  462300    82.802921    123.16307   -9.2517397   0.89038339 
  462400    82.801952    123.16163   -9.2513013   0.89035008 
  462500    82.800954    123.16014   -9.2508629   0.89031646 
  462600    82.799929    123.15862   -9.2504244   0.89028253 
  462700    82.798876    123.15705   -9.2499859   0.89024828 
  462800    82.797795    123.15545   -9.2495473   0.89021372 
  462900    82.796686     123.1538   -9.2491087   0.89017886 
  463000     82.79555    123.15211     -9.24867   0.89014368 
  463100    82.794385    123.15037   -9.2482312   0.89010819 
  463200    82.793193     123.1486   -9.2477924   0.89007238 
  463300    82.791974    123.14679   -9.2473536   0.89003627 
  463400    82.790726    123.14493   -9.2469147   0.88999985 
  463500    82.789451    123.14303   -9.2464757   0.88996312 
  463600    82.788149     123.1411   -9.2460367   0.88992608 
  463700    82.786818    123.13912   -9.2455977   0.88988873 
  463800    82.785461     123.1371   -9.2451585   0.88985108 
  463900    82.784075    123.13504   -9.2447194   0.88981311 
  464000    82.782662    123.13294   -9.2442802   0.88977483 
  464100    82.781222    123.13079   -9.2438409   0.88973625 
  464200    82.779754    123.12861   -9.2434016   0.88969736 
  464300    82.778258    123.12639   -9.2429622   0.88965817 
  464400    82.776736    123.12412   -9.2425228   0.88961866 
  464500    82.775185    123.12182   -9.2420833   0.88957885 
  464600    82.773608    123.11947   -9.2416438   0.88953873 
  464700    82.772003    123.11708   -9.2412043   0.88949831 
  464800     82.77037    123.11465   -9.2407647   0.88945758 
  464900    82.768711    123.11218    -9.240325   0.88941654 
  465000    82.767024    123.10968   -9.2398853    0.8893752 
  465100     82.76531    123.10713   -9.2394455   0.88933356 
  465200    82.763568    123.10454   -9.2390057   0.88929161 
  465300      82.7618     123.1019   -9.2385658   0.88924935 
  465400    82.760004    123.09923   -9.2381259   0.88920679 
  465500    82.758181    123.09652    -9.237686   0.88916393 
  465600    82.756331    123.09377    -9.237246   0.88912077 
  465700    82.754454    123.09098   -9.2368059    0.8890773 
  465800    82.752549    123.08815   -9.2363658   0.88903352 
  465900    82.750618    123.08527   -9.2359257   0.88898945 
  466000     82.74866    123.08236   -9.2354855   0.88894507 
  466100    82.746674    123.07941   -9.2349928   0.88890163 
  466200    82.744662    123.07641   -9.2345525   0.88885665 
  466300    82.742623    123.07338   -9.2341122   0.88881137 
  466400    82.740556    123.07031   -9.2336718   0.88876578 
  466500    82.738463    123.06719   -9.2332314    0.8887199 
  466600    82.736343    123.06404   -9.2327909   0.88867372 
  466700    82.734196    123.06085   -9.2323504   0.88862723 
  466800    82.732023    123.05761   -9.2319098   0.88858045 
  466900    82.729822    123.05434   -9.2314692   0.88853336 
  467000    82.727595    123.05103   -9.2310286   0.88848598 
  467100    82.725341    123.04768   -9.2305879    0.8884383 
  467200     82.72306    123.04428   -9.2301471   0.88839032 
  467300    82.720753    123.04085   -9.2297063   0.88834204 
  467400    82.718419    123.03738   -9.2292655   0.88829346 
  467500    82.716058    123.03387   -9.2288246   0.88824459 
  467600    82.713671    123.03032   -9.2283837   0.88819541 
  467700    82.711257    123.02673   -9.2279427   0.88814594 
  467800    82.708816     123.0231   -9.2275017   0.88809618 
  467900    82.706349    123.01943   -9.2270607   0.88804612 
  468000    82.703856    123.01572   -9.2266196   0.88799576 
  468100    82.701336    123.01197   -9.2261784    0.8879451 
  468200     82.69879    123.00818   -9.2257373   0.88789415 
  468300    82.696217    123.00436    -9.225296   0.88784291 
  468400    82.693618    123.00049   -9.2248548   0.88779137 
  468500    82.690992    122.99658   -9.2244135   0.88773954 
  468600     82.68834    122.99264   -9.2239721   0.88768741 
  468700    82.685662    122.98866   -9.2235307   0.88763499 
  468800    82.682958    122.98463   -9.2230893   0.88758227 
  468900    82.680227    122.98057   -9.2226478   0.88752926 
  469000     82.67747    122.97647   -9.2222063   0.88747596 
  469100    82.674687    122.97233   -9.2217647   0.88742237 
  469200    82.671877    122.96815   -9.2213231   0.88736848 
  469300    82.669042    122.96393   -9.2208815    0.8873143 
  469400     82.66618    122.95968   -9.2204398   0.88725983 
  469500    82.663293    122.95538   -9.2199981   0.88720507 
  469600    82.660379    122.95105   -9.2195563   0.88715002 
  469700    82.657439    122.94668   -9.2191145   0.88709467 
  469800    82.654473    122.94227   -9.2186727   0.88703904 
  469900    82.651482    122.93782   -9.2182308   0.88698312 
  470000    82.648464    122.93333   -9.2177889   0.88692691 
  470100     82.64542     122.9288   -9.2173469   0.88687041 
  470200    82.642351    122.92423   -9.2169049   0.88681362 
  470300    82.639255    122.91963   -9.2164629   0.88675654 
  470400    82.636134    122.91499   -9.2160208   0.88669917 
  470500    82.632987    122.91031   -9.2155787   0.88664151 
