#Step Temp KinEng PotEng Press 
  450000     74.44292     110.7282   -9.2908822   0.79572825 
  450100    74.439733    110.72346   -9.2904753   0.79566875 
  450200    74.436555    110.71873   -9.2900683   0.79560936 
  450300    74.433384    110.71402   -9.2896613   0.79555008 
  450400    74.430221    110.70931   -9.2892543    0.7954909 
  450500    74.427066    110.70462   -9.2888473   0.79543182 
  450600    74.423919    110.69994   -9.2884402   0.79537286 
  450700     74.42078    110.69527   -9.2880331   0.79531399 
  450800    74.417649    110.69061   -9.2876259   0.79525524 
  450900    74.414526    110.68597   -9.2872187   0.79519659 
  451000    74.411411    110.68134   -9.2868115   0.79513804 
  451100    74.408304    110.67671   -9.2864043    0.7950796 
  451200    74.405205     110.6721    -9.285997   0.79502127 
  451300    74.402115    110.66751   -9.2855897   0.79496304 
  451400    74.399032    110.66292   -9.2851823   0.79490492 
  451500    74.395957    110.65835   -9.2847749    0.7948469 
  451600     74.39289    110.65379   -9.2843675   0.79478899 
  451700    74.389831    110.64924     -9.28396   0.79473119 
  451800     74.38678     110.6447   -9.2835526   0.79467349 
  451900    74.383738    110.64017    -9.283145    0.7946159 
  452000    74.380703    110.63566   -9.2827375   0.79455842 
  452100    74.377677    110.63116   -9.2823299   0.79450104 
  452200    74.374658    110.62667   -9.2819223   0.79444377 
  452300    74.371648    110.62219   -9.2815146    0.7943866 
  452400    74.368645    110.61772   -9.2811069   0.79432954 
  452500    74.365651    110.61327   -9.2806992   0.79427259 
  452600    74.362665    110.60883   -9.2802915   0.79421575 
  452700    74.359687     110.6044   -9.2798313   0.79416024 
  452800    74.356717    110.59998   -9.2794235   0.79410361 
  452900    74.353755    110.59558   -9.2790156   0.79404709 
  453000    74.350801    110.59118   -9.2786078   0.79399067 
  453100    74.347856     110.5868   -9.2781998   0.79393436 
  453200    74.344918    110.58243   -9.2777919   0.79387816 
  453300    74.341989    110.57807   -9.2773839   0.79382206 
  453400    74.339068    110.57373   -9.2769759   0.79376608 
  453500    74.336155     110.5694   -9.2765679    0.7937102 
  453600     74.33325    110.56508   -9.2761598   0.79365442 
  453700    74.330353    110.56077   -9.2757518   0.79359876 
  453800    74.327464    110.55647   -9.2753436    0.7935432 
  453900    74.324584    110.55219   -9.2749355   0.79348775 
  454000    74.321712    110.54791   -9.2745273    0.7934324 
  454100    74.318848    110.54365   -9.2741191   0.79337717 
  454200    74.315992    110.53941   -9.2737108   0.79332204 
  454300    74.313144    110.53517   -9.2733025   0.79326702 
  454400    74.310305    110.53095   -9.2728942   0.79321211 
  454500    74.307473    110.52674   -9.2724859   0.79315731 
  454600     74.30465    110.52254   -9.2720775   0.79310261 
  454700    74.301835    110.51835   -9.2716691   0.79304802 
  454800    74.299029    110.51417   -9.2712606   0.79299355 
  454900     74.29623    110.51001   -9.2708522   0.79293917 
  455000     74.29344    110.50586   -9.2704437   0.79288491 
  455100    74.290658    110.50172   -9.2700351   0.79283076 
  455200    74.287884     110.4976   -9.2696266   0.79277671 
  455300    74.285119    110.49348    -9.269218   0.79272277 
  455400    74.282362    110.48938   -9.2688094   0.79266895 
  455500    74.279613    110.48529   -9.2684007   0.79261523 
  455600    74.276872    110.48122    -9.267992   0.79256161 
  455700    74.274139    110.47715   -9.2675833   0.79250811 
  455800    74.271415     110.4731   -9.2671746   0.79245472 
  455900    74.268699    110.46906   -9.2667658   0.79240143 
  456000    74.265992    110.46503    -9.266357   0.79234826 
  456100    74.263292    110.46102   -9.2659482   0.79229519 
  456200    74.260601    110.45702   -9.2655393   0.79224223 
  456300    74.257918    110.45303   -9.2651304   0.79218938 
  456400    74.255244    110.44905   -9.2647215   0.79213664 
  456500    74.252578    110.44508   -9.2643125   0.79208401 
  456600     74.24992    110.44113   -9.2639036   0.79203149 
  456700    74.247271    110.43719   -9.2634946   0.79197908 
  456800    74.244629    110.43326   -9.2630855   0.79192677 
  456900    74.241996    110.42934   -9.2626764   0.79187458 
  457000    74.239372    110.42544   -9.2622674    0.7918225 
  457100    74.236756    110.42155   -9.2618582   0.79177052 
  457200    74.234148    110.41767   -9.2614491   0.79171866 
  457300    74.231548     110.4138   -9.2610399    0.7916669 
  457400    74.228957    110.40995   -9.2606307   0.79161526 
  457500    74.226375    110.40611   -9.2602214   0.79156372 
  457600      74.2238    110.40228   -9.2598122    0.7915123 
  457700    74.221234    110.39846   -9.2594029   0.79146098 
  457800    74.218676    110.39466   -9.2589935   0.79140978 
  457900    74.216127    110.39086   -9.2585842   0.79135868 
  458000    74.213586    110.38709   -9.2581748    0.7913077 
  458100    74.211054    110.38332   -9.2577654   0.79125682 
  458200     74.20853    110.37956    -9.257356   0.79120606 
  458300    74.206014    110.37582   -9.2569465    0.7911554 
  458400    74.203507    110.37209    -9.256537   0.79110486 
  458500    74.201008    110.36838   -9.2561275   0.79105442 
  458600    74.198517    110.36467   -9.2557179    0.7910041 
  458700    74.196035    110.36098   -9.2553084   0.79095389 
  458800    74.193562     110.3573   -9.2548987   0.79090378 
  458900    74.191097    110.35363   -9.2544891   0.79085379 
  459000     74.18864    110.34998    -9.254027   0.79080515 
  459100    74.186192    110.34634   -9.2536174   0.79075538 
  459200    74.183752    110.34271   -9.2532077   0.79070572 
  459300     74.18132    110.33909   -9.2527979   0.79065617 
  459400    74.178897    110.33549   -9.2523882   0.79060673 
  459500    74.176483     110.3319   -9.2519784    0.7905574 
  459600    74.174077    110.32832   -9.2515685   0.79050819 
  459700    74.171679    110.32475   -9.2511587   0.79045908 
  459800     74.16929     110.3212   -9.2507488   0.79041009 
  459900     74.16691    110.31766   -9.2503389   0.79036121 
  460000    74.164538    110.31413    -9.249929   0.79031243 
  460100    74.162174    110.31061   -9.2495191   0.79026377 
  460200    74.159819    110.30711   -9.2491091   0.79021523 
  460300    74.157473    110.30362   -9.2486991   0.79016679 
  460400    74.155135    110.30014   -9.2482891   0.79011846 
  460500    74.152805    110.29668    -9.247879   0.79007025 
  460600    74.150484    110.29323   -9.2474689   0.79002215 
  460700    74.148171    110.28979   -9.2470588   0.78997415 
  460800    74.145867    110.28636   -9.2466487   0.78992627 
  460900    74.143572    110.28294   -9.2462385   0.78987851 
  461000    74.141285    110.27954   -9.2458283   0.78983085 
  461100    74.139007    110.27615   -9.2454181   0.78978331 
  461200    74.136737    110.27278   -9.2450079   0.78973588 
  461300    74.134476    110.26941   -9.2445976   0.78968856 
  461400    74.132223    110.26606   -9.2441873   0.78964135 
  461500    74.129979    110.26273    -9.243777   0.78959425 
  461600    74.127743     110.2594   -9.2433667   0.78954727 
  461700    74.125516    110.25609   -9.2429563    0.7895004 
  461800    74.123298    110.25279   -9.2425459   0.78945364 
  461900    74.121088     110.2495   -9.2421355   0.78940699 
  462000    74.118887    110.24623    -9.241725   0.78936046 
  462100    74.116694    110.24297   -9.2413146   0.78931403 
  462200     74.11451    110.23972   -9.2409041   0.78926772 
  462300    74.112335    110.23648   -9.2404936   0.78922153 
  462400    74.110168    110.23326    -9.240083   0.78917544 
  462500     74.10801    110.23005   -9.2396725   0.78912947 
  462600     74.10586    110.22685   -9.2392619   0.78908361 
  462700    74.103719    110.22367   -9.2388513   0.78903786 
  462800    74.101587    110.22049   -9.2384406   0.78899223 
  462900    74.099463    110.21734   -9.2380299   0.78894671 
  463000    74.097348    110.21419   -9.2376193    0.7889013 
  463100    74.095242    110.21106   -9.2372085   0.78885601 
  463200    74.093144    110.20794   -9.2367978   0.78881083 
  463300    74.091055    110.20483    -9.236387   0.78876576 
  463400    74.088974    110.20173   -9.2359762    0.7887208 
  463500    74.086903    110.19865   -9.2355654   0.78867596 
  463600     74.08484    110.19558   -9.2351546   0.78863123 
  463700    74.082785    110.19253   -9.2347437   0.78858661 
  463800    74.080739    110.18949   -9.2343329   0.78854211 
  463900    74.078702    110.18646   -9.2339219   0.78849772 
  464000    74.076674    110.18344    -9.233511   0.78845345 
  464100    74.074654    110.18043   -9.2331001   0.78840928 
  464200    74.072643    110.17744   -9.2326891   0.78836523 
  464300    74.070641    110.17446   -9.2322781    0.7883213 
  464400    74.068647     110.1715   -9.2318671   0.78827748 
  464500    74.066662    110.16855    -9.231456   0.78823377 
  464600    74.064686    110.16561   -9.2310449   0.78819018 
  464700    74.062719    110.16268   -9.2306338    0.7881467 
  464800     74.06076    110.15977   -9.2302227   0.78810333 
  464900     74.05881    110.15687   -9.2298116   0.78806008 
  465000    74.056869    110.15398   -9.2294004   0.78801694 
  465100    74.054936    110.15111   -9.2289892   0.78797392 
  465200    74.053012    110.14824    -9.228578   0.78793101 
  465300    74.051097     110.1454   -9.2281668   0.78788821 
  465400    74.049191    110.14256   -9.2277555   0.78784553 
  465500    74.047294    110.13974   -9.2273442   0.78780296 
  465600    74.045405    110.13693   -9.2268805   0.78776175 
  465700    74.043525    110.13413   -9.2264692   0.78771941 
  465800    74.041654    110.13135   -9.2260579   0.78767718 
  465900    74.039791    110.12858   -9.2256465   0.78763507 
  466000    74.037938    110.12582   -9.2252351   0.78759308 
  466100    74.036093    110.12308   -9.2248237    0.7875512 
  466200    74.034257    110.12035   -9.2244123   0.78750943 
  466300    74.032429    110.11763   -9.2240008   0.78746778 
  466400    74.030611    110.11492   -9.2235893   0.78742625 
  466500    74.028801    110.11223   -9.2231778   0.78738483 
  466600    74.027001    110.10955   -9.2227663   0.78734352 
  466700    74.025209    110.10689   -9.2223548   0.78730233 
  466800    74.023425    110.10424   -9.2219432   0.78726125 
  466900    74.021651     110.1016   -9.2215316   0.78722029 
  467000    74.019885    110.09897     -9.22112   0.78717944 
  467100    74.018129    110.09636   -9.2207084   0.78713871 
  467200    74.016381    110.09376   -9.2202967    0.7870981 
  467300    74.014642    110.09117    -9.219885    0.7870576 
  467400    74.012912     110.0886   -9.2194733   0.78701721 
  467500    74.011191    110.08604   -9.2190616   0.78697694 
  467600    74.009478    110.08349   -9.2186499   0.78693679 
  467700    74.007775    110.08096   -9.2182381   0.78689675 
  467800     74.00608    110.07844   -9.2178264   0.78685682 
  467900    74.004394    110.07593   -9.2174146   0.78681702 
  468000    74.002717    110.07343   -9.2170027   0.78677732 
  468100    74.001049    110.07095   -9.2165909   0.78673775 
  468200     73.99939    110.06848    -9.216179   0.78669829 
  468300     73.99774    110.06603   -9.2157672   0.78665894 
  468400    73.996099    110.06359   -9.2153553   0.78661971 
  468500    73.994466    110.06116   -9.2149433    0.7865806 
  468600    73.992843    110.05875   -9.2145314    0.7865416 
  468700    73.991228    110.05634   -9.2141194   0.78650272 
  468800    73.989622    110.05396   -9.2137074   0.78646395 
  468900    73.988026    110.05158   -9.2132954   0.78642531 
  469000    73.986438    110.04922   -9.2128834   0.78638677 
  469100    73.984859    110.04687   -9.2124714   0.78634836 
  469200    73.983289    110.04454   -9.2120593   0.78631006 
  469300    73.981728    110.04221   -9.2116472   0.78627187 
  469400    73.980176    110.03991   -9.2112351    0.7862338 
  469500    73.978633    110.03761    -9.210823   0.78619585 
  469600    73.977099    110.03533   -9.2104108   0.78615802 
  469700    73.975574    110.03306   -9.2099987    0.7861203 
  469800    73.974057     110.0308   -9.2095865    0.7860827 
  469900     73.97255    110.02856   -9.2091743   0.78604521 
  470000    73.971052    110.02633   -9.2087621   0.78600785 
  470100    73.969563    110.02412   -9.2083498    0.7859706 
  470200    73.968082    110.02192   -9.2079376   0.78593346 
  470300    73.966611    110.01973   -9.2075253   0.78589644 
  470400    73.965149    110.01755    -9.207113   0.78585954 
  470500    73.963696    110.01539   -9.2067007   0.78582276 
  470600    73.962251    110.01324   -9.2062883   0.78578609 
  470700    73.960816    110.01111    -9.205876   0.78574954 
  470800     73.95939    110.00899   -9.2054636   0.78571311 
  470900    73.957973    110.00688   -9.2050512    0.7856768 
  471000    73.956565    110.00478   -9.2046388    0.7856406 
  471100    73.955165     110.0027   -9.2042263   0.78560452 
  471200    73.953775    110.00064   -9.2038139   0.78556856 
  471300    73.952394    109.99858   -9.2034014   0.78553271 
  471400    73.951022    109.99654   -9.2029889   0.78549699 
  471500    73.949659    109.99451   -9.2025764   0.78546137 
  471600    73.948305     109.9925   -9.2021639   0.78542588 
  471700    73.946961     109.9905   -9.2017514   0.78539051 
  471800    73.945625    109.98851   -9.2013388   0.78535525 
  471900    73.944298    109.98654   -9.2009262   0.78532011 
  472000    73.942981    109.98458   -9.2005136   0.78528509 
  472100    73.941672    109.98263    -9.200101   0.78525019 
  472200    73.940373     109.9807   -9.1996884    0.7852154 
  472300    73.939082    109.97878   -9.1992757   0.78518073 
  472400    73.937801    109.97688    -9.198863   0.78514618 
  472500    73.936529    109.97498   -9.1984504   0.78511175 
  472600    73.935266     109.9731   -9.1980376   0.78507744 
  472700    73.934012    109.97124   -9.1976249   0.78504324 
  472800    73.932767    109.96939   -9.1972122   0.78500917 
  472900    73.931532    109.96755   -9.1967994   0.78497521 
  473000    73.930305    109.96573   -9.1963867   0.78494137 
  473100    73.929088    109.96392   -9.1959739   0.78490765 
  473200     73.92788    109.96212   -9.1955611   0.78487405 
  473300     73.92668    109.96033   -9.1951482   0.78484056 
  473400     73.92549    109.95856   -9.1947354    0.7848072 
  473500     73.92431    109.95681   -9.1943225   0.78477395 
  473600    73.923138    109.95507   -9.1939096   0.78474082 
  473700    73.921976    109.95334   -9.1934967   0.78470781 
  473800    73.920822    109.95162   -9.1930838   0.78467492 
  473900    73.919678    109.94992   -9.1926709   0.78464215 
  474000    73.918543    109.94823    -9.192258    0.7846095 
  474100    73.917417    109.94656    -9.191845   0.78457696 
  474200    73.916301     109.9449    -9.191432   0.78454455 
  474300    73.915194    109.94325    -9.191019   0.78451225 
  474400    73.914095    109.94162    -9.190606   0.78448008 
  474500    73.913006       109.94    -9.190193   0.78444802 
  474600    73.911927    109.93839   -9.1897799   0.78441608 
  474700    73.910856     109.9368   -9.1893669   0.78438427 
  474800    73.909795    109.93522   -9.1889538   0.78435257 
  474900    73.908743    109.93365   -9.1885407   0.78432099 
  475000      73.9077     109.9321   -9.1881276   0.78428953 
  475100    73.906666    109.93057   -9.1877145   0.78425819 
  475200    73.905642    109.92904   -9.1873013   0.78422697 
  475300    73.904627    109.92753   -9.1868882   0.78419587 
  475400    73.903621    109.92604    -9.186475   0.78416489 
  475500    73.902624    109.92455   -9.1860618   0.78413403 
  475600    73.901637    109.92308   -9.1856486   0.78410328 
  475700    73.900659    109.92163   -9.1852354   0.78407266 
  475800     73.89969    109.92019   -9.1848221   0.78404216 
  475900     73.89873    109.91876   -9.1844089   0.78401178 
  476000     73.89778    109.91735   -9.1839956   0.78398152 
  476100    73.896839    109.91595   -9.1835823   0.78395138 
  476200    73.895908    109.91456    -9.183169   0.78392136 
  476300    73.894985    109.91319   -9.1827557   0.78389146 
  476400    73.894072    109.91183   -9.1823424   0.78386168 
  476500    73.893168    109.91049   -9.1819291   0.78383202 
  476600    73.892274    109.90916   -9.1815157   0.78380248 
  476700    73.891389    109.90784   -9.1811023   0.78377306 
  476800    73.890513    109.90654   -9.1806889   0.78374377 
  476900    73.889647    109.90525   -9.1802755   0.78371459 
  477000     73.88879    109.90397   -9.1798621   0.78368553 
  477100    73.887942    109.90271   -9.1794487    0.7836566 
  477200    73.887103    109.90147   -9.1790352   0.78362779 
  477300    73.886274    109.90023   -9.1786218   0.78359909 
  477400    73.885455    109.89901   -9.1782083   0.78357052 
  477500    73.884644    109.89781   -9.1777948   0.78354207 
  477600    73.883843    109.89662   -9.1773813   0.78351374 
  477700    73.883052    109.89544   -9.1769678   0.78348553 
  477800    73.882269    109.89428   -9.1765543   0.78345744 
  477900    73.881497    109.89313   -9.1761407   0.78342947 
  478000    73.880733    109.89199   -9.1757271   0.78340163 
  478100    73.879979    109.89087   -9.1753136    0.7833739 
  478200    73.879235    109.88976      -9.1749    0.7833463 
  478300    73.878499    109.88867   -9.1744864   0.78331882 
  478400    73.877773    109.88759   -9.1740728   0.78329146 
  478500    73.877057    109.88652   -9.1736591   0.78326422 
  478600     73.87635    109.88547   -9.1732455   0.78323711 
  478700    73.875653    109.88443   -9.1728318   0.78321011 
  478800    73.874964    109.88341   -9.1724181   0.78318324 
  478900    73.874286     109.8824   -9.1720045   0.78315649 
  479000    73.873617    109.88141   -9.1715908   0.78312986 
  479100    73.872957    109.88042    -9.171177   0.78310336 
  479200    73.872306    109.87946   -9.1707633   0.78307697 
  479300    73.871666     109.8785   -9.1703496   0.78305071 
  479400    73.871034    109.87757   -9.1699358   0.78302457 
  479500    73.870412    109.87664   -9.1695221   0.78299855 
  479600      73.8698    109.87573   -9.1691083   0.78297266 
  479700    73.869197    109.87483   -9.1686945   0.78294688 
  479800    73.868603    109.87395   -9.1682807   0.78292123 
  479900    73.868019    109.87308   -9.1678669    0.7828957 
  480000    73.867445    109.87223    -9.167453    0.7828703 
  480100     73.86688    109.87139   -9.1670392   0.78284502 
  480200    73.866325    109.87056   -9.1666253   0.78281986 
  480300    73.865779    109.86975   -9.1662115   0.78279482 
  480400    73.865242    109.86895   -9.1657976    0.7827699 
  480500    73.864715    109.86817   -9.1653837   0.78274511 
  480600    73.864198     109.8674   -9.1649698   0.78272044 
  480700     73.86369    109.86664   -9.1645558    0.7826959 
  480800    73.863192     109.8659   -9.1641419   0.78267148 
  480900    73.862703    109.86517    -9.163728   0.78264718 
  481000    73.862224    109.86446    -9.163314     0.782623 
  481100    73.861755    109.86376      -9.1629   0.78259895 
  481200    73.861295    109.86308   -9.1624861   0.78257502 
  481300    73.860844    109.86241   -9.1620721   0.78255121 
  481400    73.860403    109.86175   -9.1616581   0.78252753 
  481500    73.859972    109.86111    -9.161244   0.78250397 
  481600    73.859551    109.86048     -9.16083   0.78248054 
  481700    73.859139    109.85987    -9.160416   0.78245722 
  481800    73.858736    109.85927   -9.1600019   0.78243404 
  481900    73.858343    109.85869   -9.1595879   0.78241097 
  482000     73.85796    109.85812   -9.1591738   0.78238803 
  482100    73.857586    109.85756   -9.1587597   0.78236522 
  482200    73.857222    109.85702   -9.1583456   0.78234252 
  482300    73.856868    109.85649   -9.1579315   0.78231996 
  482400    73.856523    109.85598   -9.1575174   0.78229751 
  482500    73.856188    109.85548   -9.1571032   0.78227519 
  482600    73.855863      109.855   -9.1566891     0.782253 
  482700    73.855547    109.85453   -9.1562749   0.78223093 
  482800    73.855241    109.85407   -9.1558607   0.78220898 
  482900    73.854945    109.85363   -9.1554466   0.78218716 
  483000    73.854658    109.85321   -9.1550324   0.78216546 
  483100    73.854381    109.85279   -9.1546182   0.78214389 
  483200    73.854114     109.8524    -9.154204   0.78212244 
  483300    73.853856    109.85201   -9.1537897   0.78210111 
  483400    73.853608    109.85164   -9.1533755   0.78207991 
  483500     73.85337    109.85129   -9.1529613   0.78205884 
  483600    73.853141    109.85095    -9.152547   0.78203789 
  483700    73.852922    109.85063   -9.1521327   0.78201707 
  483800    73.852713    109.85031   -9.1517185   0.78199637 
  483900    73.852514    109.85002   -9.1513042   0.78197579 
  484000    73.852324    109.84974   -9.1508899   0.78195535 
  484100    73.852144    109.84947   -9.1504756   0.78193502 
  484200    73.851974    109.84921   -9.1500613   0.78191482 
  484300    73.851814    109.84898   -9.1496469   0.78189475 
  484400    73.851663    109.84875   -9.1492326    0.7818748 
  484500    73.851522    109.84854   -9.1488182   0.78185498 
  484600    73.851391    109.84835   -9.1484039   0.78183529 
  484700     73.85127    109.84817   -9.1479895   0.78181572 
  484800    73.851158      109.848   -9.1475751   0.78179627 
  484900    73.851057    109.84785   -9.1471608   0.78177696 
  485000    73.850965    109.84771   -9.1467464   0.78175776 
  485100    73.850883    109.84759   -9.1463319    0.7817387 
  485200     73.85081    109.84748   -9.1459175   0.78171976 
  485300    73.850748    109.84739   -9.1455031   0.78170094 
  485400    73.850695    109.84731   -9.1450887   0.78168225 
  485500    73.850652    109.84725   -9.1446742   0.78166369 
  485600    73.850619     109.8472   -9.1442598   0.78164526 
  485700    73.850596    109.84717   -9.1438453   0.78162695 
  485800    73.850583    109.84715   -9.1434308   0.78160876 
  485900    73.850579    109.84714   -9.1430163   0.78159071 
  486000    73.850586    109.84715   -9.1426018   0.78157278 
  486100    73.850602    109.84717   -9.1421873   0.78155498 
  486200    73.850628    109.84721   -9.1417728    0.7815373 
  486300    73.850664    109.84727   -9.1413583   0.78151975 
  486400     73.85071    109.84733   -9.1409438   0.78150233 
  486500    73.850766    109.84742   -9.1405292   0.78148504 
  486600    73.850832    109.84752   -9.1401147   0.78146787 
  486700    73.850907    109.84763   -9.1397001   0.78145083 
  486800    73.850993    109.84776   -9.1392856   0.78143391 
  486900    73.851088     109.8479    -9.138871   0.78141713 
  487000    73.851194    109.84805   -9.1384564   0.78140047 
  487100    73.851309    109.84823   -9.1380418   0.78138394 
  487200    73.851434    109.84841   -9.1376272   0.78136753 
  487300    73.851569    109.84861   -9.1372126   0.78135126 
  487400    73.851715    109.84883    -9.136798   0.78133511 
  487500     73.85187    109.84906   -9.1363834   0.78131909 
  487600    73.852035     109.8493   -9.1359687   0.78130319 
  487700     73.85221    109.84957   -9.1355541   0.78128743 
  487800    73.852395    109.84984   -9.1351395   0.78127179 
  487900     73.85259    109.85013   -9.1347248   0.78125628 
  488000    73.852795    109.85044   -9.1343101    0.7812409 
  488100     73.85301    109.85076   -9.1338955   0.78122565 
  488200    73.853235    109.85109   -9.1334808   0.78121052 
  488300     73.85347    109.85144   -9.1330661   0.78119553 
  488400    73.853715     109.8518   -9.1326514   0.78118066 
  488500     73.85397    109.85218   -9.1322367   0.78116592 
  488600    73.854235    109.85258    -9.131822   0.78115131 
  488700     73.85451    109.85299   -9.1314072   0.78113683 
  488800    73.854795    109.85341   -9.1309925   0.78112247 
  488900    73.855091    109.85385   -9.1305778   0.78110825 
  489000    73.855396     109.8543    -9.130163   0.78109415 
  489100    73.855711    109.85477   -9.1297483   0.78108018 
  489200    73.856037    109.85526   -9.1293335   0.78106635 
  489300    73.856372    109.85576   -9.1289188   0.78105264 
  489400    73.856718    109.85627    -9.128504   0.78103906 
  489500    73.857074     109.8568   -9.1281416   0.78102437 
  489600    73.857439    109.85734   -9.1277268   0.78101105 
  489700    73.857815     109.8579    -9.127312   0.78099786 
  489800    73.858201    109.85848   -9.1268972    0.7809848 
  489900    73.858597    109.85907   -9.1264824   0.78097187 
  490000    73.859004    109.85967   -9.1260676   0.78095906 
  490100     73.85942    109.86029   -9.1256528   0.78094639 
  490200    73.859847    109.86092    -9.125238   0.78093385 
  490300    73.860283    109.86157   -9.1248232   0.78092143 
  490400     73.86073    109.86224   -9.1244083   0.78090915 
  490500    73.861187    109.86292   -9.1239935     0.780897 
  490600    73.861655    109.86361   -9.1235786   0.78088497 
  490700    73.862132    109.86432   -9.1231638   0.78087308 
  490800    73.862619    109.86505   -9.1227489   0.78086132 
  490900    73.863117    109.86579    -9.122334   0.78084968 
  491000    73.863625    109.86654   -9.1219191   0.78083818 
  491100    73.864143    109.86732   -9.1215043   0.78082681 
  491200    73.864672     109.8681   -9.1210894   0.78081557 
  491300     73.86521     109.8689   -9.1206745   0.78080446 
  491400    73.865759    109.86972   -9.1202596   0.78079348 
  491500    73.866318    109.87055   -9.1198446   0.78078263 
  491600    73.866888     109.8714   -9.1194297   0.78077192 
  491700    73.867467    109.87226   -9.1190148   0.78076133 
  491800    73.868057    109.87314   -9.1185999   0.78075087 
  491900    73.868657    109.87403   -9.1181849   0.78074055 
  492000    73.869267    109.87494     -9.11777   0.78073036 
  492100    73.869888    109.87586   -9.1173551    0.7807203 
  492200    73.870519     109.8768   -9.1169401   0.78071037 
  492300     73.87116    109.87775   -9.1165252   0.78070057 
  492400    73.871812    109.87872   -9.1161102    0.7806909 
  492500    73.872473    109.87971   -9.1156952   0.78068137 
  492600    73.873146    109.88071   -9.1152802   0.78067196 
  492700    73.873828    109.88172   -9.1148653   0.78066269 
  492800    73.874521    109.88275   -9.1144503   0.78065355 
  492900    73.875224     109.8838   -9.1140353   0.78064455 
  493000    73.875938    109.88486   -9.1136203   0.78063567 
  493100    73.876661    109.88593   -9.1132053   0.78062693 
  493200    73.877396    109.88703   -9.1127903   0.78061832 
  493300     73.87814    109.88813   -9.1123753   0.78060984 
  493400    73.878895    109.88926   -9.1119603   0.78060149 
  493500     73.87966     109.8904   -9.1115452   0.78059328 
  493600    73.880436    109.89155   -9.1111302    0.7805852 
  493700    73.881222    109.89272   -9.1107152   0.78057725 
  493800    73.882019     109.8939   -9.1103001   0.78056943 
  493900    73.882826     109.8951   -9.1098851   0.78056175 
  494000    73.883643    109.89632   -9.1094701    0.7805542 
  494100    73.884471    109.89755    -9.109055   0.78054679 
  494200    73.885309     109.8988     -9.10864    0.7805395 
  494300    73.886158    109.90006   -9.1082249   0.78053235 
  494400    73.887017    109.90134   -9.1078098   0.78052534 
  494500    73.887886    109.90263   -9.1073948   0.78051845 
  494600    73.888766    109.90394   -9.1069797    0.7805117 
  494700    73.889657    109.90527   -9.1065646   0.78050509 
  494800    73.890558    109.90661   -9.1061495    0.7804986 
  494900    73.891469    109.90796   -9.1057344   0.78049226 
  495000    73.892391    109.90933   -9.1053193   0.78048604 
  495100    73.893324    109.91072   -9.1049042   0.78047996 
  495200    73.894267    109.91212   -9.1044891   0.78047401 
  495300    73.895221    109.91354    -9.104074    0.7804682 
  495400    73.896185    109.91497   -9.1036589   0.78046252 
  495500    73.897159    109.91642   -9.1032438   0.78045698 
  495600    73.898144    109.91789   -9.1028287   0.78045157 
  495700     73.89914    109.91937   -9.1024136   0.78044629 
  495800    73.900146    109.92087   -9.1019985   0.78044115 
  495900    73.901163    109.92238   -9.1015833   0.78043615 
  496000    73.902191    109.92391   -9.1011682   0.78043127 
  496100    73.903229    109.92545   -9.1007531   0.78042654 
  496200    73.904277    109.92701   -9.1003379   0.78042194 
  496300    73.905336    109.92859   -9.0999228   0.78041747 
  496400    73.906406    109.93018   -9.0995076   0.78041314 
  496500    73.907487    109.93179   -9.0990925   0.78040894 
  496600    73.908578    109.93341   -9.0986773   0.78040488 
  496700    73.909679    109.93505   -9.0982622   0.78040096 
  496800    73.910792     109.9367    -9.097847   0.78039717 
  496900    73.911915    109.93837   -9.0974319   0.78039351 
  497000    73.913048    109.94006   -9.0970167   0.78038999 
  497100    73.914193    109.94176   -9.0966015   0.78038661 
  497200    73.915348    109.94348   -9.0961864   0.78038336 
  497300    73.916513    109.94521   -9.0957712   0.78038025 
  497400     73.91769    109.94696    -9.095356   0.78037727 
  497500    73.918877    109.94873   -9.0949408   0.78037444 
  497600    73.920075    109.95051   -9.0945256   0.78037173 
  497700    73.921283    109.95231   -9.0941104   0.78036917 
  497800    73.922502    109.95412   -9.0936953   0.78036674 
  497900    73.923732    109.95595   -9.0932801   0.78036444 
  498000    73.924973    109.95779   -9.0928649   0.78036229 
  498100    73.926224    109.95966   -9.0923973    0.7803615 
  498200    73.927487    109.96153   -9.0919821   0.78035962 
  498300     73.92876    109.96343   -9.0915669   0.78035787 
  498400    73.930043    109.96534   -9.0911517   0.78035626 
  498500    73.931338    109.96726   -9.0907365   0.78035479 
  498600    73.932643     109.9692   -9.0903213   0.78035345 
  498700    73.933959    109.97116    -9.089906   0.78035225 
  498800    73.935286    109.97313   -9.0894908   0.78035119 
  498900    73.936624    109.97512   -9.0890756   0.78035027 
  499000    73.937972    109.97713   -9.0886604   0.78034948 
  499100    73.939332    109.97915   -9.0882452   0.78034884 
  499200    73.940702    109.98119     -9.08783   0.78034832 
  499300    73.942083    109.98324   -9.0874148   0.78034795 
  499400    73.943475    109.98532   -9.0869995   0.78034772 
  499500    73.944878     109.9874   -9.0865843   0.78034762 
  499600    73.946291     109.9895   -9.0861691   0.78034766 
  499700    73.947716    109.99162   -9.0857539   0.78034784 
  499800    73.949152    109.99376   -9.0853386   0.78034816 
  499900    73.950598    109.99591   -9.0849234   0.78034862 
  500000    73.952055    109.99808   -9.0845082   0.78034921 
