#Step Temp KinEng PotEng Press 
  398800    74.258484    110.45387    -9.504958   0.80708837 
  398900    74.259295    110.45507   -9.5045977   0.80706898 
  399000    74.260121     110.4563   -9.5042372   0.80704978 
  399100    74.260964    110.45756   -9.5038766   0.80703079 
  399200    74.261823    110.45883    -9.503516   0.80701199 
  399300    74.262697    110.46013   -9.5031552   0.80699339 
  399400    74.263588    110.46146   -9.5027944   0.80697498 
  399500    74.264494    110.46281   -9.5024334   0.80695678 
  399600    74.265417    110.46418   -9.5020723   0.80693877 
  399700    74.266356    110.46558   -9.5017111   0.80692097 
  399800    74.267311      110.467   -9.5013498   0.80690336 
  399900    74.268282    110.46844   -9.5009885   0.80688596 
  400000    74.269269    110.46991    -9.500627   0.80686875 
  400100    74.270272     110.4714   -9.5002654   0.80685175 
  400200    74.271291    110.47292   -9.4999037   0.80683494 
  400300    74.272327    110.47446   -9.4995419   0.80681834 
  400400    74.273379    110.47602     -9.49918   0.80680193 
  400500    74.274447    110.47761    -9.498818   0.80678573 
  400600    74.275531    110.47922   -9.4984559   0.80676973 
  400700    74.276632    110.48086   -9.4980937   0.80675393 
  400800    74.277749    110.48252   -9.4977314   0.80673834 
  400900    74.278882    110.48421    -9.497369   0.80672294 
  401000    74.280032    110.48592   -9.4970065   0.80670775 
  401100    74.281198    110.48765   -9.4966439   0.80669276 
  401200    74.282381    110.48941   -9.4962811   0.80667798 
  401300    74.283579    110.49119   -9.4959183   0.80666339 
  401400    74.284795      110.493   -9.4955554   0.80664902 
  401500    74.286027    110.49483   -9.4951924   0.80663484 
  401600    74.287275    110.49669   -9.4948293   0.80662087 
  401700     74.28854    110.49857    -9.494466    0.8066071 
  401800    74.289821    110.50048   -9.4941027   0.80659354 
  401900    74.291119    110.50241   -9.4937393   0.80658019 
  402000    74.292433    110.50436   -9.4933757   0.80656704 
  402100    74.293764    110.50634   -9.4930121   0.80655409 
  402200    74.295112    110.50835   -9.4926484   0.80654135 
  402300    74.296476    110.51038   -9.4922845   0.80652882 
  402400    74.297857    110.51243   -9.4919206   0.80651649 
  402500    74.299255    110.51451   -9.4915565   0.80650437 
  402600    74.300669    110.51661   -9.4911924   0.80649245 
  402700    74.302101    110.51874   -9.4908282   0.80648075 
  402800    74.303549     110.5209   -9.4904638   0.80646925 
  402900    74.305013    110.52308   -9.4900994   0.80645796 
  403000    74.306495    110.52528   -9.4897348   0.80644687 
  403100    74.307993    110.52751   -9.4893702     0.806436 
  403200    74.309508    110.52976   -9.4890054   0.80642533 
  403300     74.31104    110.53204   -9.4886406   0.80641487 
  403400    74.312589    110.53434   -9.4882756   0.80640462 
  403500    74.314155    110.53667   -9.4879106   0.80639458 
  403600    74.315738    110.53903   -9.4875454   0.80638475 
  403700    74.317338    110.54141   -9.4871801   0.80637513 
  403800    74.318955    110.54381   -9.4868148   0.80636572 
  403900    74.320589    110.54624   -9.4864493   0.80635652 
  404000    74.322239     110.5487   -9.4860838   0.80634753 
  404100    74.323907    110.55118   -9.4857181   0.80633875 
  404200    74.325592    110.55369   -9.4853523   0.80633018 
  404300    74.327294    110.55622   -9.4849865   0.80632182 
  404400    74.329014    110.55877   -9.4846205   0.80631368 
  404500     74.33075    110.56136   -9.4842544   0.80630574 
  404600    74.332504    110.56397   -9.4838883   0.80629802 
  404700    74.334275     110.5666    -9.483522   0.80629051 
  404800    74.336063    110.56926   -9.4831556   0.80628322 
  404900    74.337868    110.57194   -9.4827892   0.80627614 
  405000     74.33969    110.57466   -9.4824226   0.80626927 
  405100     74.34153    110.57739   -9.4820559   0.80626261 
  405200    74.343388    110.58015   -9.4816892   0.80625617 
  405300    74.345262    110.58294   -9.4813223   0.80624994 
  405400    74.347154    110.58576   -9.4809553   0.80624393 
  405500    74.349063     110.5886   -9.4805883   0.80623813 
  405600     74.35099    110.59146   -9.4802211   0.80623255 
  405700    74.352934    110.59435   -9.4798014   0.80622842 
  405800    74.354896    110.59727    -9.479434   0.80622326 
  405900    74.356875    110.60022   -9.4790666   0.80621833 
  406000    74.358872    110.60319    -9.478699   0.80621361 
  406100    74.360886    110.60618   -9.4783313    0.8062091 
  406200    74.362917     110.6092   -9.4779636   0.80620482 
  406300    74.364967    110.61225   -9.4775957   0.80620075 
  406400    74.367034    110.61533   -9.4772277   0.80619689 
  406500    74.369118    110.61843   -9.4768597   0.80619326 
  406600     74.37122    110.62155   -9.4764915   0.80618984 
  406700     74.37334    110.62471   -9.4761232   0.80618664 
  406800    74.375478    110.62789   -9.4757549   0.80618366 
  406900    74.377633    110.63109   -9.4753864    0.8061809 
  407000    74.379806    110.63433   -9.4750178   0.80617836 
  407100    74.381997    110.63758   -9.4746492   0.80617603 
  407200    74.384206    110.64087   -9.4742804   0.80617393 
  407300    74.386433    110.64418   -9.4739115   0.80617204 
  407400    74.388677    110.64752   -9.4735426   0.80617038 
  407500    74.390939    110.65088   -9.4731735   0.80616894 
  407600    74.393219    110.65428   -9.4728043   0.80616771 
  407700    74.395518    110.65769   -9.4724351   0.80616671 
  407800    74.397834    110.66114   -9.4720657   0.80616593 
  407900    74.400168    110.66461   -9.4716962   0.80616537 
  408000     74.40252    110.66811   -9.4713267   0.80616503 
  408100     74.40489    110.67163    -9.470957   0.80616492 
  408200    74.407278    110.67519   -9.4705873   0.80616502 
  408300    74.409684    110.67877   -9.4702174   0.80616535 
  408400    74.412108    110.68237   -9.4698474   0.80616591 
  408500    74.414551      110.686   -9.4694774   0.80616668 
  408600    74.417011    110.68966   -9.4691072   0.80616768 
  408700     74.41949    110.69335    -9.468737   0.80616891 
  408800    74.421987    110.69707   -9.4683666   0.80617035 
  408900    74.424502    110.70081   -9.4679962   0.80617203 
  409000    74.427035    110.70457   -9.4676256   0.80617392 
  409100    74.429587    110.70837    -9.467255   0.80617604 
  409200    74.432157    110.71219   -9.4668842   0.80617839 
  409300    74.434745    110.71604   -9.4665134   0.80618096 
  409400    74.437352    110.71992   -9.4661424   0.80618376 
  409500    74.439977    110.72382   -9.4657714   0.80618679 
  409600    74.442621    110.72776   -9.4654002   0.80619004 
  409700    74.445282    110.73172    -9.465029   0.80619352 
  409800    74.447963     110.7357   -9.4646577   0.80619722 
  409900    74.450661    110.73972   -9.4642862   0.80620115 
  410000    74.453379    110.74376   -9.4639147   0.80620531 
  410100    74.456115    110.74783    -9.463543    0.8062097 
  410200    74.458869    110.75192   -9.4631713   0.80621432 
  410300    74.461642    110.75605   -9.4627995   0.80621916 
  410400    74.464433     110.7602   -9.4624275   0.80622424 
  410500    74.467244    110.76438   -9.4620555   0.80622954 
  410600    74.470072    110.76859   -9.4616834   0.80623507 
  410700     74.47292    110.77282   -9.4613112   0.80624083 
  410800    74.475786    110.77709   -9.4609388   0.80624683 
  410900    74.478671    110.78138   -9.4605664   0.80625305 
  411000    74.481575     110.7857   -9.4601939    0.8062595 
  411100    74.484497    110.79004   -9.4598213   0.80626618 
  411200    74.487438    110.79442   -9.4594486    0.8062731 
  411300    74.490398    110.79882   -9.4590758   0.80628024 
  411400    74.493377    110.80325   -9.4587029   0.80628762 
  411500    74.496375    110.80771   -9.4583299   0.80629523 
  411600    74.499392     110.8122   -9.4579567   0.80630307 
  411700    74.502427    110.81671   -9.4575835   0.80631115 
  411800    74.505482    110.82126   -9.4572102   0.80631946 
  411900    74.508555    110.82583   -9.4568368     0.806328 
  412000    74.511648    110.83043   -9.4564633   0.80633677 
  412100    74.514759    110.83506   -9.4560898   0.80634578 
  412200     74.51789    110.83971   -9.4557161   0.80635502 
  412300     74.52104     110.8444   -9.4553423    0.8063645 
  412400    74.524209    110.84911    -9.454916   0.80637545 
  412500    74.527397    110.85385    -9.454542    0.8063854 
  412600    74.530604    110.85862   -9.4541679   0.80639558 
  412700     74.53383    110.86342   -9.4537937   0.80640599 
  412800    74.537075    110.86825   -9.4534195   0.80641665 
  412900     74.54034    110.87311   -9.4530451   0.80642754 
  413000    74.543624    110.87799   -9.4526706   0.80643866 
  413100    74.546927     110.8829   -9.4522961   0.80645003 
  413200     74.55025    110.88785   -9.4519214   0.80646163 
  413300    74.553592    110.89282   -9.4515467   0.80647346 
  413400    74.556953    110.89782   -9.4511718   0.80648554 
  413500    74.560334    110.90285   -9.4507968   0.80649785 
  413600    74.563734     110.9079   -9.4504218    0.8065104 
  413700    74.567153    110.91299   -9.4500467   0.80652319 
  413800    74.570592     110.9181   -9.4496714   0.80653622 
  413900     74.57405    110.92325   -9.4492961   0.80654949 
  414000    74.577528    110.92842   -9.4489206   0.80656299 
  414100    74.581026    110.93362   -9.4485451   0.80657674 
  414200    74.584543    110.93885   -9.4481695   0.80659073 
  414300    74.588079    110.94412   -9.4477937   0.80660495 
  414400    74.591635     110.9494   -9.4474179   0.80661942 
  414500    74.595211    110.95472    -9.447042   0.80663413 
  414600    74.598807    110.96007    -9.446666   0.80664908 
  414700    74.602422    110.96545   -9.4462899   0.80666427 
  414800    74.606057    110.97086   -9.4459137    0.8066797 
  414900    74.609711    110.97629   -9.4455374   0.80669537 
  415000    74.613386    110.98176    -9.445161   0.80671129 
  415100     74.61708    110.98725   -9.4447845   0.80672745 
  415200    74.620794    110.99278   -9.4444079   0.80674385 
  415300    74.624527    110.99833   -9.4440312    0.8067605 
  415400    74.628281    111.00391   -9.4436544   0.80677739 
  415500    74.632055    111.00953   -9.4432775   0.80679452 
  415600    74.635848    111.01517   -9.4429005    0.8068119 
  415700    74.639661    111.02084   -9.4425234   0.80682952 
  415800    74.643495    111.02654   -9.4421463   0.80684738 
  415900    74.647348    111.03227    -9.441769   0.80686549 
  416000    74.651221    111.03803   -9.4413916   0.80688385 
  416100    74.655114    111.04382   -9.4410142   0.80690245 
  416200    74.659028    111.04965   -9.4406366    0.8069213 
  416300    74.662961     111.0555   -9.4402589   0.80694039 
  416400    74.666915    111.06138   -9.4398812   0.80695973 
  416500    74.670888    111.06729   -9.4395034   0.80697932 
  416600    74.674882    111.07323   -9.4391254   0.80699915 
  416700    74.678896     111.0792   -9.4387474   0.80701923 
  416800     74.68293     111.0852   -9.4383692   0.80703956 
  416900    74.686985    111.09123    -9.437991   0.80706013 
  417000     74.69106    111.09729   -9.4376127   0.80708096 
  417100    74.695154    111.10338   -9.4372343   0.80710203 
  417200     74.69927     111.1095   -9.4368557   0.80712335 
  417300    74.703405    111.11565   -9.4364771   0.80714492 
  417400    74.707561    111.12184   -9.4360984   0.80716674 
  417500    74.711737    111.12805   -9.4357196   0.80718881 
  417600    74.715934    111.13429   -9.4353407   0.80721112 
  417700    74.720151    111.14056   -9.4349617   0.80723369 
  417800    74.724389    111.14687   -9.4345826   0.80725651 
  417900    74.728647     111.1532   -9.4342034   0.80727958 
  418000    74.732925    111.15956   -9.4338242    0.8073029 
  418100    74.737224    111.16596   -9.4334448   0.80732647 
  418200    74.741544    111.17238   -9.4330653   0.80735029 
  418300    74.745884    111.17884   -9.4326857   0.80737436 
  418400    74.750245    111.18532   -9.4323061   0.80739869 
  418500    74.754626    111.19184   -9.4319263   0.80742327 
  418600    74.759028    111.19839   -9.4315465    0.8074481 
  418700     74.76345    111.20497   -9.4311665   0.80747318 
  418800    74.767894    111.21158   -9.4307865   0.80749852 
  418900    74.772358    111.21822   -9.4304063   0.80752411 
  419000    74.776842    111.22489   -9.4300261   0.80754995 
  419100    74.781348    111.23159   -9.4296458   0.80757605 
  419200    74.785874    111.23832   -9.4292653    0.8076024 
  419300    74.790421    111.24508   -9.4288848     0.807629 
  419400    74.794989    111.25188   -9.4285042   0.80765587 
  419500    74.799577     111.2587   -9.4281235   0.80768298 
  419600    74.804187    111.26556   -9.4277427   0.80771035 
  419700    74.808817    111.27245   -9.4273618   0.80773798 
  419800    74.813469    111.27936   -9.4269808   0.80776586 
  419900    74.818141    111.28631   -9.4265997     0.807794 
  420000    74.822834     111.2933   -9.4262185   0.80782239 
  420100    74.827548    111.30031   -9.4258372   0.80785104 
  420200    74.832283    111.30735   -9.4254559   0.80787995 
  420300    74.837039    111.31442   -9.4250744   0.80790911 
  420400    74.841817    111.32153   -9.4246928   0.80793853 
  420500    74.846615    111.32867   -9.4243112   0.80796821 
  420600    74.851434    111.33584   -9.4239294   0.80799815 
  420700    74.856275    111.34304   -9.4235476   0.80802834 
  420800    74.861136    111.35027   -9.4231656   0.80805879 
  420900    74.866019    111.35753   -9.4227836    0.8080895 
  421000    74.870923    111.36482   -9.4224015   0.80812047 
  421100    74.875848    111.37215   -9.4220192    0.8081517 
  421200    74.880794    111.37951   -9.4216369   0.80818319 
  421300    74.885762     111.3869   -9.4212545   0.80821494 
  421400    74.890751    111.39432    -9.420872   0.80824695 
  421500    74.895761    111.40177   -9.4204894   0.80827921 
  421600    74.900792    111.40925   -9.4201067   0.80831174 
  421700    74.905845    111.41677   -9.4197239   0.80834453 
  421800    74.910919    111.42431    -9.419341   0.80837758 
  421900    74.916014    111.43189    -9.418958   0.80841089 
  422000    74.921131     111.4395    -9.418575   0.80844446 
  422100    74.926269    111.44715   -9.4181918   0.80847829 
  422200    74.931429    111.45482   -9.4178085   0.80851239 
  422300     74.93661    111.46253   -9.4174252   0.80854674 
  422400    74.941812    111.47027   -9.4170417   0.80858136 
  422500    74.947036    111.47804   -9.4166582   0.80861624 
  422600    74.952282    111.48584   -9.4162745   0.80865139 
  422700    74.957549    111.49367   -9.4158908   0.80868679 
  422800    74.962837    111.50154    -9.415507   0.80872246 
  422900    74.968147    111.50944    -9.415123    0.8087584 
  423000    74.973479    111.51737    -9.414739   0.80879459 
  423100    74.978832    111.52533   -9.4143549   0.80883105 
  423200    74.984207    111.53332   -9.4139707   0.80886777 
  423300    74.989603    111.54135   -9.4135864   0.80890476 
  423400    74.995021    111.54941    -9.413202   0.80894201 
  423500    75.000461     111.5575   -9.4128175   0.80897953 
  423600    75.005923    111.56563   -9.4124329   0.80901731 
  423700    75.011406    111.57378   -9.4120483   0.80905536 
  423800    75.016911    111.58197   -9.4116635   0.80909367 
  423900    75.022437    111.59019   -9.4112786   0.80913225 
  424000    75.027986    111.59844   -9.4108937   0.80917109 
  424100    75.033556    111.60673   -9.4105086    0.8092102 
  424200    75.039148    111.61505   -9.4101235   0.80924957 
  424300    75.044762     111.6234   -9.4097383   0.80928921 
  424400    75.050397    111.63178   -9.4093529   0.80932912 
  424500    75.056055    111.64019   -9.4089675    0.8093693 
  424600    75.061734    111.64864    -9.408582   0.80940974 
  424700    75.067435    111.65712   -9.4081964   0.80945044 
  424800    75.073158    111.66563   -9.4078107   0.80949142 
  424900    75.078903    111.67418   -9.4074249   0.80953266 
  425000     75.08467    111.68276    -9.407039   0.80957417 
  425100    75.090459    111.69137    -9.406653   0.80961595 
  425200     75.09627    111.70001   -9.4062669   0.80965799 
  425300    75.102103    111.70869   -9.4058807   0.80970031 
  425400    75.107957    111.71739   -9.4054945   0.80974289 
  425500    75.113834    111.72614   -9.4051081   0.80978574 
  425600    75.119733    111.73491   -9.4047217   0.80982886 
  425700    75.125654    111.74372   -9.4043351   0.80987225 
  425800    75.131597    111.75256   -9.4039485    0.8099159 
  425900    75.137562    111.76143   -9.4035617   0.80995983 
  426000    75.143549    111.77033   -9.4031749   0.81000402 
  426100    75.149558    111.77927    -9.402788   0.81004849 
  426200    75.155589    111.78824    -9.402401   0.81009322 
  426300    75.161642    111.79725   -9.4020139   0.81013823 
  426400    75.167718    111.80628   -9.4016267    0.8101835 
  426500    75.173816    111.81535   -9.4012394   0.81022905 
  426600    75.179935    111.82446    -9.400852   0.81027486 
  426700    75.186077    111.83359   -9.4004645   0.81032095 
  426800    75.192241    111.84276    -9.400077    0.8103673 
  426900    75.198428    111.85196   -9.3996893   0.81041393 
  427000    75.204636     111.8612   -9.3993015   0.81046082 
  427100    75.210867    111.87046   -9.3989137   0.81050799 
  427200     75.21712    111.87977   -9.3985258   0.81055543 
  427300    75.223395     111.8891   -9.3981377   0.81060314 
  427400    75.229693    111.89847   -9.3977496   0.81065112 
  427500    75.236012    111.90787   -9.3973614   0.81069938 
  427600    75.242354     111.9173   -9.3969731    0.8107479 
  427700    75.248719    111.92677   -9.3965847    0.8107967 
  427800    75.255105    111.93627   -9.3961962   0.81084577 
  427900    75.261514     111.9458   -9.3958076   0.81089511 
  428000    75.267945    111.95536   -9.3954189   0.81094472 
  428100    75.274399    111.96496   -9.3950301    0.8109946 
  428200    75.280875     111.9746   -9.3946412   0.81104476 
  428300    75.287373    111.98426   -9.3942523   0.81109519 
  428400    75.293894    111.99396   -9.3938632   0.81114589 
  428500    75.300436    112.00369   -9.3934741   0.81119687 
  428600    75.307002    112.01346   -9.3930848   0.81124811 
  428700    75.313589    112.02326   -9.3926955   0.81129964 
  428800      75.3202    112.03309   -9.3923061   0.81135143 
  428900    75.326832    112.04295   -9.3919165   0.81140349 
  429000    75.333487    112.05285   -9.3915269   0.81145583 
  429100    75.340164    112.06278   -9.3911372   0.81150845 
  429200    75.346864    112.07275   -9.3907474   0.81156133 
  429300    75.353586    112.08275   -9.3903575   0.81161449 
  429400    75.360331    112.09278   -9.3899676   0.81166792 
  429500    75.367098    112.10285   -9.3895775   0.81172163 
  429600    75.373887    112.11294   -9.3891873   0.81177561 
  429700    75.380699    112.12308   -9.3887971   0.81182986 
  429800    75.387533    112.13324   -9.3884067   0.81188439 
  429900     75.39439    112.14344   -9.3880163   0.81193919 
  430000    75.401269    112.15367   -9.3876257   0.81199426 
  430100    75.408171    112.16394   -9.3872351   0.81204961 
  430200    75.415095    112.17424   -9.3868444   0.81210523 
  430300    75.422042    112.18457   -9.3864536   0.81216113 
  430400    75.429011    112.19494   -9.3860627   0.81221729 
  430500    75.436002    112.20534   -9.3856717   0.81227374 
  430600    75.443016    112.21577   -9.3852806   0.81233046 
  430700    75.450053    112.22624   -9.3848894   0.81238745 
  430800    75.457112    112.23674   -9.3844981   0.81244471 
  430900    75.464194    112.24727   -9.3841068   0.81250225 
  431000    75.471298    112.25784   -9.3837153   0.81256007 
  431100    75.478424    112.26844   -9.3833238   0.81261815 
  431200    75.485573    112.27907   -9.3829321   0.81267652 
  431300    75.492745    112.28974   -9.3825404   0.81273515 
  431400    75.499939    112.30044   -9.3821486   0.81279406 
  431500    75.507155    112.31117   -9.3817566   0.81285325 
  431600    75.514394    112.32194   -9.3813646    0.8129127 
  431700    75.521656    112.33274   -9.3809725   0.81297244 
  431800     75.52894    112.34357   -9.3805803   0.81303244 
  431900    75.536246    112.35444   -9.3801881   0.81309272 
  432000    75.543575    112.36534   -9.3797957   0.81315328 
  432100    75.550926    112.37628   -9.3794032   0.81321411 
  432200      75.5583    112.38725   -9.3790106   0.81327521 
  432300    75.565697    112.39825    -9.378618   0.81333659 
  432400    75.573116    112.40928   -9.3782252   0.81339824 
  432500    75.580557    112.42035   -9.3778324   0.81346016 
  432600    75.588021    112.43145   -9.3774395   0.81352236 
  432700    75.595507    112.44259   -9.3770465   0.81358484 
  432800    75.603016    112.45376   -9.3766534   0.81364758 
  432900    75.610547    112.46496   -9.3762601    0.8137106 
  433000    75.618101    112.47619   -9.3758669    0.8137739 
  433100    75.625677    112.48746   -9.3754735   0.81383746 
  433200    75.633276    112.49877     -9.37508    0.8139013 
  433300    75.640897     112.5101   -9.3746864   0.81396542 
  433400     75.64854    112.52147   -9.3742928   0.81402981 
  433500    75.656206    112.53287    -9.373899   0.81409447 
  433600    75.663895    112.54431   -9.3735052    0.8141594 
  433700    75.671605    112.55578   -9.3731112   0.81422461 
  433800    75.679338    112.56728   -9.3727172   0.81429009 
  433900    75.687094    112.57882   -9.3723231   0.81435584 
  434000    75.694872    112.59039   -9.3719289   0.81442187 
  434100    75.702672    112.60199   -9.3715346   0.81448817 
  434200    75.710495    112.61362   -9.3711402   0.81455474 
  434300     75.71834    112.62529   -9.3707457   0.81462158 
  434400    75.726207    112.63699   -9.3703511    0.8146887 
  434500    75.734097    112.64873   -9.3699564   0.81475609 
  434600    75.742009     112.6605   -9.3695617   0.81482375 
  434700    75.749943     112.6723   -9.3691668   0.81489168 
  434800      75.7579    112.68413   -9.3687719   0.81495989 
  434900    75.765879      112.696   -9.3683768   0.81502836 
  435000     75.77388     112.7079   -9.3679817   0.81509711 
  435100    75.781903    112.71984   -9.3675865   0.81516613 
  435200    75.789949    112.73181   -9.3671912   0.81523542 
  435300    75.798017    112.74381   -9.3667958   0.81530498 
  435400    75.806107    112.75584   -9.3664003   0.81537481 
  435500     75.81422    112.76791   -9.3660047   0.81544492 
  435600    75.822354    112.78001   -9.3656091   0.81551529 
  435700    75.830511    112.79214   -9.3652133   0.81558593 
  435800     75.83869     112.8043   -9.3648174   0.81565685 
  435900    75.846891     112.8165   -9.3644215   0.81572803 
  436000    75.855114    112.82873   -9.3640255   0.81579949 
  436100    75.863359      112.841   -9.3636293   0.81587121 
  436200    75.871627    112.85329   -9.3632331    0.8159432 
  436300    75.879916    112.86562   -9.3628368   0.81601547 
  436400    75.888228    112.87799   -9.3624404     0.816088 
  436500    75.896561    112.89038   -9.3620439    0.8161608 
  436600    75.904917    112.90281   -9.3616473   0.81623386 
  436700    75.913294    112.91527   -9.3612507    0.8163072 
  436800    75.921694    112.92777   -9.3608539   0.81638081 
  436900    75.930115    112.94029    -9.360457   0.81645468 
  437000    75.938559    112.95285   -9.3600601   0.81652882 
  437100    75.947024    112.96544    -9.359663   0.81660323 
  437200    75.955511    112.97807   -9.3592659    0.8166779 
  437300     75.96402    112.99072   -9.3588687   0.81675284 
  437400    75.972551    113.00341   -9.3584714   0.81682805 
  437500    75.981104    113.01613    -9.358074   0.81690352 
  437600    75.989679    113.02889   -9.3576765   0.81697926 
  437700    75.998275    113.04167   -9.3572789   0.81705527 
  437800    76.006893    113.05449   -9.3568812   0.81713154 
  437900    76.015533    113.06734   -9.3564835   0.81720807 
  438000    76.024194    113.08023   -9.3560856   0.81728487 
  438100    76.032878    113.09314   -9.3556877   0.81736194 
  438200    76.041582    113.10609   -9.3552896   0.81743927 
  438300    76.050309    113.11907   -9.3548915   0.81751686 
  438400    76.059057    113.13208   -9.3544933   0.81759471 
  438500    76.067826    113.14513    -9.354095   0.81767283 
  438600    76.076617     113.1582   -9.3536966   0.81775121 
  438700     76.08543    113.17131   -9.3532981   0.81782986 
  438800    76.094264    113.18445   -9.3528995   0.81790877 
  438900     76.10312    113.19762   -9.3525009   0.81798793 
  439000    76.111997    113.21083   -9.3521021   0.81806736 
  439100    76.120895    113.22406   -9.3517557   0.81814582 
  439200    76.129815    113.23733   -9.3513567   0.81822577 
  439300    76.138755    113.25063   -9.3509577   0.81830598 
  439400    76.147718    113.26396   -9.3505586   0.81838645 
  439500    76.156701    113.27732   -9.3501594   0.81846718 
  439600    76.165706    113.29072   -9.3497601   0.81854817 
  439700    76.174732    113.30414   -9.3493607   0.81862942 
  439800    76.183779     113.3176   -9.3489612   0.81871093 
  439900    76.192847    113.33109   -9.3485617   0.81879269 
  440000    76.201936    113.34461    -9.348162   0.81887471 
  440100    76.211046    113.35816   -9.3477623   0.81895699 
  440200    76.220178    113.37174   -9.3473624   0.81903953 
  440300     76.22933    113.38535   -9.3469625   0.81912232 
  440400    76.238503      113.399   -9.3465625   0.81920537 
  440500    76.247697    113.41267   -9.3461624   0.81928867 
  440600    76.256912    113.42638   -9.3457622   0.81937223 
  440700    76.266148    113.44011   -9.3453619   0.81945604 
  440800    76.275404    113.45388   -9.3449615    0.8195401 
  440900    76.284681    113.46768   -9.3445611   0.81962442 
  441000    76.293979    113.48151   -9.3441605   0.81970899 
  441100    76.303298    113.49537   -9.3437599   0.81979382 
  441200    76.312637    113.50926   -9.3433591   0.81987889 
  441300    76.321996    113.52319   -9.3429583   0.81996422 
  441400    76.331377    113.53714   -9.3425574    0.8200498 
  441500    76.340777    113.55112   -9.3421564   0.82013563 
  441600    76.350198    113.56513   -9.3417553   0.82022171 
  441700     76.35964    113.57918   -9.3413541   0.82030803 
  441800    76.369102    113.59325   -9.3409528   0.82039461 
  441900    76.378584    113.60736   -9.3405514   0.82048144 
  442000    76.388086    113.62149     -9.34015   0.82056851 
  442100    76.397609    113.63565   -9.3397484   0.82065583 
  442200    76.407151    113.64985   -9.3393468    0.8207434 
  442300    76.416714    113.66407   -9.3389451   0.82083121 
  442400    76.426297    113.67832   -9.3385432   0.82091927 
  442500      76.4359    113.69261   -9.3381413   0.82100757 
  442600    76.445523    113.70692   -9.3377393   0.82109612 
  442700    76.455165    113.72126   -9.3373373   0.82118491 
  442800    76.464828    113.73564   -9.3369351   0.82127394 
  442900     76.47451    113.75004   -9.3365328   0.82136322 
  443000    76.484212    113.76447   -9.3361305   0.82145274 
  443100    76.493934    113.77893    -9.335728    0.8215425 
  443200    76.503676    113.79342   -9.3353255    0.8216325 
  443300    76.513437    113.80794   -9.3349229   0.82172274 
  443400    76.523217    113.82249   -9.3345202   0.82181322 
  443500    76.533017    113.83706   -9.3341173   0.82190394 
  443600    76.542837    113.85167   -9.3337145    0.8219949 
  443700    76.552676     113.8663   -9.3333115   0.82208609 
  443800    76.562534    113.88097   -9.3329084   0.82217752 
  443900    76.572411    113.89566   -9.3325052   0.82226919 
  444000    76.582308    113.91038    -9.332102   0.82236109 
  444100    76.592224    113.92513   -9.3316987   0.82245323 
  444200    76.602159    113.93991   -9.3312952    0.8225456 
  444300    76.612113    113.95471   -9.3308917   0.82263821 
  444400    76.622085    113.96955   -9.3304881   0.82273105 
  444500    76.632077    113.98441    -9.330032   0.82282535 
  444600    76.642088     113.9993   -9.3296282   0.82291866 
  444700    76.652117    114.01422   -9.3292244   0.82301219 
  444800    76.662165    114.02916   -9.3288204   0.82310595 
  444900    76.672232    114.04413   -9.3284164   0.82319994 
  445000    76.682317    114.05914   -9.3280122   0.82329416 
  445100    76.692421    114.07416    -9.327608   0.82338861 
  445200    76.702544    114.08922   -9.3272037   0.82348328 
  445300    76.712684     114.1043   -9.3267993   0.82357818 
  445400    76.722843    114.11941   -9.3263948   0.82367331 
  445500    76.733021    114.13455   -9.3259902   0.82376866 
  445600    76.743216    114.14972   -9.3255855   0.82386423 
  445700     76.75343    114.16491   -9.3251808   0.82396003 
  445800    76.763661    114.18013   -9.3247759   0.82405605 
  445900    76.773911    114.19537    -9.324371   0.82415229 
  446000    76.784179    114.21065    -9.323966   0.82424875 
  446100    76.794464    114.22595   -9.3235609   0.82434543 
  446200    76.804768    114.24127   -9.3231557   0.82444233 
  446300    76.815089    114.25662   -9.3227504   0.82453945 
  446400    76.825427      114.272    -9.322345   0.82463678 
  446500    76.835783     114.2874   -9.3219395   0.82473433 
  446600    76.846157    114.30283    -9.321534    0.8248321 
  446700    76.856548    114.31829   -9.3211283   0.82493008 
  446800    76.866957    114.33377   -9.3207226   0.82502828 
  446900    76.877382    114.34928   -9.3203168   0.82512669 
  447000    76.887825    114.36481   -9.3199109   0.82522531 
  447100    76.898286    114.38037   -9.3195049   0.82532414 
  447200    76.908763    114.39596   -9.3190988   0.82542318 
  447300    76.919257    114.41157   -9.3186926   0.82552243 
  447400    76.929768     114.4272   -9.3182863   0.82562189 
  447500    76.940296    114.44286     -9.31788   0.82572156 
  447600     76.95084    114.45854   -9.3174735   0.82582144 
  447700    76.961401    114.47425    -9.317067   0.82592152 
  447800    76.971979    114.48999   -9.3166604    0.8260218 
  447900    76.982574    114.50574   -9.3162537   0.82612229 
  448000    76.993184    114.52153   -9.3158469   0.82622299 
  448100    77.003811    114.53733     -9.31544   0.82632388 
  448200    77.014455    114.55317    -9.315033   0.82642498 
  448300    77.025114    114.56902    -9.314626   0.82652627 
  448400     77.03579     114.5849   -9.3142188   0.82662777 
  448500    77.046482     114.6008   -9.3138116   0.82672946 
  448600    77.057189    114.61673   -9.3134043   0.82683135 
  448700    77.067913    114.63268   -9.3129969   0.82693344 
  448800    77.078652    114.64865   -9.3125894   0.82703572 
