#Step Temp KinEng PotEng Press 
  465700    80.444747    119.65546   -9.2313756   0.86186382 
  465800    80.433447    119.63866   -9.2309378   0.86171076 
  465900     80.42213    119.62182   -9.2305001   0.86155752 
  466000    80.410797    119.60497   -9.2300623    0.8614041 
  466100    80.399448    119.58809   -9.2296246    0.8612505 
  466200    80.388082    119.57118   -9.2291868   0.86109672 
  466300    80.376699    119.55425    -9.228749   0.86094277 
  466400    80.365301    119.53729   -9.2283112   0.86078864 
  466500    80.353886    119.52032   -9.2278734   0.86063434 
  466600    80.342456    119.50331   -9.2274355   0.86047987 
  466700     80.33101    119.48629   -9.2269977   0.86032523 
  466800    80.319548    119.46924   -9.2265598   0.86017042 
  466900    80.308071    119.45217    -9.226122   0.86001544 
  467000    80.296578    119.43507   -9.2256841    0.8598603 
  467100     80.28507    119.41796   -9.2252462   0.85970499 
  467200    80.273547    119.40082   -9.2248083   0.85954952 
  467300    80.262009    119.38366   -9.2243704   0.85939389 
  467400    80.250456    119.36647   -9.2239325    0.8592381 
  467500    80.238888    119.34927   -9.2234946   0.85908215 
  467600    80.227306    119.33204   -9.2230567   0.85892605 
  467700    80.215709    119.31479   -9.2226187   0.85876979 
  467800    80.204097    119.29752   -9.2221808   0.85861337 
  467900    80.192472    119.28022   -9.2217428   0.85845681 
  468000    80.180832    119.26291   -9.2213049   0.85830009 
  468100    80.169178    119.24558   -9.2208669   0.85814322 
  468200    80.157511    119.22822   -9.2204289   0.85798621 
  468300     80.14583    119.21085   -9.2199909   0.85782905 
  468400    80.134135    119.19345   -9.2195529   0.85767174 
  468500    80.122426    119.17604   -9.2191149    0.8575143 
  468600    80.110705     119.1586   -9.2186769   0.85735671 
  468700     80.09897    119.14115   -9.2182389   0.85719898 
  468800    80.087222    119.12367   -9.2178009   0.85704111 
  468900    80.075461    119.10618   -9.2173628    0.8568831 
  469000    80.063687    119.08867   -9.2169248   0.85672496 
  469100    80.051901    119.07114   -9.2164867   0.85656669 
  469200    80.040102    119.05359   -9.2160487   0.85640828 
  469300     80.02829    119.03602   -9.2156106   0.85624975 
  469400    80.016467    119.01843   -9.2151726   0.85609108 
  469500    80.004631    119.00083   -9.2147345   0.85593229 
  469600    79.992784     118.9832   -9.2142964   0.85577337 
  469700    79.980924    118.96556   -9.2138583   0.85561433 
  469800    79.969053    118.94791   -9.2134202   0.85545516 
  469900     79.95717    118.93023   -9.2129822   0.85529588 
  470000    79.945276    118.91254   -9.2125441   0.85513647 
  470100     79.93337    118.89483    -9.212106   0.85497695 
  470200    79.921454    118.87711   -9.2116678   0.85481731 
  470300    79.909526    118.85936   -9.2112297   0.85465755 
  470400    79.897588    118.84161   -9.2107916   0.85449769 
  470500    79.885638    118.82383   -9.2103535   0.85433771 
  470600    79.873679    118.80604   -9.2099154   0.85417762 
  470700    79.861708    118.78824   -9.2094772   0.85401743 
  470800    79.849728    118.77042   -9.2090391   0.85385713 
  470900    79.837737    118.75258    -9.208601   0.85369672 
  471000    79.825736    118.73473   -9.2081628   0.85353622 
  471100    79.813726    118.71687   -9.2077247   0.85337561 
  471200    79.801706    118.69899   -9.2072866    0.8532149 
  471300    79.789676     118.6811   -9.2068484   0.85305409 
  471400    79.777636    118.66319   -9.2064103   0.85289319 
  471500    79.765588    118.64527   -9.2059721    0.8527322 
  471600     79.75353    118.62733   -9.2055339   0.85257111 
  471700    79.741463    118.60938   -9.2050958   0.85240993 
  471800    79.729388    118.59142   -9.2046576   0.85224866 
  471900    79.717304    118.57345   -9.2042195    0.8520873 
  472000    79.705211    118.55546   -9.2037813   0.85192586 
  472100     79.69311    118.53746   -9.2033432   0.85176434 
  472200       79.681    118.51945    -9.202905   0.85160273 
  472300    79.668883    118.50143   -9.2024668   0.85144104 
  472400    79.656757    118.48339   -9.2020287   0.85127927 
  472500    79.644624    118.46534   -9.2015905   0.85111743 
  472600    79.632483    118.44728   -9.2011523   0.85095551 
  472700    79.620334    118.42921   -9.2007142   0.85079352 
  472800    79.608179    118.41113    -9.200276   0.85063145 
  472900    79.596015    118.39304   -9.1998378   0.85046932 
  473000    79.583845    118.37494   -9.1993997   0.85030711 
  473100    79.571668    118.35683   -9.1989615   0.85014484 
  473200    79.559485     118.3387   -9.1985233   0.84998251 
  473300    79.547294    118.32057   -9.1980852   0.84982011 
  473400    79.535098    118.30243    -9.197647   0.84965765 
  473500    79.522894    118.28428   -9.1972088   0.84949513 
  473600    79.510685    118.26612   -9.1967707   0.84933256 
  473700     79.49847    118.24795   -9.1963325   0.84916993 
  473800    79.486249    118.22977   -9.1958944   0.84900724 
  473900    79.474022    118.21159   -9.1954562   0.84884451 
  474000     79.46179    118.19339    -9.195018   0.84868172 
  474100    79.449553    118.17519   -9.1945799   0.84851888 
  474200     79.43731    118.15698   -9.1941417     0.848356 
  474300    79.425062    118.13876   -9.1937036   0.84819307 
  474400    79.412809    118.12054   -9.1932654    0.8480301 
  474500    79.400552     118.1023   -9.1928273   0.84786709 
  474600     79.38829    118.08406   -9.1923892   0.84770404 
  474700    79.376023    118.06582    -9.191951   0.84754095 
  474800    79.363752    118.04757   -9.1915129   0.84737782 
  474900    79.351477    118.02931   -9.1910747   0.84721466 
  475000    79.339199    118.01105   -9.1906366   0.84705147 
  475100    79.326916    117.99278   -9.1901985   0.84688825 
  475200     79.31463     117.9745   -9.1897604     0.846725 
  475300     79.30234    117.95622   -9.1893223   0.84656172 
  475400    79.290047    117.93794   -9.1888841   0.84639842 
  475500     79.27775    117.91965    -9.188446   0.84623509 
  475600    79.265451    117.90135   -9.1880079   0.84607175 
  475700    79.253149    117.88305   -9.1875698   0.84590838 
  475800    79.240844    117.86475   -9.1871317     0.845745 
  475900    79.228537    117.84644   -9.1866936    0.8455816 
  476000    79.216227    117.82813   -9.1862555   0.84541819 
  476100    79.203915    117.80982   -9.1858175   0.84525476 
  476200    79.191601     117.7915   -9.1853794   0.84509133 
  476300    79.179285    117.77319   -9.1849413   0.84492789 
  476400    79.166967    117.75486   -9.1845032   0.84476444 
  476500    79.154648    117.73654   -9.1840652   0.84460099 
  476600    79.142327    117.71821   -9.1836271   0.84443753 
  476700    79.130005    117.69989   -9.1831891   0.84427408 
  476800    79.117682    117.68156    -9.182751   0.84411062 
  476900    79.105358    117.66323    -9.182313   0.84394717 
  477000    79.093034    117.64489    -9.181875   0.84378372 
  477100    79.080708    117.62656   -9.1814369   0.84362029 
  477200    79.068382    117.60823   -9.1809989   0.84345685 
  477300    79.056056    117.58989   -9.1805609   0.84329343 
  477400     79.04373    117.57156   -9.1801229   0.84313003 
  477500    79.031404    117.55322   -9.1796849   0.84296663 
  477600    79.019078    117.53489   -9.1792469   0.84280326 
  477700    79.006752    117.51656   -9.1788089    0.8426399 
  477800    78.994427    117.49822    -9.178371   0.84247656 
  477900    78.982103    117.47989    -9.177933   0.84231324 
  478000    78.969779    117.46156    -9.177495   0.84214995 
  478100    78.957457    117.44323   -9.1770571   0.84198668 
  478200    78.945135    117.42491   -9.1766191   0.84182344 
  478300    78.932815    117.40658   -9.1761812   0.84166023 
  478400    78.920497    117.38826   -9.1757433   0.84149705 
  478500     78.90818    117.36994   -9.1753054   0.84133391 
  478600    78.895865    117.35162   -9.1748674    0.8411708 
  478700    78.883552     117.3333   -9.1744295   0.84100773 
  478800    78.871241    117.31499   -9.1739917   0.84084469 
  478900    78.858932    117.29668   -9.1735538    0.8406817 
  479000    78.846626    117.27838   -9.1731159   0.84051875 
  479100    78.834322    117.26008    -9.172678   0.84035584 
  479200    78.822021    117.24178   -9.1722402   0.84019298 
  479300    78.809724    117.22349   -9.1718023   0.84003017 
  479400    78.797429     117.2052   -9.1713645   0.83986741 
  479500    78.785137    117.18692   -9.1709267    0.8397047 
  479600    78.772849    117.16864   -9.1704888   0.83954205 
  479700    78.760565    117.15037    -9.170051   0.83937945 
  479800    78.748284    117.13211   -9.1696132   0.83921691 
  479900    78.736008    117.11384   -9.1691754   0.83905443 
  480000    78.723735    117.09559   -9.1687377   0.83889201 
  480100    78.711467    117.07734   -9.1682999   0.83872966 
  480200    78.699203     117.0591   -9.1678621   0.83856737 
  480300    78.686943    117.04086   -9.1674244   0.83840514 
  480400    78.674689    117.02264   -9.1669867   0.83824299 
  480500    78.662439    117.00442   -9.1665489   0.83808091 
  480600    78.650194     116.9862   -9.1661112    0.8379189 
  480700    78.637955      116.968   -9.1656735   0.83775697 
  480800    78.625721     116.9498   -9.1652358   0.83759511 
  480900    78.613492    116.93161   -9.1647982   0.83743333 
  481000     78.60127    116.91343   -9.1643605   0.83727163 
  481100    78.589053    116.89526   -9.1639228   0.83711002 
  481200    78.576842     116.8771   -9.1634852   0.83694848 
  481300    78.564637    116.85894   -9.1630476   0.83678704 
  481400    78.552439     116.8408   -9.1626099   0.83662568 
  481500    78.540247    116.82266   -9.1621723   0.83646441 
  481600    78.528062    116.80454   -9.1617347   0.83630324 
  481700    78.515883    116.78643   -9.1612972   0.83614216 
  481800    78.503712    116.76832   -9.1608596   0.83598117 
  481900    78.491548    116.75023    -9.160422   0.83582028 
  482000    78.479391    116.73215   -9.1599845   0.83565949 
  482100    78.467241    116.71407   -9.1595469    0.8354988 
  482200      78.4551    116.69601   -9.1591094   0.83533822 
  482300    78.442966    116.67797   -9.1586719   0.83517774 
  482400     78.43084    116.65993   -9.1582344   0.83501736 
  482500    78.418722    116.64191    -9.157797    0.8348571 
  482600    78.406612    116.62389   -9.1573595   0.83469694 
  482700    78.394511    116.60589    -9.156922    0.8345369 
  482800    78.382418    116.58791   -9.1564846   0.83437697 
  482900    78.370334    116.56993   -9.1560472   0.83421716 
  483000    78.358259    116.55197   -9.1556098   0.83405746 
  483100    78.346193    116.53403   -9.1551724   0.83389789 
  483200    78.334137    116.51609    -9.154735   0.83373843 
  483300    78.322089    116.49817   -9.1542976    0.8335791 
  483400    78.310051    116.48027   -9.1538603    0.8334199 
  483500    78.298023    116.46238   -9.1534229   0.83326082 
  483600    78.286005     116.4445   -9.1529856   0.83310187 
  483700    78.273997    116.42664   -9.1525483   0.83294305 
  483800    78.261999    116.40879    -9.152111   0.83278436 
  483900    78.250011    116.39096   -9.1516737   0.83262581 
  484000    78.238033    116.37315   -9.1512364   0.83246739 
  484100    78.226067    116.35535   -9.1507992   0.83230911 
  484200    78.214111    116.33756    -9.150362   0.83215097 
  484300    78.202166    116.31979   -9.1499247   0.83199297 
  484400    78.190232    116.30204   -9.1494875   0.83183512 
  484500    78.178309    116.28431   -9.1490503   0.83167741 
  484600    78.166397    116.26659   -9.1486132   0.83151984 
  484700    78.154498    116.24889    -9.148176   0.83136243 
  484800    78.142609    116.23121   -9.1477389   0.83120516 
  484900    78.130733    116.21354   -9.1473017   0.83104805 
  485000    78.118869     116.1959   -9.1468646   0.83089109 
  485100    78.107017    116.17827   -9.1464275   0.83073429 
  485200    78.095177    116.16066   -9.1459905   0.83057764 
  485300    78.083349    116.14306   -9.1455534   0.83042115 
  485400    78.071535    116.12549   -9.1451164   0.83026483 
  485500    78.059733    116.10794   -9.1446793   0.83010866 
  485600    78.047943     116.0904   -9.1442423   0.82995266 
  485700    78.036167    116.07288   -9.1438053   0.82979683 
  485800    78.024404    116.05539   -9.1433683   0.82964116 
  485900    78.012655    116.03791   -9.1429314   0.82948567 
  486000    78.000918    116.02045   -9.1424944   0.82933034 
  486100    77.989196    116.00302   -9.1420575   0.82917519 
  486200    77.977487     115.9856   -9.1416206   0.82902021 
  486300    77.965792    115.96821   -9.1411837   0.82886541 
  486400    77.954112    115.95083   -9.1407468   0.82871079 
  486500    77.942445    115.93348     -9.14031   0.82855634 
  486600    77.930793    115.91615   -9.1398731   0.82840208 
  486700    77.919155    115.89884   -9.1394363     0.828248 
  486800    77.907532    115.88155   -9.1389995   0.82809411 
  486900    77.895924    115.86428   -9.1385627    0.8279404 
  487000    77.884331    115.84704   -9.1381259   0.82778688 
  487100    77.872753    115.82982   -9.1376892   0.82763355 
  487200     77.86119    115.81262   -9.1372524   0.82748041 
  487300    77.849642    115.79544   -9.1368157   0.82732746 
  487400     77.83811    115.77829    -9.136379   0.82717471 
  487500    77.826594    115.76116   -9.1359423   0.82702215 
  487600    77.815093    115.74405   -9.1355057    0.8268698 
  487700    77.803608    115.72697    -9.135069   0.82671764 
  487800     77.79214    115.70991   -9.1346324   0.82656568 
  487900    77.780687    115.69288   -9.1341958   0.82641393 
  488000    77.769251    115.67587   -9.1337592   0.82626238 
  488100    77.757831    115.65888   -9.1333226   0.82611104 
  488200    77.746428    115.64192   -9.1328861    0.8259599 
  488300    77.735042    115.62498    -9.132502   0.82580774 
  488400    77.723673    115.60807   -9.1320655   0.82565702 
  488500     77.71232    115.59119    -9.131629   0.82550652 
  488600    77.700985    115.57433   -9.1311925   0.82535623 
  488700    77.689667    115.55749   -9.1307561   0.82520615 
  488800    77.678366    115.54068   -9.1303196   0.82505629 
  488900    77.667083     115.5239   -9.1298832   0.82490666 
  489000    77.655818    115.50714   -9.1294468   0.82475724 
  489100    77.644571    115.49041   -9.1290105   0.82460804 
  489200    77.633341    115.47371   -9.1285741   0.82445907 
  489300     77.62213    115.45704   -9.1281378   0.82431032 
  489400    77.610936    115.44039   -9.1277015   0.82416179 
  489500    77.599761    115.42376   -9.1272652    0.8240135 
  489600    77.588605    115.40717   -9.1268289   0.82386543 
  489700    77.577467     115.3906   -9.1263927   0.82371759 
  489800    77.566348    115.37406   -9.1259564   0.82356999 
  489900    77.555248    115.35755   -9.1255202   0.82342262 
  490000    77.544166    115.34107    -9.125084   0.82327548 
  490100    77.533104    115.32462   -9.1246478   0.82312859 
  490200    77.522061    115.30819   -9.1242117   0.82298192 
  490300    77.511038    115.29179   -9.1237756    0.8228355 
  490400    77.500033    115.27543   -9.1233394   0.82268932 
  490500    77.489049    115.25909   -9.1229034   0.82254338 
  490600    77.478084    115.24278   -9.1224673   0.82239769 
  490700    77.467139     115.2265   -9.1220312   0.82225224 
  490800    77.456214    115.21025   -9.1215952   0.82210704 
  490900    77.445309    115.19403   -9.1211592   0.82196208 
  491000    77.434424    115.17784   -9.1207232   0.82181738 
  491100     77.42356    115.16168   -9.1202873   0.82167292 
  491200    77.412716    115.14555   -9.1198513   0.82152872 
  491300    77.401892    115.12945   -9.1194154   0.82138477 
  491400    77.391089    115.11338   -9.1189795   0.82124107 
  491500    77.380307    115.09734   -9.1185436   0.82109764 
  491600    77.369546    115.08134   -9.1181077   0.82095446 
  491700    77.358806    115.06536   -9.1176719   0.82081153 
  491800    77.348087    115.04942   -9.1172361   0.82066887 
  491900    77.337389    115.03351   -9.1168003   0.82052647 
  492000    77.326713    115.01763   -9.1163645   0.82038433 
  492100    77.316058    115.00178   -9.1159288   0.82024246 
  492200    77.305425    114.98596    -9.115493   0.82010085 
  492300    77.294813    114.97018   -9.1150573   0.81995951 
  492400    77.284223    114.95443   -9.1146216   0.81981844 
  492500    77.273655    114.93871    -9.114186   0.81967763 
  492600     77.26311    114.92302   -9.1137503    0.8195371 
  492700    77.252586    114.90737   -9.1133147   0.81939684 
  492800    77.242084    114.89175   -9.1128791   0.81925685 
  492900    77.231605    114.87616   -9.1124435   0.81911713 
  493000    77.221148    114.86061    -9.112008   0.81897769 
  493100    77.210714    114.84509   -9.1115725   0.81883853 
  493200    77.200303     114.8296   -9.1111369   0.81869965 
  493300    77.189914    114.81415   -9.1107015   0.81856104 
  493400    77.179548    114.79873    -9.110266   0.81842272 
  493500    77.169205    114.78334   -9.1098306   0.81828467 
  493600    77.158885    114.76799   -9.1093951   0.81814691 
  493700    77.148589    114.75268   -9.1089597   0.81800943 
  493800    77.138315     114.7374   -9.1085244   0.81787224 
  493900    77.128065    114.72215    -9.108089   0.81773534 
  494000    77.117838    114.70694   -9.1076537   0.81759872 
  494100    77.107635    114.69176   -9.1072184   0.81746239 
  494200    77.097456    114.67662   -9.1067831   0.81732635 
  494300      77.0873    114.66152   -9.1063478    0.8171906 
  494400    77.077169    114.64645   -9.1059126   0.81705514 
  494500    77.067061    114.63141   -9.1054774   0.81691997 
  494600    77.056977    114.61641   -9.1050422    0.8167851 
  494700    77.046917    114.60145    -9.104607   0.81665052 
  494800    77.036882    114.58652   -9.1041719   0.81651624 
  494900    77.026871    114.57163   -9.1037368   0.81638226 
  495000    77.016884    114.55678   -9.1033017   0.81624857 
  495100    77.006922    114.54196   -9.1028666   0.81611519 
  495200    76.996984    114.52718   -9.1024315    0.8159821 
  495300    76.987071    114.51243   -9.1019965   0.81584932 
  495400    76.977183    114.49773   -9.1015615   0.81571684 
  495500     76.96732    114.48306   -9.1011265   0.81558466 
  495600    76.957481    114.46842   -9.1006916   0.81545278 
  495700    76.947668    114.45382   -9.1002566   0.81532121 
  495800     76.93788    114.43927   -9.0998217   0.81518995 
  495900    76.928117    114.42474   -9.0993868     0.815059 
  496000    76.918379    114.41026    -9.098952   0.81492835 
  496100    76.908666    114.39581   -9.0985171   0.81479801 
  496200    76.898979     114.3814   -9.0980823   0.81466798 
  496300    76.889318    114.36703   -9.0976475   0.81453827 
  496400    76.879682     114.3527   -9.0972127   0.81440886 
  496500    76.870072    114.33841    -9.096778   0.81427977 
  496600    76.860487    114.32415   -9.0963433   0.81415099 
  496700    76.850928    114.30993   -9.0958562   0.81402377 
  496800    76.841396    114.29575   -9.0954215   0.81389562 
  496900    76.831889    114.28161   -9.0949869   0.81376779 
  497000    76.822408    114.26751   -9.0945522   0.81364027 
  497100    76.812954    114.25345   -9.0941176   0.81351308 
  497200    76.803525    114.23942   -9.0936831    0.8133862 
  497300    76.794123    114.22544   -9.0932485   0.81325965 
  497400    76.784747    114.21149    -9.092814   0.81313341 
  497500    76.775398    114.19759   -9.0923795    0.8130075 
  497600    76.766075    114.18372    -9.091945    0.8128819 
  497700    76.756779    114.16989   -9.0915106   0.81275664 
  497800    76.747509     114.1561   -9.0910762   0.81263169 
  497900    76.738266    114.14236   -9.0906418   0.81250707 
  498000     76.72905    114.12865   -9.0902074   0.81238278 
  498100    76.719861    114.11498   -9.0897731   0.81225881 
  498200    76.710698    114.10135   -9.0893387   0.81213517 
  498300    76.701563    114.08776   -9.0889044   0.81201186 
  498400    76.692454    114.07421   -9.0884702   0.81188887 
  498500    76.683373    114.06071   -9.0880359   0.81176622 
  498600    76.674319    114.04724   -9.0876017   0.81164389 
  498700    76.665292    114.03381   -9.0871675    0.8115219 
  498800    76.656292    114.02043   -9.0867333   0.81140024 
  498900     76.64732    114.00708   -9.0862992   0.81127891 
  499000    76.638375    113.99377    -9.085865   0.81115791 
  499100    76.629457    113.98051   -9.0854309   0.81103725 
  499200    76.620567    113.96729   -9.0849968   0.81091692 
  499300    76.611705     113.9541   -9.0845628   0.81079692 
  499400     76.60287    113.94096   -9.0841288   0.81067726 
  499500    76.594063    113.92786   -9.0836948   0.81055794 
  499600    76.585283     113.9148   -9.0832608   0.81043895 
  499700    76.576532    113.90179   -9.0828268   0.81032031 
  499800    76.567808    113.88881   -9.0823929   0.81020199 
  499900    76.559112    113.87588    -9.081959   0.81008402 
  500000    76.550444    113.86298   -9.0815251   0.80996639 
  500100    76.541804    113.85013   -9.0810913    0.8098491 
  500200    76.533192    113.83732   -9.0806575   0.80973214 
  500300    76.524608    113.82456   -9.0802237   0.80961553 
  500400    76.516053    113.81183   -9.0797899   0.80949926 
  500500    76.507525    113.79915   -9.0793562   0.80938333 
  500600    76.499026     113.7865   -9.0789224   0.80926775 
  500700    76.490555     113.7739   -9.0784887   0.80915251 
  500800    76.482112    113.76135   -9.0780551   0.80903761 
  500900    76.473698    113.74883   -9.0776214   0.80892305 
  501000    76.465312    113.73636   -9.0771878   0.80880884 
  501100    76.456955    113.72393   -9.0767542   0.80869498 
  501200    76.448626    113.71154   -9.0763206   0.80858146 
  501300    76.440325    113.69919   -9.0758871   0.80846829 
  501400    76.432054    113.68689   -9.0754536   0.80835546 
  501500    76.423811    113.67463   -9.0750201   0.80824298 
  501600    76.415596    113.66241   -9.0745866   0.80813085 
  501700     76.40741    113.65023   -9.0741532   0.80801906 
  501800    76.399253     113.6381   -9.0737198   0.80790763 
  501900    76.391125    113.62601   -9.0732864   0.80779654 
  502000    76.383026    113.61396    -9.072853    0.8076858 
  502100    76.374955    113.60196   -9.0724197   0.80757542 
  502200    76.366913       113.59   -9.0719864   0.80746538 
  502300      76.3589    113.57808   -9.0715531   0.80735569 
  502400    76.350917     113.5662   -9.0711198   0.80724635 
  502500    76.342962    113.55437   -9.0706866   0.80713737 
  502600    76.335036    113.54258   -9.0702534   0.80702874 
  502700    76.327139    113.53083   -9.0698202   0.80692045 
  502800    76.319271    113.51913    -9.069387   0.80681252 
  502900    76.311433    113.50747   -9.0689539   0.80670495 
  503000    76.303623    113.49586   -9.0685208   0.80659772 
  503100    76.295843    113.48428   -9.0680877   0.80649085 
  503200    76.288092    113.47275   -9.0676547   0.80638433 
  503300     76.28037    113.46127   -9.0672217   0.80627817 
  503400    76.272677    113.44983   -9.0667887   0.80617236 
  503500    76.265014    113.43843   -9.0663557    0.8060669 
  503600    76.257379    113.42707   -9.0659228    0.8059618 
  503700    76.249775    113.41576   -9.0654898   0.80585706 
  503800    76.242199    113.40449   -9.0650569   0.80575267 
  503900    76.234653    113.39327   -9.0646241   0.80564863 
  504000    76.227136    113.38209   -9.0641912   0.80554495 
  504100    76.219649    113.37095   -9.0637584   0.80544163 
  504200    76.212191    113.35986   -9.0633256   0.80533866 
  504300    76.204762    113.34881   -9.0629453   0.80523481 
  504400    76.197363     113.3378   -9.0625126   0.80513256 
  504500    76.189993    113.32684   -9.0620799   0.80503066 
  504600    76.182653    113.31592   -9.0616472   0.80492912 
  504700    76.175343    113.30505   -9.0612145   0.80482794 
  504800    76.168062    113.29422   -9.0608343   0.80472587 
  504900     76.16081    113.28343   -9.0604017    0.8046254 
  505000    76.153588    113.27269   -9.0599692   0.80452529 
  505100    76.146396    113.26199   -9.0595366   0.80442554 
  505200    76.139233    113.25134   -9.0591041   0.80432614 
  505300    76.132099    113.24073   -9.0586716    0.8042271 
  505400    76.124996    113.23016   -9.0582391   0.80412842 
  505500    76.117922    113.21964   -9.0578067    0.8040301 
  505600    76.110877    113.20916   -9.0573743   0.80393214 
  505700    76.103862    113.19873   -9.0569419   0.80383454 
  505800    76.096877    113.18834   -9.0565096   0.80373729 
  505900    76.089921    113.17799   -9.0560772    0.8036404 
  506000    76.082996    113.16769   -9.0556449   0.80354387 
  506100    76.076099    113.15743   -9.0552127    0.8034477 
  506200    76.069233    113.14722   -9.0547804   0.80335189 
  506300    76.062396    113.13705   -9.0543482   0.80325644 
  506400    76.055589    113.12692    -9.053916   0.80316135 
  506500    76.048811    113.11684   -9.0534838   0.80306661 
  506600    76.042063    113.10681   -9.0530517   0.80297224 
  506700    76.035345    113.09681   -9.0526196   0.80287822 
  506800    76.028656    113.08686   -9.0521875   0.80278457 
  506900    76.021998    113.07696   -9.0517554   0.80269127 
  507000    76.015368     113.0671   -9.0513234   0.80259833 
  507100    76.008769    113.05728   -9.0508914   0.80250575 
  507200    76.002199    113.04751   -9.0504594   0.80241353 
  507300    75.995659    113.03778   -9.0500275   0.80232167 
  507400    75.989149     113.0281   -9.0495955   0.80223017 
  507500    75.982668    113.01846   -9.0491636   0.80213903 
  507600    75.976217    113.00886   -9.0487318   0.80204824 
  507700    75.969796    112.99931   -9.0482999   0.80195782 
  507800    75.963404    112.98981   -9.0478681   0.80186775 
  507900    75.957042    112.98034   -9.0474363   0.80177804 
  508000     75.95071    112.97092   -9.0470045   0.80168869 
  508100    75.944407    112.96155   -9.0465728    0.8015997 
  508200    75.938134    112.95222   -9.0461411   0.80151107 
  508300     75.93189    112.94293   -9.0457618   0.80142156 
  508400    75.925677    112.93369   -9.0453302   0.80133365 
  508500    75.919492    112.92449   -9.0448986   0.80124609 
  508600    75.913338    112.91534    -9.044467   0.80115889 
  508700    75.907213    112.90623   -9.0440354   0.80107205 
  508800    75.901117    112.89716   -9.0436039   0.80098557 
  508900    75.895052    112.88814   -9.0431723   0.80089944 
  509000    75.889015    112.87916   -9.0427409   0.80081367 
  509100    75.883009    112.87022   -9.0423094   0.80072826 
  509200    75.877032    112.86133    -9.041878   0.80064321 
  509300    75.871084    112.85249   -9.0414466   0.80055852 
  509400    75.865166    112.84369   -9.0410152   0.80047418 
  509500    75.859277    112.83493   -9.0405838    0.8003902 
  509600    75.853418    112.82621   -9.0401525   0.80030657 
  509700    75.847589    112.81754   -9.0397212    0.8002233 
  509800    75.841789    112.80891   -9.0392899   0.80014039 
  509900    75.836018    112.80033   -9.0388587   0.80005783 
  510000    75.830277    112.79179   -9.0384275   0.79997563 
  510100    75.824565    112.78329   -9.0379963   0.79989378 
  510200    75.818882    112.77484   -9.0375651   0.79981229 
  510300    75.813229    112.76643    -9.037134   0.79973116 
  510400    75.807605    112.75807   -9.0367029   0.79965038 
  510500    75.802011    112.74975   -9.0362718   0.79956995 
  510600    75.796446    112.74147   -9.0358408   0.79948988 
  510700     75.79091    112.73323   -9.0354098   0.79941017 
  510800    75.785403    112.72504   -9.0349788    0.7993308 
  510900    75.779926     112.7169   -9.0345478   0.79925179 
  511000    75.774478    112.70879   -9.0341169   0.79917314 
  511100    75.769059    112.70073    -9.033686   0.79909483 
  511200    75.763669    112.69272   -9.0332551   0.79901688 
  511300    75.758308    112.68474   -9.0328242   0.79893928 
  511400    75.752977    112.67681   -9.0323934   0.79886204 
  511500    75.747674    112.66892   -9.0319626   0.79878515 
  511600    75.742401    112.66108   -9.0315318    0.7987086 
  511700    75.737157    112.65328   -9.0311011   0.79863241 
  511800    75.731941    112.64552   -9.0306704   0.79855657 
  511900    75.726755    112.63781   -9.0302397   0.79848108 
  512000    75.721598    112.63014    -9.029809   0.79840594 
  512100    75.716469    112.62251   -9.0293784   0.79833115 
  512200     75.71137    112.61492   -9.0289478   0.79825671 
  512300    75.706299    112.60738   -9.0285172   0.79818262 
  512400    75.701257    112.59988   -9.0280866   0.79810888 
  512500    75.696244    112.59243   -9.0276561   0.79803549 
  512600     75.69126    112.58501   -9.0272256   0.79796244 
  512700    75.686304    112.57764   -9.0267952   0.79788975 
  512800    75.681378    112.57031   -9.0263647    0.7978174 
  512900     75.67648    112.56303   -9.0259343    0.7977454 
  513000     75.67161    112.55579   -9.0255039   0.79767374 
  513100     75.66677    112.54859   -9.0250736   0.79760243 
  513200    75.661957    112.54143   -9.0246432   0.79753147 
  513300    75.657174    112.53431   -9.0242129   0.79746085 
  513400    75.652419    112.52724   -9.0237827   0.79739057 
  513500    75.647692    112.52021   -9.0233524   0.79732065 
  513600    75.642994    112.51322   -9.0229222   0.79725106 
  513700    75.638324    112.50627    -9.022492   0.79718182 
  513800    75.633683    112.49937   -9.0220618   0.79711292 
  513900     75.62907    112.49251   -9.0216317   0.79704437 
  514000    75.624485    112.48569   -9.0212016   0.79697616 
  514100    75.619929    112.47891   -9.0207715   0.79690829 
  514200      75.6154    112.47218   -9.0203415   0.79684076 
  514300      75.6109    112.46548   -9.0199115   0.79677357 
  514400    75.606429    112.45883   -9.0194815   0.79670673 
  514500    75.601985    112.45222   -9.0190515   0.79664022 
  514600    75.597569    112.44565   -9.0186216   0.79657405 
  514700    75.593182    112.43913   -9.0181917   0.79650823 
  514800    75.588822    112.43264   -9.0177618   0.79644274 
  514900     75.58449     112.4262   -9.0173319   0.79637759 
  515000    75.580186     112.4198   -9.0169021   0.79631278 
  515100    75.575911    112.41344   -9.0164723    0.7962483 
  515200    75.571663    112.40712   -9.0160425   0.79618417 
  515300    75.567442    112.40084   -9.0156128   0.79612036 
  515400     75.56325    112.39461   -9.0151831    0.7960569 
  515500    75.559085    112.38841   -9.0147534   0.79599377 
  515600    75.554948    112.38226   -9.0143237   0.79593097 
  515700    75.550838    112.37615   -9.0138941   0.79586851 
