#Step Temp KinEng PotEng Press 
  522800      81.6645    121.46976   -8.9964638   0.86679589 
  522900    81.670967    121.47937   -8.9960265   0.86685682 
  523000    81.677411    121.48896   -8.9955892    0.8669175 
  523100    81.683832    121.49851   -8.9951519   0.86697791 
  523200     81.69023    121.50803   -8.9947145   0.86703807 
  523300    81.696604    121.51751   -8.9942772   0.86709797 
  523400    81.702956    121.52695   -8.9938398   0.86715761 
  523500    81.709284    121.53637   -8.9934025   0.86721699 
  523600    81.715589    121.54575   -8.9929651   0.86727611 
  523700    81.721871    121.55509   -8.9925277   0.86733497 
  523800     81.72813     121.5644   -8.9920903   0.86739358 
  523900    81.734366    121.57367   -8.9916529   0.86745192 
  524000    81.740578    121.58292   -8.9912155      0.86751 
  524100    81.746767    121.59212    -8.990778   0.86756783 
  524200    81.752934    121.60129   -8.9903406   0.86762539 
  524300    81.759077    121.61043   -8.9899031    0.8676827 
  524400    81.765197    121.61953   -8.9894657   0.86773974 
  524500    81.771293     121.6286   -8.9890282   0.86779653 
  524600    81.777367    121.63764   -8.9885907   0.86785306 
  524700    81.783417    121.64664   -8.9881532   0.86790932 
  524800    81.789445     121.6556   -8.9877157   0.86796533 
  524900    81.795449    121.66453   -8.9872782   0.86802108 
  525000    81.801429    121.67343   -8.9868406   0.86807657 
  525100    81.807387    121.68229   -8.9864031    0.8681318 
  525200    81.813322    121.69112   -8.9859656   0.86818677 
  525300    81.819233    121.69991    -8.985528   0.86824147 
  525400    81.825121    121.70867   -8.9850904   0.86829592 
  525500    81.830986    121.71739   -8.9846529   0.86835011 
  525600    81.836828    121.72608   -8.9842153   0.86840404 
  525700    81.842646    121.73473   -8.9837777   0.86845771 
  525800    81.848442    121.74335   -8.9833401   0.86851112 
  525900    81.854214    121.75194   -8.9829025   0.86856428 
  526000    81.859963    121.76049   -8.9824649   0.86861717 
  526100    81.865689    121.76901   -8.9820273    0.8686698 
  526200    81.871392    121.77749   -8.9815896   0.86872217 
  526300    81.877071    121.78594    -8.981152   0.86877428 
  526400    81.882728    121.79435   -8.9807143   0.86882614 
  526500    81.888361    121.80273   -8.9802767   0.86887773 
  526600    81.893971    121.81108    -8.979839   0.86892906 
  526700    81.899558    121.81939   -8.9794014   0.86898014 
  526800    81.905122    121.82766   -8.9789637   0.86903095 
  526900    81.910662     121.8359    -8.978526   0.86908151 
  527000     81.91618    121.84411   -8.9780883   0.86913181 
  527100    81.921674    121.85228   -8.9776506   0.86918184 
  527200    81.927145    121.86042   -8.9772129   0.86923162 
  527300    81.932593    121.86852   -8.9767752   0.86928114 
  527400    81.938018    121.87659   -8.9763375    0.8693304 
  527500     81.94342    121.88463   -8.9758998    0.8693794 
  527600    81.948799    121.89263    -8.975462   0.86942814 
  527700    81.954154    121.90059   -8.9750243   0.86947663 
  527800    81.959487    121.90852   -8.9745866   0.86952485 
  527900    81.964796    121.91642   -8.9741488   0.86957282 
  528000    81.970082    121.92429   -8.9737111   0.86962052 
  528100    81.975345    121.93211   -8.9732209   0.86966921 
  528200    81.980585    121.93991   -8.9727832    0.8697164 
  528300    81.985802    121.94767   -8.9723454   0.86976333 
  528400    81.990996    121.95539   -8.9719076      0.86981 
  528500    81.996167    121.96308   -8.9714699   0.86985642 
  528600    82.001315    121.97074   -8.9710321   0.86990257 
  528700     82.00644    121.97836   -8.9705943   0.86994847 
  528800    82.011542    121.98595   -8.9701565   0.86999411 
  528900     82.01662    121.99351   -8.9697188   0.87003949 
  529000    82.021676    122.00103    -8.969281   0.87008462 
  529100    82.026709    122.00851   -8.9688432   0.87012949 
  529200    82.031719    122.01596   -8.9684054   0.87017409 
  529300    82.036705    122.02338   -8.9679676   0.87021845 
  529400    82.041669    122.03077   -8.9675298   0.87026254 
  529500     82.04661    122.03811    -8.967092   0.87030638 
  529600    82.051528    122.04543   -8.9666542   0.87034996 
  529700    82.056423    122.05271   -8.9662163   0.87039328 
  529800    82.061294    122.05996   -8.9657785   0.87043635 
  529900    82.066143    122.06717   -8.9653407   0.87047916 
  530000    82.070969    122.07435   -8.9649029   0.87052171 
  530100    82.075773    122.08149   -8.9644651   0.87056401 
  530200    82.080553     122.0886   -8.9640272   0.87060604 
  530300     82.08531    122.09568   -8.9635894   0.87064783 
  530400    82.090045    122.10272   -8.9631516   0.87068936 
  530500    82.094756    122.10973   -8.9627137   0.87073063 
  530600    82.099445     122.1167   -8.9622759   0.87077164 
  530700    82.104111    122.12364   -8.9618381    0.8708124 
  530800    82.108754    122.13055   -8.9614002    0.8708529 
  530900    82.113374    122.13742   -8.9609624   0.87089315 
  531000    82.117972    122.14426   -8.9605246   0.87093315 
  531100    82.122546    122.15106   -8.9600867   0.87097288 
  531200    82.127098    122.15783   -8.9596489   0.87101237 
  531300    82.131627    122.16457   -8.9592111   0.87105159 
  531400    82.136134    122.17127   -8.9587732   0.87109057 
  531500    82.140617    122.17794   -8.9583354   0.87112929 
  531600    82.145078    122.18458   -8.9578975   0.87116775 
  531700    82.149516    122.19118   -8.9574597   0.87120596 
  531800    82.153931    122.19775   -8.9570219   0.87124391 
  531900    82.158324    122.20428    -8.956584   0.87128162 
  532000    82.162694    122.21078   -8.9561462   0.87131906 
  532100    82.167042    122.21725   -8.9557083   0.87135626 
  532200    82.171366    122.22368   -8.9552705    0.8713932 
  532300    82.175669    122.23008   -8.9548327   0.87142989 
  532400    82.179948    122.23644   -8.9543948   0.87146632 
  532500    82.184205    122.24278    -8.953957    0.8715025 
  532600    82.188439    122.24907   -8.9535191   0.87153843 
  532700    82.192651    122.25534   -8.9530813    0.8715741 
  532800     82.19684    122.26157   -8.9526435   0.87160953 
  532900    82.201007    122.26777   -8.9522056    0.8716447 
  533000    82.205151    122.27393   -8.9517678   0.87167962 
  533100    82.209272    122.28006     -8.95133   0.87171428 
  533200    82.213371    122.28616   -8.9508922    0.8717487 
  533300    82.217448    122.29222   -8.9504543   0.87178286 
  533400    82.221502    122.29825   -8.9500165   0.87181678 
  533500    82.225534    122.30425   -8.9495787   0.87185044 
  533600    82.229543    122.31021   -8.9491409   0.87188385 
  533700     82.23353    122.31614   -8.9487031   0.87191701 
  533800    82.237494    122.32204   -8.9482653   0.87194992 
  533900    82.241436     122.3279   -8.9478275   0.87198257 
  534000    82.245356    122.33373   -8.9473897   0.87201498 
  534100    82.249253    122.33953   -8.9469519   0.87204714 
  534200    82.253128    122.34529   -8.9465141   0.87207905 
  534300    82.256981    122.35103   -8.9460763   0.87211071 
  534400    82.260811    122.35672   -8.9456385   0.87214212 
  534500    82.264619    122.36239   -8.9452007   0.87217328 
  534600    82.268405    122.36802   -8.9447629   0.87220419 
  534700    82.272169    122.37362   -8.9443251   0.87223485 
  534800     82.27591    122.37918   -8.9438874   0.87226526 
  534900    82.279629    122.38471   -8.9434496   0.87229543 
  535000    82.283326    122.39021   -8.9430118   0.87232535 
  535100    82.287001    122.39568   -8.9425741   0.87235502 
  535200    82.290654    122.40111   -8.9421363   0.87238444 
  535300    82.294284    122.40651   -8.9416986   0.87241361 
  535400    82.297893    122.41188   -8.9412608   0.87244254 
  535500    82.301479    122.41721   -8.9408231   0.87247122 
  535600    82.305043    122.42251   -8.9403854   0.87249965 
  535700    82.308585    122.42778   -8.9399476   0.87252784 
  535800    82.312105    122.43302   -8.9395099   0.87255578 
  535900    82.315603    122.43822   -8.9390722   0.87258347 
  536000    82.319079    122.44339   -8.9386345   0.87261092 
  536100    82.322533    122.44853   -8.9381968   0.87263812 
  536200    82.325965    122.45363   -8.9377591   0.87266508 
  536300    82.329376    122.45871   -8.9373214   0.87269179 
  536400    82.332764    122.46375   -8.9368837   0.87271826 
  536500     82.33613    122.46875    -8.936446   0.87274448 
  536600    82.339475    122.47373   -8.9360084   0.87277045 
  536700    82.342797    122.47867   -8.9355707   0.87279619 
  536800    82.346098    122.48358    -8.935133   0.87282167 
  536900    82.349377    122.48846   -8.9346954   0.87284692 
  537000    82.352634     122.4933   -8.9342577   0.87287192 
  537100    82.355869    122.49811   -8.9338201   0.87289668 
  537200    82.359083    122.50289   -8.9333825   0.87292119 
  537300    82.362274    122.50764   -8.9329449   0.87294546 
  537400    82.365445    122.51236   -8.9325073   0.87296949 
  537500    82.368593    122.51704   -8.9320697   0.87299327 
  537600     82.37172    122.52169   -8.9316321   0.87301682 
  537700    82.374825    122.52631   -8.9311945   0.87304012 
  537800    82.377908     122.5309   -8.9307569   0.87306318 
  537900     82.38097    122.53545   -8.9303193     0.873086 
  538000     82.38401    122.53997   -8.9298818   0.87310857 
  538100    82.387028    122.54446   -8.9294442   0.87313091 
  538200    82.390025    122.54892   -8.9290067   0.87315301 
  538300    82.393001    122.55334   -8.9285691   0.87317486 
  538400    82.395955    122.55774   -8.9281316   0.87319647 
  538500    82.398887     122.5621   -8.9276941   0.87321785 
  538600    82.401798    122.56643   -8.9272566   0.87323898 
  538700    82.404688    122.57073   -8.9268191   0.87325988 
  538800    82.407556    122.57499   -8.9263816   0.87328054 
  538900    82.410403    122.57923   -8.9259442   0.87330095 
  539000    82.413228    122.58343   -8.9255067   0.87332113 
  539100    82.416032     122.5876   -8.9250692   0.87334107 
  539200    82.418815    122.59174   -8.9246318   0.87336077 
  539300    82.421576    122.59585   -8.9241944   0.87338024 
  539400    82.424316    122.59992   -8.9237045    0.8734007 
  539500    82.427035    122.60397   -8.9232671   0.87341969 
  539600    82.429732    122.60798   -8.9228297   0.87343844 
  539700    82.432408    122.61196   -8.9223923   0.87345695 
  539800    82.435063    122.61591    -8.921955   0.87347523 
  539900    82.437697    122.61983   -8.9215176   0.87349327 
  540000     82.44031    122.62371   -8.9210803   0.87351108 
  540100    82.442902    122.62757   -8.9206429   0.87352865 
  540200    82.445472    122.63139   -8.9202056   0.87354598 
  540300    82.448022    122.63518   -8.9197683   0.87356308 
  540400     82.45055    122.63894    -8.919331   0.87357994 
  540500    82.453057    122.64267   -8.9188937   0.87359657 
  540600    82.455543    122.64637   -8.9184564   0.87361296 
  540700    82.458009    122.65004   -8.9180192   0.87362912 
  540800    82.460453    122.65367   -8.9175819   0.87364505 
  540900    82.462876    122.65728   -8.9171447   0.87366074 
  541000    82.465279    122.66085   -8.9167075    0.8736762 
  541100     82.46766    122.66439   -8.9162703   0.87369142 
  541200    82.470021    122.66791   -8.9158331   0.87370642 
  541300     82.47236    122.67139   -8.9153959   0.87372118 
  541400    82.474679    122.67484   -8.9149587    0.8737357 
  541500    82.476977    122.67825   -8.9145215      0.87375 
  541600    82.479255    122.68164   -8.9140844   0.87376406 
  541700    82.481511      122.685   -8.9136473    0.8737779 
  541800    82.483747    122.68832   -8.9132102    0.8737915 
  541900    82.485962    122.69162   -8.9127731   0.87380487 
  542000    82.488157    122.69488    -8.912336   0.87381801 
  542100     82.49033    122.69811   -8.9118989   0.87383091 
  542200    82.492483    122.70132   -8.9114618   0.87384359 
  542300    82.494616    122.70449   -8.9110248   0.87385604 
  542400    82.496728    122.70763   -8.9105878   0.87386826 
  542500    82.498819    122.71074   -8.9101508   0.87388025 
  542600     82.50089    122.71382   -8.9097138   0.87389201 
  542700     82.50294    122.71687   -8.9092768   0.87390354 
  542800     82.50497    122.71989   -8.9088398   0.87391485 
  542900    82.506979    122.72288   -8.9084029   0.87392592 
  543000    82.508968    122.72584   -8.9079659   0.87393677 
  543100    82.510936    122.72876    -8.907529   0.87394739 
  543200    82.512884    122.73166   -8.9070921   0.87395778 
  543300    82.514811    122.73453   -8.9066552   0.87396795 
  543400    82.516719    122.73737   -8.9062183   0.87397789 
  543500    82.518606    122.74017   -8.9057815    0.8739876 
  543600    82.520472    122.74295   -8.9053971   0.87399585 
  543700    82.522318    122.74569   -8.9049602   0.87400511 
  543800    82.524144    122.74841   -8.9045234   0.87401415 
  543900     82.52595     122.7511   -8.9040867   0.87402295 
  544000    82.527736    122.75375   -8.9036499   0.87403154 
  544100    82.529501    122.75638   -8.9032131    0.8740399 
  544200    82.531247    122.75897   -8.9027764   0.87404803 
  544300    82.532972    122.76154   -8.9023397   0.87405595 
  544400    82.534677    122.76408    -8.901903   0.87406363 
  544500    82.536362    122.76658   -8.9014663    0.8740711 
  544600    82.538027    122.76906   -8.9010296   0.87407834 
  544700    82.539671    122.77151    -8.900593   0.87408535 
  544800    82.541296    122.77392   -8.9001564   0.87409215 
  544900    82.542901    122.77631   -8.8997198   0.87409872 
  545000    82.544486    122.77867   -8.8992832   0.87410507 
  545100    82.546051      122.781   -8.8988466    0.8741112 
  545200    82.547596    122.78329     -8.89841   0.87411711 
  545300    82.549121    122.78556   -8.8979735   0.87412279 
  545400    82.550627     122.7878    -8.897537   0.87412826 
  545500    82.552112    122.79001   -8.8971005    0.8741335 
  545600    82.553578    122.79219    -8.896664   0.87413852 
  545700    82.555024    122.79434   -8.8962276   0.87414333 
  545800     82.55645    122.79646   -8.8957911   0.87414791 
  545900    82.557856    122.79855   -8.8953547   0.87415227 
  546000    82.559243    122.80062   -8.8949183   0.87415642 
  546100     82.56061    122.80265   -8.8944819   0.87416034 
  546200    82.561958    122.80465   -8.8940456   0.87416405 
  546300    82.563285    122.80663   -8.8936092   0.87416754 
  546400    82.564593    122.80858   -8.8931729   0.87417081 
  546500    82.565882    122.81049   -8.8927366   0.87417387 
  546600    82.567151    122.81238   -8.8923003    0.8741767 
  546700    82.568401    122.81424   -8.8918641   0.87417932 
  546800    82.569631    122.81607   -8.8914278   0.87418172 
  546900    82.570841    122.81787   -8.8909916   0.87418391 
  547000    82.572032    122.81964   -8.8905554   0.87418588 
  547100    82.573204    122.82138   -8.8901193   0.87418763 
  547200    82.574356     122.8231   -8.8896831   0.87418917 
  547300    82.575489    122.82478    -8.889247   0.87419049 
  547400    82.576603    122.82644   -8.8888109    0.8741916 
  547500    82.577697    122.82807   -8.8883748   0.87419249 
  547600    82.578772    122.82966   -8.8879387   0.87419317 
  547700    82.579828    122.83124   -8.8875027   0.87419364 
  547800    82.580864    122.83278   -8.8870666   0.87419389 
  547900    82.581881    122.83429   -8.8866306   0.87419392 
  548000    82.582879    122.83577   -8.8861947   0.87419375 
  548100    82.583858    122.83723   -8.8857587   0.87419336 
  548200    82.584818    122.83866   -8.8853228   0.87419276 
  548300    82.585758    122.84006   -8.8848869   0.87419194 
  548400     82.58668    122.84143    -8.884451   0.87419091 
  548500    82.587582    122.84277   -8.8840151   0.87418968 
  548600    82.588466    122.84408   -8.8835793   0.87418823 
  548700     82.58933    122.84537   -8.8831435   0.87418657 
  548800    82.590176    122.84663   -8.8827077    0.8741847 
  548900    82.591002    122.84786   -8.8822719   0.87418261 
  549000    82.591809    122.84906   -8.8818362   0.87418032 
  549100    82.592598    122.85023   -8.8814004   0.87417782 
  549200    82.593368    122.85138   -8.8809647   0.87417511 
  549300    82.594119    122.85249   -8.8805291   0.87417219 
  549400    82.594851    122.85358   -8.8800934   0.87416906 
  549500    82.595564    122.85464   -8.8796578   0.87416572 
  549600    82.596259    122.85568   -8.8792222   0.87416217 
  549700    82.596934    122.85668   -8.8787866   0.87415842 
  549800    82.597591    122.85766   -8.8783511   0.87415446 
  549900     82.59823    122.85861   -8.8779155   0.87415029 
  550000    82.598849    122.85953     -8.87748   0.87414591 
  550100     82.59945    122.86042   -8.8770446   0.87414132 
  550200    82.600033    122.86129   -8.8766091   0.87413653 
  550300    82.600596    122.86213   -8.8761737   0.87413154 
  550400    82.601142    122.86294   -8.8757383   0.87412633 
  550500    82.601668    122.86372   -8.8753029   0.87412092 
  550600    82.602176    122.86448   -8.8748676   0.87411531 
  550700    82.602666    122.86521   -8.8744322   0.87410949 
  550800    82.603137    122.86591   -8.8739969   0.87410347 
  550900     82.60359    122.86658   -8.8735617   0.87409724 
  551000    82.604024    122.86723   -8.8731264   0.87409081 
  551100     82.60444    122.86785   -8.8726912   0.87408417 
  551200    82.604838    122.86844    -8.872256   0.87407733 
  551300    82.605217      122.869   -8.8718209   0.87407029 
  551400    82.605578    122.86954   -8.8713857   0.87406304 
  551500    82.605921    122.87005   -8.8709506   0.87405559 
  551600    82.606246    122.87053   -8.8705155   0.87404794 
  551700    82.606552    122.87099   -8.8700805   0.87404009 
  551800     82.60684    122.87141   -8.8696454   0.87403204 
  551900     82.60711    122.87182   -8.8692104   0.87402378 
  552000    82.607361    122.87219   -8.8687755   0.87401532 
  552100    82.607595    122.87254   -8.8683405   0.87400666 
  552200    82.607811    122.87286   -8.8679056   0.87399781 
  552300    82.608008    122.87315   -8.8674707   0.87398875 
  552400    82.608187    122.87342   -8.8670359   0.87397949 
  552500    82.608349    122.87366    -8.866601   0.87397003 
  552600    82.608492    122.87387   -8.8661662   0.87396038 
  552700    82.608618    122.87406   -8.8657839   0.87394928 
  552800    82.608725    122.87422   -8.8653491   0.87393923 
  552900    82.608815    122.87435   -8.8649144   0.87392898 
  553000    82.608886    122.87446   -8.8644797   0.87391852 
  553100     82.60894    122.87454    -8.864045   0.87390788 
  553200    82.608976    122.87459   -8.8636104   0.87389703 
  553300    82.608994    122.87462   -8.8631758   0.87388599 
  553400    82.608995    122.87462   -8.8627412   0.87387475 
  553500    82.608978    122.87459   -8.8623067   0.87386331 
  553600    82.608942    122.87454   -8.8618722   0.87385168 
  553700     82.60889    122.87446   -8.8614377   0.87383985 
  553800    82.608819    122.87436   -8.8610032   0.87382783 
  553900    82.608731    122.87423   -8.8605688   0.87381561 
  554000    82.608626    122.87407   -8.8601344   0.87380319 
  554100    82.608502    122.87389   -8.8597001   0.87379058 
  554200    82.608361    122.87368   -8.8592657   0.87377778 
  554300    82.608203    122.87344   -8.8588314   0.87376478 
  554400    82.608027    122.87318   -8.8583972   0.87375159 
  554500    82.607834    122.87289   -8.8579629   0.87373821 
  554600    82.607623    122.87258   -8.8575287   0.87372463 
  554700    82.607395    122.87224   -8.8570945   0.87371086 
  554800    82.607149    122.87187   -8.8566604    0.8736969 
  554900    82.606886    122.87148   -8.8562263   0.87368274 
  555000    82.606605    122.87107   -8.8557922   0.87366839 
  555100    82.606308    122.87062   -8.8553581   0.87365385 
  555200    82.605993    122.87015   -8.8549241   0.87363912 
  555300     82.60566    122.86966   -8.8544901    0.8736242 
  555400    82.605311    122.86914   -8.8540562   0.87360909 
  555500    82.604944    122.86859   -8.8536222   0.87359379 
  555600     82.60456    122.86802   -8.8531883    0.8735783 
  555700    82.604159    122.86743   -8.8527545   0.87356262 
  555800     82.60374     122.8668   -8.8523206   0.87354675 
  555900    82.603305    122.86616   -8.8518869   0.87353069 
  556000    82.602852    122.86548   -8.8514531   0.87351444 
  556100    82.602383    122.86478   -8.8510194     0.873498 
  556200    82.601896    122.86406   -8.8505857   0.87348137 
  556300    82.601393    122.86331    -8.850152   0.87346456 
  556400    82.600872    122.86254   -8.8497184   0.87344756 
  556500    82.600334    122.86174   -8.8492848   0.87343037 
  556600     82.59978    122.86091   -8.8488512   0.87341299 
  556700    82.599208    122.86006   -8.8484177   0.87339543 
  556800     82.59862    122.85919   -8.8479842   0.87337768 
  556900    82.598015    122.85829   -8.8475507   0.87335975 
  557000    82.597393    122.85736   -8.8471173   0.87334163 
  557100    82.596754    122.85641   -8.8466839   0.87332332 
  557200    82.596099    122.85544   -8.8462505   0.87330483 
  557300    82.595426    122.85444   -8.8458172   0.87328615 
  557400    82.594737    122.85341   -8.8453839   0.87326729 
  557500    82.594032    122.85236   -8.8449506   0.87324825 
  557600    82.593309    122.85129   -8.8445174   0.87322902 
  557700     82.59257    122.85019   -8.8440842   0.87320961 
  557800    82.591814    122.84906   -8.8436511   0.87319001 
  557900    82.591042    122.84792   -8.8432179   0.87317023 
  558000    82.590253    122.84674   -8.8427849   0.87315027 
  558100    82.589448    122.84554   -8.8423518   0.87313013 
  558200    82.588626    122.84432   -8.8419188    0.8731098 
  558300    82.587788    122.84308   -8.8414858    0.8730893 
  558400    82.586933     122.8418   -8.8410529   0.87306861 
  558500    82.586062    122.84051     -8.84062   0.87304774 
  558600    82.585174    122.83919   -8.8401871   0.87302669 
  558700     82.58427    122.83784   -8.8397543   0.87300545 
  558800     82.58335    122.83647   -8.8393215   0.87298404 
  558900    82.582413    122.83508   -8.8388887   0.87296245 
  559000     82.58146    122.83366    -8.838456   0.87294068 
  559100    82.580491    122.83222   -8.8380233   0.87291873 
  559200    82.579505    122.83076   -8.8375906    0.8728966 
  559300    82.578504    122.82927    -8.837158   0.87287429 
  559400    82.577486    122.82775   -8.8367254    0.8728518 
  559500    82.576452    122.82621   -8.8362929   0.87282914 
  559600    82.575401    122.82465   -8.8358604    0.8728063 
  559700    82.574335    122.82307   -8.8354279   0.87278328 
  559800    82.573253    122.82146   -8.8349955   0.87276008 
  559900    82.572154    122.81982   -8.8345631   0.87273671 
  560000     82.57104    122.81816   -8.8341307   0.87271315 
  560100    82.569909    122.81648   -8.8336984   0.87268943 
  560200    82.568763    122.81478   -8.8332661   0.87266552 
  560300      82.5676    122.81305   -8.8328339   0.87264145 
  560400    82.566422    122.81129   -8.8324017   0.87261719 
  560500    82.565227    122.80952   -8.8319695   0.87259276 
  560600    82.564017    122.80772   -8.8315374   0.87256816 
  560700    82.562791    122.80589   -8.8311577   0.87254214 
  560800    82.561549    122.80405   -8.8307257   0.87251719 
  560900    82.560292    122.80218   -8.8302937   0.87249207 
  561000    82.559018    122.80028   -8.8298617   0.87246677 
  561100    82.557729    122.79837   -8.8294298   0.87244129 
  561200    82.556424    122.79642   -8.8289979   0.87241565 
  561300    82.555104    122.79446    -8.828566   0.87238983 
  561400    82.553767    122.79247   -8.8281342   0.87236384 
  561500    82.552416    122.79046   -8.8277025   0.87233768 
  561600    82.551048    122.78843   -8.8272707   0.87231134 
  561700    82.549665    122.78637    -8.826839   0.87228484 
  561800    82.548266    122.78429   -8.8264074   0.87225816 
  561900    82.546852    122.78219   -8.8259758   0.87223131 
  562000    82.545423    122.78006   -8.8255442   0.87220429 
  562100    82.543977    122.77791   -8.8251127    0.8721771 
  562200    82.542517    122.77574   -8.8246812   0.87214975 
  562300    82.541041    122.77354   -8.8242497   0.87212222 
  562400    82.539549    122.77132   -8.8238183   0.87209452 
  562500    82.538042    122.76908   -8.8233869   0.87206666 
  562600     82.53652    122.76682   -8.8229556   0.87203862 
  562700    82.534983    122.76453   -8.8225243   0.87201042 
  562800     82.53343    122.76222   -8.8220931   0.87198205 
  562900    82.531862    122.75989   -8.8216618   0.87195351 
  563000    82.530279    122.75753   -8.8212307   0.87192481 
  563100     82.52868    122.75516   -8.8207996   0.87189593 
  563200    82.527066    122.75276   -8.8203685   0.87186689 
  563300    82.525438    122.75033   -8.8199374   0.87183769 
  563400    82.523794    122.74789   -8.8195064   0.87180831 
  563500    82.522134    122.74542   -8.8190755   0.87177878 
  563600     82.52046    122.74293   -8.8186445   0.87174907 
  563700    82.518771    122.74042   -8.8182137    0.8717192 
  563800    82.517067    122.73788   -8.8177828   0.87168917 
  563900    82.515347    122.73533    -8.817352   0.87165897 
  564000    82.513613    122.73275   -8.8169213   0.87162861 
  564100    82.511864    122.73014   -8.8164906   0.87159808 
  564200      82.5101    122.72752   -8.8160599   0.87156739 
  564300    82.508321    122.72487   -8.8156293   0.87153654 
  564400    82.506527    122.72221   -8.8151987   0.87150552 
  564500    82.504718    122.71952   -8.8147158   0.87147558 
  564600    82.502894     122.7168   -8.8142853   0.87144423 
  564700    82.501056    122.71407   -8.8138548   0.87141273 
  564800    82.499203    122.71131   -8.8134244   0.87138106 
  564900    82.497335    122.70853   -8.8129941   0.87134923 
  565000    82.495452    122.70573   -8.8125638   0.87131724 
  565100    82.493555    122.70291   -8.8121335   0.87128509 
  565200    82.491643    122.70007   -8.8117033   0.87125278 
  565300    82.489716     122.6972   -8.8112731   0.87122031 
  565400    82.487775    122.69431   -8.8108429   0.87118768 
  565500    82.485819     122.6914   -8.8104128   0.87115489 
  565600    82.483849    122.68847   -8.8099828   0.87112194 
  565700    82.481864    122.68552   -8.8095528   0.87108883 
  565800    82.479864    122.68255   -8.8091228   0.87105556 
  565900     82.47785    122.67955   -8.8086929   0.87102213 
  566000    82.475822    122.67653    -8.808263   0.87098855 
  566100    82.473779     122.6735   -8.8078332    0.8709548 
  566200    82.471722    122.67044   -8.8074034    0.8709209 
  566300    82.469651    122.66736   -8.8069736   0.87088684 
  566400    82.467565    122.66425    -8.806544   0.87085263 
  566500    82.465465    122.66113   -8.8061143   0.87081826 
  566600     82.46335    122.65798   -8.8056847   0.87078373 
  566700    82.461221    122.65482   -8.8052551   0.87074904 
  566800    82.459078    122.65163   -8.8048256    0.8707142 
  566900    82.456921    122.64842   -8.8043962   0.87067921 
  567000     82.45475    122.64519   -8.8039667   0.87064406 
  567100    82.452564    122.64194   -8.8035374   0.87060875 
  567200    82.450364    122.63867    -8.803108   0.87057329 
  567300     82.44815    122.63538   -8.8026787   0.87053768 
  567400    82.445923    122.63206   -8.8022495   0.87050191 
  567500    82.443681    122.62873   -8.8018203   0.87046599 
  567600    82.441425    122.62537   -8.8013912   0.87042991 
  567700    82.439155    122.62199   -8.8009621   0.87039368 
  567800    82.436871     122.6186    -8.800533    0.8703573 
  567900    82.434573    122.61518    -8.800104   0.87032077 
  568000    82.432261    122.61174    -8.799675   0.87028408 
  568100    82.429935    122.60828   -8.7992461   0.87024724 
  568200    82.427595     122.6048   -8.7988173   0.87021025 
  568300    82.425242     122.6013   -8.7983885   0.87017311 
  568400    82.422875    122.59778   -8.7979597   0.87013582 
  568500    82.420494    122.59424    -8.797531   0.87009838 
  568600    82.418099    122.59068   -8.7971023   0.87006079 
  568700     82.41569    122.58709   -8.7966737   0.87002305 
  568800    82.413268    122.58349   -8.7962451   0.86998515 
  568900    82.410832    122.57987   -8.7958166   0.86994711 
  569000    82.408382    122.57622   -8.7953881   0.86990892 
  569100    82.405919    122.57256   -8.7949596   0.86987058 
  569200    82.403442    122.56888   -8.7945312    0.8698321 
  569300    82.400952    122.56517   -8.7941029   0.86979346 
  569400    82.398448    122.56145   -8.7936746   0.86975468 
  569500     82.39593     122.5577   -8.7932464   0.86971575 
  569600    82.393399    122.55394   -8.7928182   0.86967667 
  569700    82.390854    122.55015     -8.79239   0.86963745 
  569800    82.388296    122.54635   -8.7919619   0.86959807 
  569900    82.385725    122.54252   -8.7915339   0.86955856 
  570000     82.38314    122.53868   -8.7911059   0.86951889 
  570100    82.380542    122.53481    -8.790678   0.86947908 
  570200    82.377931    122.53093   -8.7902501   0.86943913 
  570300    82.375306    122.52702   -8.7898222   0.86939903 
  570400    82.372668     122.5231   -8.7893944   0.86935878 
  570500    82.370016    122.51916   -8.7889667   0.86931839 
  570600    82.367352    122.51519    -8.788539   0.86927786 
  570700    82.364674    122.51121   -8.7881113   0.86923718 
  570800    82.361983    122.50721   -8.7876837   0.86919636 
  570900    82.359279    122.50319   -8.7872562    0.8691554 
  571000    82.356562    122.49914   -8.7868287   0.86911429 
  571100    82.353831    122.49508   -8.7864012   0.86907304 
  571200    82.351088      122.491   -8.7859738   0.86903165 
  571300    82.348331     122.4869   -8.7855465   0.86899012 
  571400    82.345562    122.48278   -8.7851192   0.86894844 
  571500    82.342779    122.47864   -8.7846395   0.86890786 
  571600    82.339984    122.47449   -8.7842123   0.86886591 
  571700    82.337175    122.47031   -8.7837852   0.86882381 
  571800    82.334354    122.46611   -8.7833581   0.86878157 
  571900     82.33152     122.4619   -8.7829311   0.86873919 
  572000    82.328672    122.45766   -8.7825041   0.86869667 
  572100    82.325812    122.45341   -8.7820771   0.86865401 
  572200     82.32294    122.44913   -8.7816503   0.86861122 
  572300    82.320054    122.44484   -8.7812234   0.86856828 
  572400    82.317156    122.44053   -8.7807967    0.8685252 
  572500    82.314245     122.4362   -8.7803699   0.86848199 
  572600    82.311321    122.43185   -8.7799433   0.86843864 
  572700    82.308385    122.42748   -8.7795166   0.86839515 
  572800    82.305436     122.4231   -8.7790901   0.86835152 
