#Step Temp KinEng PotEng Press 
  703700     78.65603    116.99488    -8.309305     0.821538 
  703800    78.655703     116.9944   -8.3090011   0.82153564 
  703900    78.655345    116.99387   -8.3086973   0.82153292 
  704000    78.654956    116.99329   -8.3083935   0.82152984 
  704100    78.654535    116.99266   -8.3081423   0.82152516 
  704200    78.654083    116.99199   -8.3078388   0.82152137 
  704300    78.653601    116.99127   -8.3075354   0.82151722 
  704400    78.653089    116.99051   -8.3072321   0.82151273 
  704500    78.652546     116.9897   -8.3069289   0.82150789 
  704600    78.651974    116.98885   -8.3066258   0.82150271 
  704700    78.651373    116.98796   -8.3063229   0.82149719 
  704800    78.650742    116.98702     -8.30602   0.82149134 
  704900    78.650083    116.98604   -8.3057172   0.82148515 
  705000    78.649395    116.98501   -8.3054145   0.82147864 
  705100    78.648679    116.98395    -8.305112   0.82147181 
  705200    78.647935    116.98284   -8.3048095   0.82146466 
  705300    78.647163    116.98169   -8.3045596   0.82145595 
  705400    78.646364    116.98051   -8.3042573   0.82144816 
  705500    78.645538    116.97928   -8.3039552   0.82144007 
  705600    78.644685    116.97801   -8.3036531   0.82143166 
  705700    78.643805     116.9767   -8.3033512   0.82142296 
  705800      78.6429    116.97535   -8.3030494   0.82141395 
  705900    78.641968    116.97397   -8.3027476   0.82140464 
  706000    78.641011    116.97254    -8.302446   0.82139504 
  706100    78.640028    116.97108   -8.3021445   0.82138515 
  706200     78.63902    116.96958   -8.3018431   0.82137498 
  706300    78.637987    116.96805   -8.3015418   0.82136451 
  706400     78.63693    116.96647   -8.3012406   0.82135377 
  706500    78.635848    116.96486   -8.3009395   0.82134274 
  706600    78.634742    116.96322   -8.3006385   0.82133144 
  706700    78.633613    116.96154   -8.3003376   0.82131987 
  706800     78.63246    116.95982   -8.3000369   0.82130803 
  706900    78.631283    116.95807   -8.2997362   0.82129593 
  707000    78.630084    116.95629   -8.2994356   0.82128356 
  707100    78.628862    116.95447   -8.2991352   0.82127093 
  707200    78.627617    116.95262   -8.2988348   0.82125804 
  707300     78.62635    116.95074   -8.2985346    0.8212449 
  707400    78.625061    116.94882   -8.2982344    0.8212315 
  707500     78.62375    116.94687   -8.2979344   0.82121786 
  707600    78.622418    116.94489   -8.2976345   0.82120398 
  707700    78.621064    116.94287   -8.2973346   0.82118985 
  707800    78.619689    116.94083   -8.2970349   0.82117548 
  707900    78.618294    116.93875   -8.2967353   0.82116087 
  708000    78.616878    116.93665   -8.2964882   0.82114479 
  708100    78.615442    116.93451   -8.2961889   0.82112972 
  708200    78.613985    116.93235   -8.2958896   0.82111441 
  708300    78.612509    116.93015   -8.2955904   0.82109888 
  708400    78.611013    116.92792   -8.2952913   0.82108313 
  708500    78.609498    116.92567   -8.2949924   0.82106716 
  708600    78.607963    116.92339   -8.2946935   0.82105097 
  708700     78.60641    116.92108   -8.2943948   0.82103456 
  708800    78.604837    116.91874   -8.2940961   0.82101794 
  708900    78.603247    116.91637   -8.2937976    0.8210011 
  709000    78.601637    116.91398   -8.2934991   0.82098406 
  709100     78.60001    116.91156   -8.2932008   0.82096682 
  709200    78.598365    116.90911   -8.2929026   0.82094937 
  709300    78.596702    116.90664   -8.2926045   0.82093172 
  709400    78.595022    116.90414   -8.2923065   0.82091387 
  709500    78.593325    116.90161   -8.2920086   0.82089583 
  709600     78.59161    116.89906   -8.2917108   0.82087759 
  709700    78.589879    116.89649   -8.2914131   0.82085916 
  709800     78.58813    116.89389   -8.2911156   0.82084054 
  709900    78.586366    116.89126   -8.2908181   0.82082174 
  710000    78.584585    116.88861   -8.2905207   0.82080275 
  710100    78.582788    116.88594   -8.2902235   0.82078358 
  710200    78.580975    116.88325   -8.2899264   0.82076422 
  710300    78.579146    116.88053   -8.2896293   0.82074469 
  710400    78.577302    116.87778   -8.2893324   0.82072499 
  710500    78.575443    116.87502   -8.2890356   0.82070511 
  710600    78.573568    116.87223   -8.2887389   0.82068506 
  710700    78.571679    116.86942   -8.2884423   0.82066484 
  710800    78.569774    116.86658   -8.2881458   0.82064446 
  710900    78.567855    116.86373   -8.2878494    0.8206239 
  711000    78.565922    116.86085   -8.2875531   0.82060319 
  711100    78.563974    116.85796   -8.2872569   0.82058231 
  711200    78.562012    116.85504   -8.2869609   0.82056128 
  711300    78.560036     116.8521   -8.2866649   0.82054009 
  711400    78.558047    116.84914   -8.2863691   0.82051874 
  711500    78.556043    116.84616   -8.2860733   0.82049724 
  711600    78.554027    116.84316   -8.2857777   0.82047559 
  711700    78.551997    116.84014   -8.2854822   0.82045379 
  711800    78.549954     116.8371   -8.2851344   0.82043307 
  711900    78.547898    116.83404   -8.2848391   0.82041098 
  712000    78.545829    116.83097   -8.2845439   0.82038874 
  712100    78.543747    116.82787   -8.2842488   0.82036636 
  712200    78.541653    116.82476   -8.2839538   0.82034383 
  712300    78.539546    116.82162   -8.2836589   0.82032117 
  712400    78.537428    116.81847   -8.2833642   0.82029837 
  712500    78.535297     116.8153   -8.2830695   0.82027544 
  712600    78.533154    116.81212    -8.282775   0.82025237 
  712700       78.531    116.80891   -8.2824805   0.82022917 
  712800    78.528833    116.80569   -8.2821862   0.82020584 
  712900    78.526656    116.80245    -8.281892   0.82018238 
  713000    78.524466    116.79919   -8.2815979    0.8201588 
  713100    78.522266    116.79592   -8.2813039   0.82013508 
  713200    78.520055    116.79263     -8.28101   0.82011125 
  713300    78.517832    116.78932   -8.2807162   0.82008729 
  713400    78.515599      116.786   -8.2804225   0.82006321 
  713500    78.513355    116.78267    -8.280129   0.82003901 
  713600      78.5111    116.77931   -8.2798355   0.82001469 
  713700    78.508835    116.77594   -8.2795422   0.81999026 
  713800     78.50656    116.77256   -8.2792489   0.81996571 
  713900    78.504274    116.76916   -8.2789558   0.81994105 
  714000    78.501978    116.76574   -8.2786628   0.81991627 
  714100    78.499673    116.76231   -8.2783699   0.81989139 
  714200    78.497357    116.75887   -8.2780771   0.81986639 
  714300    78.495032    116.75541   -8.2777844   0.81984129 
  714400    78.492697    116.75194   -8.2774918   0.81981608 
  714500    78.490353    116.74845   -8.2771993   0.81979076 
  714600    78.487999    116.74495    -8.276907   0.81976535 
  714700    78.485636    116.74144   -8.2766147   0.81973982 
  714800    78.483263    116.73791   -8.2763226    0.8197142 
  714900    78.480882    116.73436   -8.2760305   0.81968848 
  715000    78.478492    116.73081   -8.2757386   0.81966266 
  715100    78.476093    116.72724   -8.2754468   0.81963674 
  715200    78.473685    116.72366   -8.2751551   0.81961072 
  715300    78.471269    116.72007   -8.2748635   0.81958461 
  715400    78.468844    116.71646    -8.274572    0.8195584 
  715500     78.46641    116.71284   -8.2742806   0.81953211 
  715600    78.463969    116.70921   -8.2739894   0.81950572 
  715700    78.461519    116.70556   -8.2736982   0.81947924 
  715800    78.459061    116.70191   -8.2734071   0.81945267 
  715900    78.456595    116.69824   -8.2731162   0.81942601 
  716000    78.454121    116.69456   -8.2728254   0.81939927 
  716100    78.451639    116.69087   -8.2725347   0.81937244 
  716200     78.44915    116.68716    -8.272244   0.81934553 
  716300    78.446653    116.68345   -8.2719535   0.81931853 
  716400    78.444148    116.67973   -8.2716631   0.81929146 
  716500    78.441636    116.67599   -8.2713729    0.8192643 
  716600    78.439117    116.67224   -8.2710827   0.81923706 
  716700     78.43659    116.66848   -8.2707926   0.81920974 
  716800    78.434056    116.66471   -8.2705027   0.81918234 
  716900    78.431515    116.66094   -8.2701604    0.8191561 
  717000    78.428968    116.65715   -8.2698707   0.81912855 
  717100    78.426413    116.65335   -8.2695811   0.81910093 
  717200    78.423852    116.64954   -8.2692916   0.81907323 
  717300    78.421283    116.64572   -8.2690022   0.81904546 
  717400    78.418709    116.64189   -8.2687129   0.81901762 
  717500    78.416127    116.63805   -8.2684237    0.8189897 
  717600    78.413539     116.6342   -8.2681346   0.81896172 
  717700    78.410945    116.63034   -8.2678457   0.81893367 
  717800    78.408345    116.62647   -8.2675568   0.81890555 
  717900    78.405738    116.62259   -8.2672681   0.81887736 
  718000    78.403126    116.61871   -8.2669794   0.81884911 
  718100    78.400507    116.61481   -8.2667433   0.81881956 
  718200    78.397882    116.61091   -8.2664549   0.81879118 
  718300    78.395252      116.607   -8.2662191    0.8187615 
  718400    78.392615    116.60307   -8.2659309   0.81873299 
  718500    78.389973    116.59914   -8.2656428   0.81870443 
  718600    78.387325    116.59521   -8.2653549    0.8186758 
  718700    78.384672    116.59126    -8.265067   0.81864712 
  718800    78.382014     116.5873   -8.2647793   0.81861837 
  718900    78.379349    116.58334   -8.2644916   0.81858957 
  719000     78.37668    116.57937   -8.2642041   0.81856071 
  719100    78.374005    116.57539   -8.2639167    0.8185318 
  719200    78.371326    116.57141   -8.2636294   0.81850283 
  719300    78.368641    116.56741   -8.2633422   0.81847381 
  719400    78.365951    116.56341   -8.2630551   0.81844473 
  719500    78.363256     116.5594   -8.2627682   0.81841561 
  719600    78.360557    116.55539   -8.2624813   0.81838643 
  719700    78.357852    116.55137   -8.2621946    0.8183572 
  719800    78.355143    116.54734   -8.2619079   0.81832793 
  719900    78.352429     116.5433   -8.2616214    0.8182986 
  720000    78.349711    116.53926    -8.261335   0.81826923 
  720100    78.346988    116.53521   -8.2610487   0.81823981 
  720200    78.344261    116.53115   -8.2607625   0.81821034 
  720300     78.34153    116.52709   -8.2604764   0.81818083 
  720400    78.338794    116.52302   -8.2601905   0.81815128 
  720500    78.336054    116.51894   -8.2599046   0.81812168 
  720600     78.33331    116.51486   -8.2596189   0.81809204 
  720700    78.330562    116.51077   -8.2593332   0.81806235 
  720800     78.32781    116.50668   -8.2590477   0.81803263 
  720900    78.325054    116.50258   -8.2587623   0.81800287 
  721000    78.322294    116.49848    -8.258477   0.81797306 
  721100     78.31953    116.49437   -8.2581918   0.81794322 
  721200    78.316763    116.49025   -8.2579067   0.81791334 
  721300    78.313992    116.48613   -8.2576217   0.81788343 
  721400    78.311218      116.482   -8.2573369   0.81785348 
  721500     78.30844    116.47787   -8.2570521   0.81782349 
  721600    78.305658    116.47373   -8.2567675   0.81779347 
  721700    78.302874    116.46959   -8.2564829   0.81776342 
  721800    78.300086    116.46544   -8.2561985   0.81773333 
  721900    78.297295    116.46129   -8.2559142   0.81770321 
  722000      78.2945    116.45714     -8.25563   0.81767306 
  722100    78.291703    116.45298   -8.2553459   0.81764288 
  722200    78.288903    116.44881   -8.2550619   0.81761267 
  722300      78.2861    116.44464   -8.2547781   0.81758244 
  722400    78.283294    116.44047   -8.2544943   0.81755217 
  722500    78.280485    116.43629   -8.2542107   0.81752188 
  722600    78.277673    116.43211   -8.2539272   0.81749156 
  722700    78.274859    116.42792   -8.2536437   0.81746122 
  722800    78.272042    116.42373   -8.2533604   0.81743085 
  722900    78.269223    116.41954   -8.2530772   0.81740045 
  723000    78.266401    116.41534   -8.2527942   0.81737004 
  723100    78.263577    116.41114   -8.2525112    0.8173396 
  723200     78.26075    116.40694   -8.2522283   0.81730914 
  723300    78.257922    116.40273   -8.2518932    0.8172799 
  723400    78.255091    116.39852   -8.2516105    0.8172494 
  723500    78.252258     116.3943    -8.251328   0.81721888 
  723600    78.249423    116.39009   -8.2510456   0.81718834 
  723700    78.246586    116.38587   -8.2507633   0.81715779 
  723800    78.243747    116.38164   -8.2504811   0.81712721 
  723900    78.240906    116.37742    -8.250199   0.81709663 
  724000    78.238064    116.37319    -8.249917   0.81706602 
  724100    78.235219    116.36896   -8.2496352   0.81703541 
  724200    78.232374    116.36473   -8.2493534   0.81700477 
  724300    78.229526    116.36049   -8.2490718   0.81697413 
  724400    78.226677    116.35625   -8.2487903   0.81694348 
  724500    78.223827    116.35201   -8.2485089   0.81691281 
  724600    78.220975    116.34777   -8.2482276   0.81688213 
  724700    78.218122    116.34353   -8.2479464   0.81685144 
  724800    78.215268    116.33928   -8.2476653   0.81682075 
  724900    78.212413    116.33504   -8.2473843   0.81679004 
  725000    78.209556    116.33079   -8.2471035   0.81675933 
  725100    78.206699    116.32654   -8.2468227   0.81672861 
  725200     78.20384    116.32229   -8.2465421   0.81669789 
  725300    78.200981    116.31803   -8.2462616   0.81666716 
  725400     78.19812    116.31378   -8.2460336   0.81663519 
  725500    78.195259    116.30952   -8.2457533   0.81660445 
  725600    78.192398    116.30527   -8.2454731   0.81657372 
  725700    78.189535    116.30101   -8.2451931   0.81654297 
  725800    78.186673    116.29675   -8.2449131   0.81651223 
  725900    78.183809    116.29249   -8.2446333   0.81648149 
  726000    78.180945    116.28823   -8.2443535   0.81645075 
  726100    78.178081    116.28397   -8.2440739      0.81642 
  726200    78.175217    116.27971   -8.2437944   0.81638927 
  726300    78.172352    116.27545    -8.243515   0.81635853 
  726400    78.169487    116.27119   -8.2432357    0.8163278 
  726500    78.166622    116.26693   -8.2429566   0.81629707 
  726600    78.163757    116.26267   -8.2426775   0.81626634 
  726700    78.160892     116.2584   -8.2423986   0.81623563 
  726800    78.158027    116.25414   -8.2421197   0.81620491 
  726900    78.155163    116.24988    -8.241841   0.81617421 
  727000    78.152298    116.24562   -8.2415624   0.81614352 
  727100    78.149434    116.24136   -8.2412839   0.81611283 
  727200     78.14657     116.2371   -8.2410055   0.81608215 
  727300    78.143707    116.23284   -8.2407272   0.81605149 
  727400    78.140844    116.22858    -8.240449   0.81602083 
  727500    78.137982    116.22433    -8.240171   0.81599019 
  727600    78.135121    116.22007    -8.239893   0.81595956 
  727700     78.13226    116.21582   -8.2396152   0.81592895 
  727800      78.1294    116.21156   -8.2393375   0.81589834 
  727900     78.12654    116.20731   -8.2390599   0.81586776 
  728000    78.123682    116.20306   -8.2387824   0.81583719 
  728100    78.120825    116.19881    -8.238505   0.81580664 
  728200    78.117968    116.19456   -8.2382277    0.8157761 
  728300    78.115113    116.19031   -8.2379505   0.81574558 
  728400    78.112259    116.18607   -8.2376735   0.81571509 
  728500    78.109406    116.18182   -8.2373966   0.81568461 
  728600    78.106555    116.17758   -8.2371197   0.81565415 
  728700    78.103705    116.17334    -8.236843   0.81562372 
  728800    78.100856     116.1691   -8.2365664    0.8155933 
  728900    78.098009    116.16487   -8.2362899   0.81556291 
  729000    78.095163    116.16064   -8.2360135   0.81553255 
  729100     78.09232    116.15641   -8.2357373    0.8155022 
  729200    78.089477    116.15218   -8.2354611   0.81547189 
  729300    78.086637    116.14795   -8.2351851    0.8154416 
  729400    78.083799    116.14373   -8.2349091   0.81541134 
  729500    78.080962    116.13951   -8.2346333    0.8153811 
  729600    78.078127     116.1353   -8.2343576   0.81535089 
  729700    78.075295    116.13108    -8.234082   0.81532072 
  729800    78.072464    116.12687   -8.2338065   0.81529057 
  729900    78.069636    116.12267   -8.2335312   0.81526046 
  730000     78.06681    116.11846   -8.2332559   0.81523037 
  730100    78.063986    116.11426   -8.2329808   0.81520032 
  730200    78.061165    116.11007   -8.2327057    0.8151703 
  730300    78.058346    116.10587   -8.2324308   0.81514032 
  730400     78.05553    116.10169    -8.232156   0.81511037 
  730500    78.052716     116.0975   -8.2318813   0.81508046 
  730600    78.049905    116.09332   -8.2316067   0.81505058 
  730700    78.047097    116.08914   -8.2313322   0.81502074 
  730800    78.044292    116.08497   -8.2310578   0.81499094 
  730900    78.041489     116.0808   -8.2307836   0.81496118 
  731000    78.038689    116.07664   -8.2305094   0.81493145 
  731100    78.035893    116.07248   -8.2302354   0.81490177 
  731200    78.033099    116.06832   -8.2299615   0.81487213 
  731300    78.030309    116.06417   -8.2296877   0.81484253 
  731400    78.027521    116.06002   -8.2294664   0.81481174 
  731500    78.024737    116.05588   -8.2291928   0.81478223 
  731600    78.021957    116.05175   -8.2289194   0.81475276 
  731700     78.01918    116.04762    -8.228646   0.81472333 
  731800    78.016406    116.04349   -8.2283728   0.81469396 
  731900    78.013636    116.03937   -8.2280472   0.81466586 
  732000    78.010869    116.03526   -8.2277742   0.81463658 
  732100    78.008106    116.03115   -8.2275013   0.81460734 
  732200    78.005347    116.02704   -8.2272285   0.81457816 
  732300    78.002591    116.02294   -8.2269558   0.81454902 
  732400     77.99984    116.01885   -8.2266832   0.81451994 
  732500    77.997092    116.01476   -8.2264108    0.8144909 
  732600    77.994349    116.01068   -8.2261384   0.81446192 
  732700    77.991609    116.00661   -8.2258662   0.81443299 
  732800    77.988874    116.00254   -8.2255941   0.81440412 
  732900    77.986143    115.99848   -8.2253221    0.8143753 
  733000    77.983416    115.99442   -8.2250502   0.81434653 
  733100    77.980694    115.99037   -8.2247784   0.81431783 
  733200    77.977976    115.98633   -8.2245067   0.81428917 
  733300    77.975262    115.98229   -8.2242351   0.81426058 
  733400    77.972553    115.97826   -8.2239637   0.81423205 
  733500    77.969849    115.97424   -8.2236924   0.81420357 
  733600    77.967149    115.97023   -8.2233687   0.81417639 
  733700    77.964455    115.96622   -8.2230976   0.81414804 
  733800    77.961764    115.96222   -8.2228266   0.81411974 
  733900    77.959079    115.95822   -8.2225557   0.81409151 
  734000    77.956399    115.95424   -8.2222849   0.81406334 
  734100    77.953724    115.95026   -8.2220143   0.81403524 
  734200    77.951054    115.94628   -8.2217437    0.8140072 
  734300    77.948389    115.94232   -8.2214733   0.81397923 
  734400    77.945729    115.93836   -8.2212029   0.81395132 
  734500    77.943075    115.93442   -8.2209327   0.81392348 
  734600    77.940426    115.93048   -8.2206626   0.81389571 
  734700    77.937782    115.92654   -8.2203926   0.81386801 
  734800    77.935144    115.92262   -8.2201227   0.81384037 
  734900    77.932511     115.9187   -8.2198529   0.81381281 
  735000    77.929884     115.9148   -8.2195833   0.81378532 
  735100    77.927263     115.9109   -8.2193137    0.8137579 
  735200    77.924647    115.90701   -8.2190443   0.81373055 
  735300    77.922038    115.90313    -8.218775   0.81370328 
  735400    77.919434    115.89925   -8.2185058   0.81367607 
  735500    77.916836    115.89539   -8.2182367   0.81364895 
  735600    77.914244    115.89153   -8.2179677    0.8136219 
  735700    77.911659    115.88769   -8.2176988   0.81359493 
  735800    77.909079    115.88385     -8.21743   0.81356803 
  735900    77.906506    115.88002   -8.2171614   0.81354121 
  736000    77.903939     115.8762   -8.2168928   0.81351447 
  736100    77.901378     115.8724   -8.2166244   0.81348781 
  736200    77.898824     115.8686   -8.2163561   0.81346123 
  736300    77.896276    115.86481   -8.2160879   0.81343473 
  736400    77.893735    115.86103   -8.2158198   0.81340832 
  736500      77.8912    115.85726   -8.2155518   0.81338198 
  736600    77.888672     115.8535   -8.2152839   0.81335573 
  736700    77.886151    115.84975   -8.2150162   0.81332956 
  736800    77.883637    115.84601   -8.2147485   0.81330348 
  736900    77.881129    115.84228    -8.214481   0.81327749 
  737000    77.878628    115.83856   -8.2142136   0.81325158 
  737100    77.876135    115.83485   -8.2139463   0.81322575 
  737200    77.873648    115.83115   -8.2136791   0.81320002 
  737300    77.871169    115.82746    -8.213412   0.81317437 
  737400    77.868697    115.82379    -8.213145   0.81314881 
  737500    77.866232    115.82012   -8.2128781   0.81312335 
  737600    77.863775    115.81646   -8.2126114   0.81309797 
  737700    77.861325    115.81282   -8.2123447   0.81307269 
  737800    77.858882    115.80919   -8.2120782    0.8130475 
  737900    77.856447    115.80556   -8.2117594   0.81302363 
  738000    77.854019    115.80195   -8.2114931   0.81299863 
  738100    77.851599    115.79835   -8.2112269   0.81297372 
  738200    77.849187    115.79477   -8.2109608   0.81294891 
  738300    77.846783    115.79119   -8.2106948   0.81292419 
  738400    77.844386    115.78763    -8.210429   0.81289957 
  738500    77.841998    115.78407   -8.2101632   0.81287504 
  738600    77.839617    115.78053   -8.2098976   0.81285062 
  738700    77.837245      115.777   -8.2096321   0.81282629 
  738800     77.83488    115.77349   -8.2094191   0.81280083 
  738900    77.832524    115.76998   -8.2091538    0.8127767 
  739000    77.830176    115.76649   -8.2088886   0.81275268 
  739100    77.827836    115.76301   -8.2086236   0.81272876 
  739200    77.825505    115.75954   -8.2083586   0.81270494 
  739300    77.823182    115.75608   -8.2080938   0.81268122 
  739400    77.820867    115.75264    -8.207829   0.81265761 
  739500    77.818561    115.74921   -8.2075644   0.81263411 
  739600    77.816264     115.7458   -8.2072999   0.81261071 
  739700    77.813975    115.74239   -8.2070355   0.81258741 
  739800    77.811695      115.739   -8.2067712   0.81256423 
  739900    77.809424    115.73562    -8.206507   0.81254115 
  740000    77.807162    115.73226    -8.206243   0.81251818 
  740100    77.804909    115.72891    -8.205979   0.81249532 
  740200    77.802664    115.72557   -8.2057152   0.81247257 
  740300    77.800429    115.72224   -8.2054514   0.81244993 
  740400    77.798203    115.71893   -8.2051878   0.81242741 
  740500    77.795986    115.71563   -8.2049243   0.81240499 
  740600    77.793778    115.71235   -8.2046609   0.81238269 
  740700     77.79158    115.70908   -8.2043976    0.8123605 
  740800    77.789391    115.70582   -8.2041345   0.81233843 
  740900    77.787211    115.70258   -8.2038714   0.81231647 
  741000    77.785041    115.69935   -8.2036085   0.81229463 
  741100     77.78288    115.69614   -8.2033456    0.8122729 
  741200    77.780729    115.69294   -8.2030829    0.8122513 
  741300    77.778588    115.68976   -8.2028203   0.81222981 
  741400    77.776456    115.68658   -8.2025578   0.81220844 
  741500    77.774335    115.68343   -8.2022954   0.81218719 
  741600    77.772223    115.68029   -8.2020331   0.81216606 
  741700    77.770121    115.67716   -8.2017709   0.81214505 
  741800    77.768028    115.67405   -8.2015089   0.81212416 
  741900    77.765946    115.67095   -8.2012469   0.81210339 
  742000    77.763874    115.66787   -8.2009851   0.81208275 
  742100    77.761813     115.6648   -8.2007234   0.81206223 
  742200    77.759761    115.66175   -8.2004617   0.81204184 
  742300     77.75772    115.65872   -8.2002002   0.81202157 
  742400    77.755689    115.65569   -8.1999388   0.81200143 
  742500    77.753669    115.65269   -8.1996776   0.81198141 
  742600    77.751658     115.6497   -8.1994164   0.81196153 
  742700    77.749659    115.64673   -8.1991553   0.81194177 
  742800     77.74767    115.64377   -8.1988944   0.81192213 
  742900    77.745692    115.64082   -8.1986336   0.81190263 
  743000    77.743724     115.6379   -8.1983728   0.81188326 
  743100    77.741767    115.63499   -8.1981122   0.81186402 
  743200    77.739821    115.63209   -8.1978517   0.81184491 
  743300    77.737886    115.62921   -8.1975913   0.81182594 
  743400    77.735962    115.62635    -8.197331   0.81180709 
  743500    77.734049    115.62351   -8.1970709   0.81178838 
  743600    77.732147    115.62068   -8.1968108   0.81176981 
  743700    77.730256    115.61786   -8.1965509   0.81175137 
  743800    77.728376    115.61507    -8.196291   0.81173306 
  743900    77.726508    115.61229   -8.1960837   0.81171366 
  744000    77.724651    115.60953   -8.1958241   0.81169563 
  744100    77.722805    115.60678   -8.1955646   0.81167774 
  744200     77.72097    115.60405   -8.1953052   0.81165998 
  744300    77.719147    115.60134   -8.1950459   0.81164237 
  744400    77.717336    115.59865   -8.1947868    0.8116249 
  744500    77.715536    115.59597   -8.1945277   0.81160756 
  744600    77.713748    115.59331   -8.1942688   0.81159037 
  744700    77.711972    115.59067   -8.1940099   0.81157332 
  744800    77.710207    115.58804   -8.1937512   0.81155641 
  744900    77.708455    115.58544   -8.1934926   0.81153965 
  745000    77.706714    115.58285   -8.1932341   0.81152303 
  745100    77.704985    115.58028   -8.1929757   0.81150656 
  745200    77.703268    115.57772   -8.1927174   0.81149023 
  745300    77.701563    115.57519   -8.1924592   0.81147405 
  745400    77.699871    115.57267   -8.1922012   0.81145801 
  745500    77.698191    115.57017   -8.1919432   0.81144212 
  745600    77.696522    115.56769   -8.1916854   0.81142639 
  745700    77.694867    115.56523   -8.1914277    0.8114108 
  745800    77.693223    115.56278     -8.19117   0.81139536 
  745900    77.691592    115.56036   -8.1909125   0.81138007 
  746000    77.689974    115.55795   -8.1906551   0.81136493 
  746100    77.688368    115.55556   -8.1903979   0.81134994 
  746200    77.686775    115.55319   -8.1901407   0.81133511 
  746300    77.685194    115.55084   -8.1898836   0.81132043 
  746400    77.683627    115.54851   -8.1896267    0.8113059 
  746500    77.682072    115.54619   -8.1893698   0.81129153 
  746600     77.68053     115.5439   -8.1891131   0.81127732 
  746700    77.679001    115.54163   -8.1888565   0.81126326 
  746800    77.677484    115.53937      -8.1886   0.81124936 
  746900    77.675981    115.53714   -8.1883436   0.81123561 
  747000    77.674491    115.53492   -8.1880873   0.81122203 
  747100    77.673015    115.53272   -8.1878311    0.8112086 
  747200    77.671551    115.53055   -8.1875226   0.81119657 
  747300    77.670101    115.52839   -8.1872666   0.81118346 
  747400    77.668664    115.52625   -8.1870108   0.81117051 
  747500    77.667241    115.52413   -8.1867551   0.81115773 
  747600    77.665831    115.52204   -8.1864994   0.81114511 
  747700    77.664434    115.51996   -8.1862439   0.81113265 
  747800    77.663051     115.5179   -8.1859885   0.81112036 
  747900    77.661682    115.51587   -8.1857332   0.81110823 
  748000    77.660327    115.51385    -8.185478   0.81109627 
  748100    77.658986    115.51186    -8.185223   0.81108447 
  748200    77.657658    115.50988    -8.184968   0.81107284 
  748300    77.656344    115.50793   -8.1847131   0.81106138 
  748400    77.655044    115.50599   -8.1844584   0.81105009 
  748500    77.653759    115.50408   -8.1842038   0.81103897 
  748600    77.652487    115.50219   -8.1839492   0.81102801 
  748700     77.65123    115.50032   -8.1836948   0.81101723 
  748800    77.649987    115.49847   -8.1834405   0.81100662 
  748900    77.648758    115.49664   -8.1831863   0.81099618 
  749000    77.647544    115.49484   -8.1829322   0.81098592 
  749100    77.646344    115.49305   -8.1826783   0.81097582 
  749200    77.645158    115.49129   -8.1824244   0.81096591 
  749300    77.643987    115.48955   -8.1821707   0.81095617 
  749400    77.642831    115.48783    -8.181917    0.8109466 
  749500     77.64169    115.48613   -8.1816635   0.81093722 
  749600    77.640563    115.48445   -8.1814101   0.81092801 
  749700    77.639451     115.4828   -8.1811567   0.81091897 
  749800    77.638354    115.48117   -8.1809035   0.81091012 
  749900    77.637273    115.47956   -8.1806504   0.81090145 
  750000    77.636206    115.47797   -8.1803974   0.81089296 
  750100    77.635154    115.47641   -8.1801446   0.81088465 
  750200    77.634118    115.47487   -8.1798918   0.81087653 
  750300    77.633096    115.47335   -8.1796391   0.81086859 
  750400    77.632091    115.47185   -8.1793866   0.81086083 
  750500      77.6311    115.47038   -8.1791342   0.81085326 
  750600    77.630125    115.46893   -8.1788818   0.81084587 
  750700    77.629166     115.4675   -8.1786296   0.81083867 
  750800    77.628222     115.4661   -8.1783775   0.81083166 
  750900    77.627294    115.46472   -8.1781255   0.81082484 
  751000    77.626382    115.46336   -8.1778736    0.8108182 
  751100    77.625486    115.46203   -8.1776218   0.81081176 
  751200    77.624605    115.46072   -8.1773702   0.81080551 
  751300    77.623741    115.45943   -8.1771186   0.81079945 
  751400    77.622892    115.45817   -8.1768671   0.81079358 
  751500     77.62206    115.45693   -8.1766158   0.81078791 
  751600    77.621244    115.45572   -8.1763646   0.81078243 
  751700    77.620445    115.45453   -8.1761659   0.81077591 
  751800    77.619662    115.45336   -8.1759149   0.81077083 
  751900    77.618895    115.45222    -8.175664   0.81076594 
  752000    77.618145    115.45111   -8.1754132   0.81076125 
  752100    77.617412    115.45002   -8.1751625   0.81075676 
  752200    77.616695    115.44895   -8.1749119   0.81075248 
  752300    77.615995    115.44791   -8.1746614   0.81074839 
  752400    77.615312    115.44689   -8.1744111    0.8107445 
  752500    77.614646     115.4459   -8.1741608   0.81074082 
  752600    77.613997    115.44494   -8.1739107   0.81073735 
  752700    77.613366      115.444   -8.1736607   0.81073408 
  752800    77.612751    115.44309   -8.1734107   0.81073101 
  752900    77.612154     115.4422   -8.1731609   0.81072816 
  753000    77.611574    115.44134   -8.1729112   0.81072551 
  753100    77.611012     115.4405   -8.1726616   0.81072307 
  753200    77.610468    115.43969   -8.1724122   0.81072084 
  753300    77.609941    115.43891   -8.1721628   0.81071883 
  753400    77.609432    115.43815   -8.1719135   0.81071703 
  753500    77.608941    115.43742   -8.1716644   0.81071544 
  753600    77.608468    115.43671   -8.1714153   0.81071407 
  753700    77.608013    115.43604   -8.1711664   0.81071291 
