#Step Temp KinEng PotEng Press 
  584600    78.839242     117.2674   -8.7309798    0.8270057 
  584700    78.835829    117.26232    -8.730572   0.82695808 
  584800    78.832404    117.25723   -8.7301644   0.82691033 
  584900    78.828967    117.25211   -8.7297568   0.82686246 
  585000    78.825519    117.24699   -8.7293493   0.82681446 
  585100    78.822058    117.24184   -8.7289418   0.82676633 
  585200    78.818586    117.23667   -8.7285344   0.82671807 
  585300    78.815102    117.23149   -8.7281271   0.82666968 
  585400    78.811606    117.22629   -8.7277198   0.82662116 
  585500    78.808098    117.22107   -8.7273127   0.82657252 
  585600    78.804578    117.21584   -8.7269056   0.82652374 
  585700    78.801047    117.21059   -8.7264985   0.82647484 
  585800    78.797504    117.20531   -8.7260915   0.82642581 
  585900    78.793948    117.20003   -8.7256846   0.82637665 
  586000    78.790382    117.19472   -8.7252778   0.82632736 
  586100    78.786803     117.1894    -8.724871   0.82627794 
  586200    78.783212    117.18406   -8.7244643   0.82622839 
  586300    78.779609     117.1787   -8.7240577   0.82617871 
  586400    78.775995    117.17332   -8.7236511   0.82612891 
  586500    78.772369    117.16793   -8.7232446   0.82607898 
  586600    78.768731    117.16252   -8.7228382   0.82602891 
  586700    78.765081    117.15709   -8.7224318   0.82597872 
  586800    78.761419    117.15164   -8.7220255    0.8259284 
  586900    78.757745    117.14618   -8.7216193   0.82587795 
  587000     78.75406     117.1407   -8.7212132   0.82582737 
  587100    78.750362     117.1352   -8.7208071   0.82577666 
  587200    78.746653    117.12968   -8.7204011   0.82572582 
  587300    78.742931    117.12414   -8.7199951   0.82567485 
  587400    78.739198    117.11859   -8.7195893   0.82562375 
  587500    78.735453    117.11302   -8.7191835   0.82557252 
  587600    78.731696    117.10743   -8.7187777   0.82552116 
  587700    78.727927    117.10183   -8.7183721   0.82546968 
  587800    78.724146     117.0962   -8.7179665   0.82541806 
  587900    78.720353    117.09056    -8.717561   0.82536631 
  588000    78.716549     117.0849   -8.7171555   0.82531444 
  588100    78.712732    117.07922   -8.7167501   0.82526243 
  588200    78.708903    117.07353   -8.7163448   0.82521029 
  588300    78.705063    117.06782   -8.7159396   0.82515802 
  588400     78.70121    117.06209   -8.7155344   0.82510563 
  588500    78.697346    117.05634   -8.7151293    0.8250531 
  588600    78.693469    117.05057   -8.7147243   0.82500044 
  588700    78.689581    117.04479   -8.7143194   0.82494765 
  588800     78.68568    117.03899   -8.7139145   0.82489473 
  588900    78.681768    117.03317   -8.7135097   0.82484168 
  589000    78.677844    117.02733   -8.7131049    0.8247885 
  589100    78.673907    117.02147   -8.7127003   0.82473519 
  589200    78.669959     117.0156   -8.7122957   0.82468174 
  589300    78.665998    117.00971   -8.7118911   0.82462817 
  589400    78.662026     117.0038   -8.7114867   0.82457446 
  589500    78.658041    116.99787   -8.7110823   0.82452063 
  589600    78.654044    116.99193    -8.710678   0.82446666 
  589700    78.650036    116.98597   -8.7102737   0.82441256 
  589800    78.646015    116.97999   -8.7098696   0.82435833 
  589900    78.641982    116.97399   -8.7094131    0.8243052 
  590000    78.637937    116.96797   -8.7090091    0.8242507 
  590100     78.63388    116.96194   -8.7086051   0.82419608 
  590200    78.629811    116.95588   -8.7082012   0.82414132 
  590300     78.62573    116.94981   -8.7077974   0.82408643 
  590400    78.621636    116.94373   -8.7073937    0.8240314 
  590500    78.617531    116.93762   -8.7069901   0.82397625 
  590600    78.613413    116.93149   -8.7065865   0.82392096 
  590700    78.609283    116.92535    -8.706183   0.82386554 
  590800    78.605141    116.91919   -8.7057796   0.82380998 
  590900    78.600987    116.91301   -8.7053762    0.8237543 
  591000     78.59682    116.90681   -8.7049729   0.82369848 
  591100    78.592642     116.9006   -8.7045697   0.82364252 
  591200    78.588451    116.89437   -8.7041665   0.82358644 
  591300    78.584248    116.88811   -8.7037635   0.82353022 
  591400    78.580033    116.88184   -8.7033605   0.82347386 
  591500    78.575805    116.87556   -8.7029576   0.82341738 
  591600    78.571565    116.86925   -8.7025547   0.82336075 
  591700    78.567313    116.86292   -8.7021519     0.823304 
  591800    78.563049    116.85658   -8.7017492   0.82324711 
  591900    78.558772    116.85022   -8.7013466   0.82319008 
  592000    78.554483    116.84384   -8.7009441   0.82313293 
  592100    78.550182    116.83744   -8.7005416   0.82307563 
  592200    78.545868    116.83103   -8.7001392    0.8230182 
  592300    78.541542    116.82459   -8.6997369   0.82296064 
  592400    78.537204    116.81814   -8.6993346   0.82290294 
  592500    78.532853    116.81167   -8.6989324   0.82284511 
  592600     78.52849    116.80518   -8.6985303   0.82278714 
  592700    78.524114    116.79867   -8.6981283   0.82272903 
  592800    78.519726    116.79214   -8.6977264   0.82267079 
  592900    78.515326     116.7856   -8.6973245   0.82261241 
  593000    78.510913    116.77903   -8.6969227    0.8225539 
  593100    78.506487    116.77245   -8.6965209   0.82249525 
  593200    78.502049    116.76585   -8.6961193   0.82243646 
  593300    78.497599    116.75923   -8.6957177   0.82237754 
  593400    78.493136    116.75259   -8.6953162   0.82231848 
  593500     78.48866    116.74593   -8.6949148   0.82225928 
  593600    78.484172    116.73926   -8.6945134   0.82219994 
  593700    78.479672    116.73256   -8.6941121   0.82214047 
  593800    78.475158    116.72585   -8.6937109   0.82208086 
  593900    78.470633    116.71912   -8.6933098   0.82202111 
  594000    78.466094    116.71237   -8.6929088   0.82196122 
  594100    78.461543     116.7056   -8.6925078    0.8219012 
  594200    78.456979    116.69881   -8.6921069   0.82184103 
  594300    78.452403      116.692   -8.6917061   0.82178073 
  594400    78.447813    116.68518   -8.6913053   0.82172029 
  594500    78.443212    116.67833   -8.6909047    0.8216597 
  594600    78.438597    116.67147   -8.6905041   0.82159898 
  594700    78.433969    116.66459   -8.6901036   0.82153812 
  594800    78.429329    116.65768   -8.6897031   0.82147712 
  594900    78.424676    116.65076   -8.6893028   0.82141598 
  595000     78.42001    116.64382   -8.6889025   0.82135469 
  595100    78.415332    116.63686   -8.6885023   0.82129327 
  595200     78.41064    116.62988   -8.6881021   0.82123171 
  595300    78.405936    116.62289   -8.6877021      0.82117 
  595400    78.401218    116.61587   -8.6873021   0.82110815 
  595500    78.396488    116.60883   -8.6869022   0.82104616 
  595600    78.391745    116.60178   -8.6865024   0.82098403 
  595700    78.386989     116.5947   -8.6861026   0.82092176 
  595800    78.382219    116.58761    -8.685703   0.82085934 
  595900    78.377437     116.5805   -8.6853034   0.82079678 
  596000    78.372642    116.57337   -8.6849039   0.82073408 
  596100    78.367834    116.56621   -8.6845044   0.82067123 
  596200    78.363012    116.55904   -8.6841051   0.82060824 
  596300    78.358178    116.55185   -8.6837058   0.82054511 
  596400     78.35333    116.54464   -8.6833066   0.82048183 
  596500    78.348469    116.53741   -8.6829075   0.82041841 
  596600    78.343595    116.53016   -8.6825609   0.82035361 
  596700    78.338708    116.52289   -8.6821619   0.82028989 
  596800    78.333807     116.5156    -8.681763   0.82022604 
  596900    78.328894    116.50829   -8.6814167    0.8201608 
  597000    78.323967    116.50096   -8.6810179   0.82009665 
  597100    78.319026    116.49362   -8.6806193   0.82003235 
  597200    78.314073    116.48625   -8.6802207   0.81996791 
  597300    78.309106    116.47886   -8.6798223   0.81990332 
  597400    78.304125    116.47145   -8.6794239   0.81983858 
  597500    78.299131    116.46402   -8.6790255    0.8197737 
  597600    78.294124    116.45658   -8.6786273   0.81970866 
  597700    78.289103    116.44911   -8.6782291   0.81964348 
  597800    78.284069    116.44162   -8.6778311   0.81957815 
  597900    78.279021    116.43411   -8.6774331   0.81951267 
  598000     78.27396    116.42658   -8.6770351   0.81944704 
  598100    78.268885    116.41903   -8.6766373   0.81938127 
  598200    78.263796    116.41147   -8.6762395   0.81931534 
  598300    78.258694    116.40388   -8.6758418   0.81924926 
  598400    78.253578    116.39627   -8.6754442   0.81918303 
  598500    78.248448    116.38864   -8.6750467   0.81911665 
  598600    78.243305    116.38099   -8.6746493   0.81905012 
  598700    78.238148    116.37332   -8.6742519   0.81898343 
  598800    78.232977    116.36562   -8.6738546    0.8189166 
  598900    78.227792    116.35791   -8.6734574   0.81884961 
  599000    78.222593    116.35018   -8.6730603   0.81878247 
  599100     78.21738    116.34243   -8.6726632   0.81871517 
  599200    78.212154    116.33465   -8.6722663   0.81864773 
  599300    78.206913    116.32686   -8.6718694   0.81858012 
  599400    78.201659    116.31904   -8.6714726   0.81851237 
  599500     78.19639     116.3112   -8.6710759   0.81844445 
  599600    78.191107    116.30335   -8.6706793   0.81837639 
  599700    78.185811    116.29547   -8.6702827   0.81830816 
  599800      78.1805    116.28757   -8.6698862   0.81823978 
  599900    78.175175    116.27965   -8.6694898   0.81817125 
  600000    78.169835    116.27171   -8.6690935   0.81810256 
  600100    78.164482    116.26374   -8.6686449   0.81803494 
  600200    78.159114    116.25576   -8.6682487   0.81796593 
  600300    78.153732    116.24775   -8.6678527   0.81789677 
  600400    78.148335    116.23973   -8.6674567   0.81782744 
  600500    78.142924    116.23168   -8.6670608   0.81775796 
  600600    78.137499    116.22361    -8.666665   0.81768831 
  600700    78.132059    116.21552   -8.6662692   0.81761851 
  600800    78.126605     116.2074   -8.6658736   0.81754855 
  600900    78.121136    116.19927    -8.665478   0.81747842 
  601000    78.115653    116.19111   -8.6650825   0.81740814 
  601100    78.110155    116.18294   -8.6646871   0.81733769 
  601200    78.104642    116.17474   -8.6642918   0.81726708 
  601300    78.099114    116.16651   -8.6638965    0.8171963 
  601400    78.093572    116.15827   -8.6635014   0.81712537 
  601500    78.088015       116.15   -8.6631063   0.81705427 
  601600    78.082443    116.14172   -8.6627113     0.816983 
  601700    78.076857    116.13341   -8.6623164   0.81691157 
  601800    78.071255    116.12508   -8.6619216   0.81683998 
  601900    78.065638    116.11672   -8.6615268   0.81676822 
  602000    78.060007    116.10834   -8.6611322   0.81669629 
  602100     78.05436    116.09995   -8.6607376    0.8166242 
  602200    78.048699    116.09152   -8.6603431   0.81655194 
  602300    78.043022    116.08308   -8.6599487   0.81647951 
  602400     78.03733    116.07461   -8.6595544   0.81640691 
  602500    78.031623    116.06612   -8.6591601   0.81633415 
  602600      78.0259    116.05761    -8.658766   0.81626121 
  602700    78.020162    116.04908   -8.6583719   0.81618811 
  602800    78.014409    116.04052   -8.6579779   0.81611483 
  602900    78.008641    116.03194    -8.657584   0.81604139 
  603000    78.002857    116.02334   -8.6571902   0.81596777 
  603100    77.997057    116.01471   -8.6567965   0.81589398 
  603200    77.991242    116.00606   -8.6564028   0.81582002 
  603300    77.985412    115.99739   -8.6560092   0.81574588 
  603400    77.979565    115.98869   -8.6556158   0.81567158 
  603500    77.973703    115.97997   -8.6552224   0.81559709 
  603600    77.967826    115.97123   -8.6548291   0.81552243 
  603700    77.961932    115.96247   -8.6544358    0.8154476 
  603800    77.956023    115.95368   -8.6540427   0.81537259 
  603900    77.950098    115.94486   -8.6536496   0.81529741 
  604000    77.944157    115.93603   -8.6532567   0.81522204 
  604100      77.9382    115.92717   -8.6528638    0.8151465 
  604200    77.932227    115.91828    -8.652471   0.81507078 
  604300    77.926237    115.90937   -8.6520783   0.81499488 
  604400    77.920232    115.90044   -8.6516856   0.81491881 
  604500     77.91421    115.89148   -8.6512931   0.81484255 
  604600    77.908173     115.8825   -8.6509006   0.81476611 
  604700    77.902119     115.8735   -8.6505082   0.81468949 
  604800    77.896048    115.86447    -8.650116   0.81461269 
  604900    77.889961    115.85541   -8.6497238    0.8145357 
  605000    77.883858    115.84634   -8.6493316   0.81445853 
  605100    77.877738    115.83723   -8.6489396   0.81438118 
  605200    77.871602    115.82811   -8.6485477   0.81430364 
  605300    77.865449    115.81895   -8.6481558   0.81422592 
  605400    77.859279    115.80978   -8.6477641   0.81414801 
  605500    77.853093    115.80058   -8.6473724   0.81406991 
  605600     77.84689    115.79135   -8.6469808   0.81399163 
  605700     77.84067     115.7821   -8.6465893   0.81391316 
  605800    77.834433    115.77282   -8.6461979    0.8138345 
  605900    77.828179    115.76352   -8.6458065   0.81375565 
  606000    77.821908    115.75419   -8.6454153   0.81367661 
  606100     77.81562    115.74484   -8.6450241   0.81359738 
  606200    77.809315    115.73546    -8.644633   0.81351796 
  606300    77.802992    115.72605   -8.6442421   0.81343835 
  606400    77.796653    115.71662   -8.6438512   0.81335854 
  606500    77.790296    115.70717   -8.6434604   0.81327855 
  606600    77.783921    115.69769   -8.6430696   0.81319835 
  606700    77.777529    115.68818    -8.642679   0.81311796 
  606800     77.77112    115.67865   -8.6422885   0.81303738 
  606900    77.764693    115.66909    -8.641898    0.8129566 
  607000    77.758249     115.6595   -8.6415076   0.81287562 
  607100    77.751787    115.64989   -8.6411174   0.81279444 
  607200    77.745307    115.64025   -8.6407272   0.81271307 
  607300    77.738809    115.63059   -8.6403371    0.8126315 
  607400    77.732293     115.6209    -8.639947   0.81254972 
  607500     77.72576    115.61118   -8.6395571   0.81246775 
  607600    77.719208    115.60143   -8.6391673   0.81238557 
  607700    77.712638    115.59166   -8.6387775   0.81230319 
  607800     77.70605    115.58186   -8.6383879   0.81222061 
  607900    77.699444    115.57203   -8.6379983   0.81213782 
  608000     77.69282    115.56218   -8.6376088   0.81205483 
  608100    77.686177     115.5523   -8.6372194   0.81197164 
  608200    77.679516    115.54239   -8.6368301   0.81188823 
  608300    77.672837    115.53246   -8.6364409   0.81180462 
  608400    77.666138     115.5225   -8.6360518   0.81172081 
  608500    77.659422     115.5125   -8.6356628   0.81163678 
  608600    77.652686    115.50249   -8.6352738   0.81155254 
  608700    77.645932    115.49244    -8.634885    0.8114681 
  608800    77.639159    115.48237   -8.6344962   0.81138344 
  608900    77.632367    115.47226   -8.6341075   0.81129857 
  609000    77.625556    115.46213    -8.633719   0.81121349 
  609100    77.618726    115.45197   -8.6333305   0.81112819 
  609200    77.611877    115.44179   -8.6329421   0.81104268 
  609300    77.605009    115.43157   -8.6325537   0.81095696 
  609400    77.598122    115.42133   -8.6321655   0.81087102 
  609500    77.591215    115.41105   -8.6317774   0.81078486 
  609600    77.584289    115.40075   -8.6313894   0.81069848 
  609700    77.577343    115.39042   -8.6310014   0.81061189 
  609800    77.570378    115.38006   -8.6306135   0.81052507 
  609900    77.563394    115.36967   -8.6302258   0.81043804 
  610000    77.556389    115.35925   -8.6298381   0.81035078 
  610100    77.549365     115.3488   -8.6294505    0.8102633 
  610200    77.542321    115.33833    -8.629063    0.8101756 
  610300    77.535257    115.32782   -8.6286756   0.81008768 
  610400    77.528173    115.31728   -8.6282883   0.80999953 
  610500    77.521069    115.30672   -8.6279011   0.80991115 
  610600    77.513945    115.29612    -8.627514   0.80982255 
  610700      77.5068    115.28549   -8.6271269   0.80973372 
  610800    77.499636    115.27484     -8.62674   0.80964466 
  610900    77.492451    115.26415   -8.6263532   0.80955537 
  611000    77.485245    115.25343   -8.6259664   0.80946586 
  611100    77.478019    115.24268   -8.6255797   0.80937611 
  611200    77.470773     115.2319   -8.6251932   0.80928613 
  611300    77.463506    115.22109   -8.6248067   0.80919591 
  611400    77.456218    115.21025   -8.6244203   0.80910546 
  611500    77.448909    115.19938    -8.624034   0.80901478 
  611600    77.441579    115.18848   -8.6236478   0.80892386 
  611700    77.434228    115.17755   -8.6232617   0.80883271 
  611800    77.426856    115.16658   -8.6228757   0.80874132 
  611900    77.419463    115.15558   -8.6224898   0.80864969 
  612000    77.412049    115.14456   -8.6220515   0.80855905 
  612100    77.404614     115.1335   -8.6216658   0.80846694 
  612200    77.397157     115.1224   -8.6212801   0.80837459 
  612300    77.389678    115.11128   -8.6208946   0.80828199 
  612400    77.382178    115.10013   -8.6205092   0.80818916 
  612500    77.374656    115.08894   -8.6201238   0.80809607 
  612600    77.367113    115.07772   -8.6197385   0.80800275 
  612700    77.359548    115.06646   -8.6193534   0.80790917 
  612800    77.351961    115.05518   -8.6189683   0.80781535 
  612900    77.344352    115.04386   -8.6185833   0.80772129 
  613000    77.336721    115.03251   -8.6181984   0.80762697 
  613100    77.329067    115.02113   -8.6178136    0.8075324 
  613200    77.321392    115.00971   -8.6174289   0.80743758 
  613300    77.313694    114.99826   -8.6170443   0.80734251 
  613400    77.305974    114.98678   -8.6166598   0.80724719 
  613500    77.298231    114.97526   -8.6162754   0.80715161 
  613600    77.290466    114.96371   -8.6158911   0.80705578 
  613700    77.282678    114.95213   -8.6155069   0.80695969 
  613800    77.274868    114.94051   -8.6151228   0.80686334 
  613900    77.267034    114.92886   -8.6147387   0.80676674 
  614000    77.259178    114.91717   -8.6143548   0.80666988 
  614100    77.251299    114.90545    -8.613971   0.80657275 
  614200    77.243397     114.8937   -8.6135872   0.80647537 
  614300    77.235471    114.88191   -8.6132036   0.80637772 
  614400    77.227522    114.87009     -8.61282   0.80627982 
  614500     77.21955    114.85823   -8.6124366   0.80618164 
  614600    77.211555    114.84634   -8.6120532   0.80608321 
  614700    77.203536    114.83441     -8.61167    0.8059845 
  614800    77.195493    114.82245   -8.6112868   0.80588553 
  614900    77.187427    114.81045   -8.6109037   0.80578629 
  615000    77.179337    114.79842   -8.6105207   0.80568679 
  615100    77.171223    114.78635   -8.6101379   0.80558701 
  615200    77.163086    114.77424   -8.6097551   0.80548696 
  615300    77.154924     114.7621   -8.6093724   0.80538664 
  615400    77.146738    114.74993   -8.6089898   0.80528605 
  615500    77.138528    114.73771   -8.6086073   0.80518518 
  615600    77.130294    114.72547   -8.6082249   0.80508404 
  615700    77.122035    114.71318   -8.6078427   0.80498262 
  615800    77.113752    114.70086   -8.6074605   0.80488092 
  615900    77.105444     114.6885   -8.6070784   0.80477895 
  616000    77.097112    114.67611   -8.6066964   0.80467669 
  616100    77.088755    114.66368   -8.6063145   0.80457416 
  616200    77.080373    114.65121   -8.6059327   0.80447135 
  616300    77.071966    114.63871   -8.6055509   0.80436825 
  616400    77.063535    114.62617   -8.6051693   0.80426487 
  616500    77.055078    114.61359   -8.6047878   0.80416121 
  616600    77.046596    114.60097   -8.6044064   0.80405726 
  616700    77.038089    114.58832   -8.6040251   0.80395302 
  616800    77.029556    114.57563   -8.6036439    0.8038485 
  616900    77.020999     114.5629   -8.6032628   0.80374368 
  617000    77.012415    114.55013   -8.6028818   0.80363858 
  617100    77.003806    114.53733   -8.6025008   0.80353319 
  617200    76.995172    114.52448     -8.60212   0.80342751 
  617300    76.986512     114.5116   -8.6017393   0.80332153 
  617400    76.977826    114.49868   -8.6013587   0.80321527 
  617500    76.969114    114.48572   -8.6009782    0.8031087 
  617600    76.960375    114.47273   -8.6005977   0.80300185 
  617700    76.951611    114.45969   -8.6002174   0.80289469 
  617800    76.942821    114.44662   -8.5998372   0.80278724 
  617900    76.934005     114.4335   -8.5994571   0.80267949 
  618000    76.925162    114.42035   -8.5990771   0.80257144 
  618100    76.916292    114.40716   -8.5986971   0.80246309 
  618200    76.907397    114.39392   -8.5983173   0.80235444 
  618300    76.898474    114.38065   -8.5979376   0.80224549 
  618400    76.889525    114.36734    -8.597558   0.80213623 
  618500    76.880549    114.35399   -8.5971785   0.80202667 
  618600    76.871547     114.3406    -8.596799   0.80191681 
  618700    76.862517    114.32717   -8.5964197   0.80180663 
  618800     76.85346     114.3137   -8.5960405   0.80169616 
  618900    76.844377    114.30019   -8.5956614   0.80158537 
  619000    76.835266    114.28664   -8.5952824   0.80147427 
  619100    76.826128    114.27304   -8.5949035   0.80136287 
  619200    76.816963    114.25941   -8.5945246   0.80125115 
  619300     76.80777    114.24574   -8.5941459   0.80113912 
  619400    76.798549    114.23202   -8.5937673   0.80102678 
  619500    76.789302    114.21827   -8.5933888   0.80091413 
  619600    76.780026    114.20447   -8.5930104   0.80080116 
  619700    76.770723    114.19063   -8.5926321   0.80068787 
  619800    76.761392    114.17675   -8.5922539   0.80057427 
  619900    76.752033    114.16283   -8.5918758   0.80046035 
  620000    76.742646    114.14887   -8.5914978   0.80034611 
  620100    76.733231    114.13487   -8.5911199   0.80023156 
  620200    76.723788    114.12082   -8.5907421   0.80011668 
  620300    76.714317    114.10673   -8.5903644   0.80000149 
  620400    76.704818     114.0926   -8.5899869   0.79988597 
  620500     76.69529    114.07843   -8.5896094   0.79977013 
  620600    76.685734    114.06422    -8.589232   0.79965396 
  620700    76.676149    114.04996   -8.5888547   0.79953747 
  620800    76.666536    114.03566   -8.5884776   0.79942066 
  620900    76.656894    114.02132   -8.5881005   0.79930352 
  621000    76.647224    114.00694   -8.5877235   0.79918605 
  621100    76.637525    113.99251   -8.5873467   0.79906826 
  621200    76.627797    113.97804   -8.5869699   0.79895013 
  621300     76.61804    113.96353   -8.5865932   0.79883168 
  621400    76.608254    113.94897   -8.5862167    0.7987129 
  621500    76.598439    113.93437   -8.5858403   0.79859379 
  621600    76.588595    113.91973   -8.5854639   0.79847434 
  621700    76.578722    113.90505   -8.5850877   0.79835457 
  621800    76.568819    113.89032   -8.5847115   0.79823446 
  621900    76.558888    113.87554   -8.5843355   0.79811401 
  622000    76.548927    113.86073   -8.5839596   0.79799323 
  622100    76.538937    113.84587   -8.5835838   0.79787212 
  622200    76.528917    113.83096   -8.5832081   0.79775067 
  622300    76.518867    113.81602   -8.5828325   0.79762888 
  622400    76.508788    113.80102    -8.582457   0.79750676 
  622500     76.49868    113.78599   -8.5820816    0.7973843 
  622600    76.488542    113.77091   -8.5817063    0.7972615 
  622700    76.478374    113.75578   -8.5813311   0.79713836 
  622800    76.468176    113.74062    -8.580956   0.79701488 
  622900    76.457948     113.7254    -8.580581   0.79689106 
  623000     76.44769    113.71015   -8.5802062    0.7967669 
  623100    76.437403    113.69484   -8.5798314    0.7966424 
  623200    76.427085     113.6795   -8.5794568   0.79651755 
  623300    76.416738    113.66411   -8.5790822   0.79639236 
  623400     76.40636    113.64867   -8.5787602    0.7962656 
  623500    76.395952    113.63319   -8.5783859   0.79613972 
  623600    76.385514    113.61766   -8.5780116    0.7960135 
  623700    76.375046    113.60209   -8.5776375   0.79588693 
  623800    76.364547    113.58648   -8.5772635   0.79576002 
  623900    76.354018    113.57082   -8.5768896   0.79563276 
  624000    76.343459    113.55511   -8.5765158   0.79550516 
  624100    76.332869    113.53936   -8.5761421   0.79537721 
  624200    76.322249    113.52356   -8.5757685   0.79524891 
  624300    76.311599    113.50772   -8.5753951   0.79512026 
  624400    76.300917    113.49183   -8.5750217   0.79499127 
  624500    76.290206     113.4759   -8.5746484   0.79486193 
  624600    76.279463    113.45992   -8.5742753   0.79473223 
  624700    76.268691     113.4439   -8.5739022   0.79460219 
  624800    76.257887    113.42783   -8.5735293    0.7944718 
  624900    76.247053    113.41171   -8.5731565   0.79434106 
  625000    76.236188    113.39555   -8.5727838   0.79420996 
  625100    76.225292    113.37935   -8.5724112   0.79407852 
  625200    76.214366    113.36309   -8.5720387   0.79394673 
  625300    76.203409     113.3468   -8.5716663   0.79381458 
  625400    76.192421    113.33045    -8.571294   0.79368208 
  625500    76.181402    113.31406   -8.5709218   0.79354924 
  625600    76.170353    113.29763   -8.5705498   0.79341603 
  625700    76.159272    113.28115   -8.5701778   0.79328248 
  625800    76.148161    113.26462    -8.569806   0.79314858 
  625900    76.137019    113.24805   -8.5694342   0.79301432 
  626000    76.125846    113.23143   -8.5690626   0.79287971 
  626100    76.114642    113.21476   -8.5686911   0.79274474 
  626200    76.103408    113.19805   -8.5683197   0.79260943 
  626300    76.092142    113.18129   -8.5679484   0.79247376 
  626400    76.080846    113.16449   -8.5675772   0.79233774 
  626500    76.069518    113.14764   -8.5672061   0.79220136 
  626600     76.05816    113.13075   -8.5668352   0.79206464 
  626700    76.046771    113.11381   -8.5664643   0.79192756 
  626800     76.03535    113.09682   -8.5660936   0.79179012 
  626900    76.023899    113.07979    -8.565723   0.79165234 
  627000    76.012418    113.06271   -8.5653524    0.7915142 
  627100    76.000905    113.04559    -8.564982   0.79137571 
  627200    75.989361    113.02842   -8.5646117   0.79123686 
  627300    75.977787     113.0112   -8.5642416   0.79109767 
  627400    75.966181    112.99394   -8.5638715   0.79095812 
  627500    75.954545    112.97663   -8.5635015   0.79081822 
  627600    75.942878    112.95928   -8.5631317   0.79067797 
  627700    75.931181    112.94188   -8.5627619   0.79053736 
  627800    75.919452    112.92443   -8.5623923   0.79039641 
  627900    75.907693    112.90694   -8.5620228    0.7902551 
  628000    75.895903     112.8894    -8.561601   0.79011468 
  628100    75.884082    112.87182   -8.5612317   0.78997267 
  628200    75.872231    112.85419   -8.5608625   0.78983032 
  628300    75.860349    112.83652   -8.5604935   0.78968761 
  628400    75.848437     112.8188   -8.5601245   0.78954455 
  628500    75.836494    112.80104   -8.5597557   0.78940115 
  628600    75.824521    112.78323    -8.559387    0.7892574 
  628700    75.812517    112.76537   -8.5590184    0.7891133 
  628800    75.800482    112.74747   -8.5586499   0.78896885 
  628900    75.788418    112.72953   -8.5582815   0.78882405 
  629000    75.776323    112.71154   -8.5579132   0.78867891 
  629100    75.764197     112.6935   -8.5575451   0.78853343 
  629200    75.752042    112.67542   -8.5571771   0.78838759 
  629300    75.739856     112.6573   -8.5568091   0.78824142 
  629400     75.72764    112.63913   -8.5564413    0.7880949 
  629500    75.715394    112.62091   -8.5560736   0.78794803 
  629600    75.703119    112.60265    -8.555706   0.78780083 
  629700    75.690813    112.58435   -8.5553386   0.78765328 
  629800    75.678477      112.566   -8.5549712    0.7875054 
  629900    75.666112    112.54761    -8.554604   0.78735717 
  630000    75.653717    112.52917   -8.5542369    0.7872086 
  630100    75.641292    112.51069   -8.5538699    0.7870597 
  630200    75.628838    112.49216    -8.553503   0.78691045 
  630300    75.616354     112.4736   -8.5531886   0.78675964 
  630400    75.603841    112.45498    -8.552822   0.78660972 
  630500    75.591298    112.43633   -8.5524554   0.78645947 
  630600    75.578726    112.41763    -8.552089   0.78630889 
  630700    75.566125    112.39888   -8.5517227   0.78615797 
  630800    75.553495     112.3801   -8.5513565   0.78600673 
  630900    75.540837    112.36127   -8.5509904   0.78585515 
  631000    75.528149     112.3424   -8.5506244   0.78570324 
  631100    75.515432    112.32348   -8.5502586   0.78555101 
  631200    75.502687    112.30452   -8.5498928   0.78539844 
  631300    75.489913    112.28552   -8.5495272   0.78524555 
  631400     75.47711    112.26648   -8.5491617   0.78509234 
  631500     75.46428     112.2474   -8.5487963    0.7849388 
  631600    75.451421    112.22827   -8.5484311   0.78478494 
  631700    75.438534     112.2091   -8.5480659   0.78463076 
  631800    75.425618    112.18989   -8.5477009   0.78447626 
  631900    75.412675    112.17064    -8.547336   0.78432145 
  632000    75.399704    112.15135   -8.5469712   0.78416631 
  632100    75.386706    112.13201   -8.5466065   0.78401086 
  632200     75.37368    112.11264   -8.5462419    0.7838551 
  632300    75.360626    112.09322   -8.5458775   0.78369902 
  632400    75.347545    112.07376   -8.5455132   0.78354263 
  632500    75.334437    112.05427   -8.5451489   0.78338594 
  632600    75.321302    112.03473   -8.5447849   0.78322893 
  632700     75.30814    112.01515   -8.5444209   0.78307162 
  632800    75.294952    111.99553    -8.544057     0.782914 
  632900    75.281737    111.97588   -8.5436933   0.78275609 
  633000    75.268495    111.95618   -8.5433297   0.78259787 
  633100    75.255227    111.93645   -8.5429662   0.78243935 
  633200    75.241933    111.91667   -8.5426028   0.78228053 
  633300    75.228612    111.89686   -8.5422395   0.78212142 
  633400    75.215266    111.87701   -8.5418764   0.78196201 
  633500    75.201895    111.85712   -8.5415133   0.78180231 
  633600    75.188497    111.83719   -8.5411504   0.78164232 
  633700    75.175075    111.81723   -8.5407876   0.78148204 
  633800    75.161627    111.79722    -8.540425   0.78132148 
  633900    75.148154    111.77718   -8.5400624   0.78116063 
  634000    75.134656    111.75711      -8.5397   0.78099949 
  634100    75.121133    111.73699   -8.5393377   0.78083808 
  634200    75.107586    111.71684   -8.5389755   0.78067639 
  634300    75.094015    111.69666   -8.5386134   0.78051442 
  634400    75.080419    111.67643   -8.5382514   0.78035218 
  634500      75.0668    111.65618   -8.5378896   0.78018966 
  634600    75.053156    111.63588   -8.5375279   0.78002687 
