#Step Temp KinEng PotEng Press 
  542000    80.302213    119.44346   -8.9030039   0.84789485 
  542100      80.2945    119.43198    -8.902566   0.84779263 
  542200    80.286785    119.42051   -8.9021281    0.8476904 
  542300    80.279068    119.40903   -8.9016903   0.84758816 
  542400    80.271349    119.39755   -8.9012525    0.8474859 
  542500    80.263627    119.38606   -8.9008148   0.84738362 
  542600    80.255903    119.37457   -8.9003772   0.84728134 
  542700    80.248178    119.36308   -8.8999395   0.84717904 
  542800     80.24045    119.35159    -8.899502   0.84707673 
  542900     80.23272    119.34009   -8.8990645   0.84697441 
  543000    80.224989    119.32859    -8.898627   0.84687208 
  543100    80.217255    119.31709   -8.8981896   0.84676974 
  543200     80.20952    119.30558   -8.8977522   0.84666739 
  543300    80.201784    119.29408   -8.8973149   0.84656503 
  543400    80.194045    119.28257   -8.8968776   0.84646267 
  543500    80.186306    119.27105   -8.8964404    0.8463603 
  543600    80.178564    119.25954   -8.8960032   0.84625792 
  543700    80.170821    119.24802   -8.8955661   0.84615554 
  543800    80.163077     119.2365    -8.895129   0.84605315 
  543900    80.155332    119.22498    -8.894692   0.84595076 
  544000    80.147585    119.21346    -8.894255   0.84584837 
  544100    80.139837    119.20193   -8.8938181   0.84574597 
  544200    80.132088    119.19041   -8.8933812   0.84564358 
  544300    80.124338    119.17888   -8.8929444   0.84554118 
  544400    80.116586    119.16735   -8.8925076   0.84543878 
  544500    80.108834    119.15582   -8.8920709   0.84533638 
  544600    80.101081    119.14429   -8.8916342   0.84523398 
  544700    80.093327    119.13275   -8.8911976   0.84513159 
  544800    80.085573    119.12122   -8.8907611   0.84502919 
  544900    80.077817    119.10968   -8.8903246    0.8449268 
  545000    80.070061    119.09815   -8.8898881   0.84482442 
  545100    80.062305    119.08661   -8.8894517   0.84472204 
  545200    80.054547    119.07507   -8.8890153   0.84461966 
  545300     80.04679    119.06353    -8.888579   0.84451729 
  545400    80.039032    119.05199   -8.8881428   0.84441492 
  545500    80.031273    119.04045   -8.8877066   0.84431257 
  545600    80.023514    119.02891   -8.8872704   0.84421022 
  545700    80.015755    119.01737   -8.8868343   0.84410788 
  545800    80.007996    119.00583   -8.8863982   0.84400555 
  545900    80.000237    118.99429   -8.8859623   0.84390323 
  546000    79.992477    118.98275   -8.8855263   0.84380092 
  546100    79.984718    118.97121   -8.8850904   0.84369862 
  546200    79.976959    118.95967   -8.8846546   0.84359633 
  546300    79.969199    118.94812   -8.8842188   0.84349406 
  546400     79.96144    118.93658   -8.8837831    0.8433918 
  546500    79.953682    118.92504   -8.8833474   0.84328955 
  546600    79.945923     118.9135   -8.8829117   0.84318732 
  546700    79.938165    118.90196   -8.8824762    0.8430851 
  546800    79.930407    118.89042   -8.8820406    0.8429829 
  546900     79.92265    118.87888   -8.8816052   0.84288072 
  547000    79.914893    118.86735   -8.8811698   0.84277855 
  547100    79.907137    118.85581   -8.8807344    0.8426764 
  547200    79.899381    118.84427   -8.8802991   0.84257428 
  547300    79.891626    118.83274   -8.8798638   0.84247217 
  547400    79.883872    118.82121   -8.8794286   0.84237008 
  547500    79.876119    118.80967   -8.8789935   0.84226801 
  547600    79.868366    118.79814   -8.8785584   0.84216596 
  547700    79.860615    118.78661   -8.8781233   0.84206394 
  547800    79.852864    118.77508   -8.8776883   0.84196194 
  547900    79.845115    118.76356   -8.8772534   0.84185996 
  548000    79.837366    118.75203   -8.8768185   0.84175801 
  548100    79.829619    118.74051   -8.8763837   0.84165608 
  548200    79.821873    118.72899   -8.8759489   0.84155418 
  548300    79.814128    118.71747   -8.8755142    0.8414523 
  548400    79.806385    118.70595   -8.8750795   0.84135045 
  548500    79.798643    118.69443   -8.8746449   0.84124863 
  548600    79.790902    118.68292   -8.8742104   0.84114684 
  548700    79.783163    118.67141   -8.8737759   0.84104507 
  548800    79.775426     118.6599   -8.8733414   0.84094334 
  548900     79.76769    118.64839    -8.872907   0.84084163 
  549000    79.759956    118.63689   -8.8724727   0.84073996 
  549100    79.752223    118.62539   -8.8720384   0.84063832 
  549200    79.744493    118.61389   -8.8716042   0.84053671 
  549300    79.736764    118.60239     -8.87117   0.84043513 
  549400    79.729037     118.5909   -8.8707359   0.84033359 
  549500    79.721312    118.57941   -8.8703019   0.84023208 
  549600    79.713589    118.56792   -8.8698679   0.84013061 
  549700    79.705868    118.55644   -8.8694339   0.84002917 
  549800     79.69815    118.54496       -8.869   0.83992777 
  549900    79.690433    118.53348   -8.8685662   0.83982641 
  550000    79.682719    118.52201   -8.8681324   0.83972508 
  550100    79.675007    118.51053   -8.8676987   0.83962379 
  550200    79.667298    118.49907    -8.867265   0.83952254 
  550300     79.65959     118.4876   -8.8668314   0.83942133 
  550400    79.651886    118.47614   -8.8663978   0.83932016 
  550500    79.644184    118.46469   -8.8659643   0.83921903 
  550600    79.636484    118.45323   -8.8655309   0.83911795 
  550700    79.628787    118.44179   -8.8650975    0.8390169 
  550800    79.621093    118.43034   -8.8646642    0.8389159 
  550900    79.613402     118.4189   -8.8642309   0.83881494 
  551000    79.605713    118.40747   -8.8637977   0.83871403 
  551100    79.598027    118.39603   -8.8633645   0.83861316 
  551200    79.590344    118.38461   -8.8629314   0.83851233 
  551300    79.582665    118.37318   -8.8624983   0.83841155 
  551400    79.574988    118.36176   -8.8621178   0.83830959 
  551500    79.567314    118.35035   -8.8616848    0.8382089 
  551600    79.559643    118.33894    -8.861252   0.83810827 
  551700    79.551976    118.32754   -8.8608191   0.83800768 
  551800    79.544312    118.31614   -8.8603864   0.83790714 
  551900    79.536651    118.30474   -8.8599537   0.83780665 
  552000    79.528994    118.29335    -8.859521   0.83770621 
  552100     79.52134    118.28197   -8.8590884   0.83760583 
  552200    79.513689    118.27059   -8.8586559   0.83750549 
  552300    79.506042    118.25921   -8.8582234   0.83740521 
  552400    79.498399    118.24784    -8.857791   0.83730498 
  552500    79.490759    118.23648   -8.8573586    0.8372048 
  552600    79.483123    118.22512   -8.8569263   0.83710468 
  552700     79.47549    118.21377   -8.8564941   0.83700461 
  552800    79.467862    118.20242   -8.8560619    0.8369046 
  552900    79.460237    118.19108   -8.8556298   0.83680465 
  553000    79.452616    118.17975   -8.8551977   0.83670475 
  553100    79.444999    118.16842   -8.8547657   0.83660491 
  553200    79.437386    118.15709   -8.8543337   0.83650513 
  553300    79.429778    118.14577   -8.8539018    0.8364054 
  553400    79.422173    118.13446     -8.85347   0.83630574 
  553500    79.414572    118.12316   -8.8530382   0.83620613 
  553600    79.406976    118.11186   -8.8526065   0.83610659 
  553700    79.399384    118.10057   -8.8521748    0.8360071 
  553800    79.391796    118.08928   -8.8517432   0.83590768 
  553900    79.384213      118.078   -8.8513117   0.83580832 
  554000    79.376634    118.06673   -8.8508802   0.83570903 
  554100     79.36906    118.05546   -8.8504488   0.83560979 
  554200     79.36149     118.0442   -8.8500174   0.83551062 
  554300    79.353925    118.03295   -8.8495861   0.83541152 
  554400    79.346364     118.0217   -8.8491549   0.83531248 
  554500    79.338808    118.01046   -8.8487237   0.83521351 
  554600    79.331257    117.99923   -8.8482925    0.8351146 
  554700    79.323711    117.98801   -8.8478615   0.83501576 
  554800    79.316169    117.97679   -8.8474305   0.83491699 
  554900    79.308633    117.96558   -8.8469995   0.83481829 
  555000    79.301101    117.95438   -8.8465686   0.83471966 
  555100    79.293574    117.94318   -8.8461378   0.83462109 
  555200    79.286053    117.93199    -8.845707    0.8345226 
  555300    79.278536    117.92081   -8.8452763   0.83442417 
  555400    79.271025    117.90964   -8.8448457   0.83432582 
  555500    79.263518    117.89848   -8.8444151   0.83422754 
  555600    79.256018    117.88732   -8.8439845   0.83412933 
  555700    79.248522    117.87617   -8.8435541    0.8340312 
  555800    79.241032    117.86503   -8.8431236   0.83393314 
  555900    79.233547     117.8539   -8.8426933   0.83383515 
  556000    79.226067    117.84277    -8.842263   0.83373724 
  556100    79.218594    117.83165   -8.8418328    0.8336394 
  556200    79.211125    117.82055   -8.8414026   0.83354164 
  556300    79.203662    117.80945   -8.8409725   0.83344395 
  556400    79.196205    117.79835   -8.8405424   0.83334635 
  556500    79.188754    117.78727   -8.8401125   0.83324882 
  556600    79.181308     117.7762   -8.8396825   0.83315137 
  556700    79.173869    117.76513   -8.8392527   0.83305399 
  556800    79.166435    117.75407   -8.8388228    0.8329567 
  556900    79.159006    117.74302   -8.8383931   0.83285949 
  557000    79.151584    117.73198   -8.8379634   0.83276235 
  557100    79.144168    117.72095   -8.8375338    0.8326653 
  557200    79.136758    117.70993   -8.8371042   0.83256833 
  557300    79.129354    117.69892   -8.8366747   0.83247144 
  557400    79.121956    117.68791   -8.8362453   0.83237464 
  557500    79.114564    117.67692   -8.8358159   0.83227791 
  557600    79.107179    117.66593   -8.8353866   0.83218127 
  557700      79.0998    117.65496   -8.8349573   0.83208472 
  557800    79.092427    117.64399   -8.8345282   0.83198825 
  557900     79.08506    117.63303    -8.834099   0.83189187 
  558000      79.0777    117.62209     -8.83367   0.83179557 
  558100    79.070347    117.61115   -8.8332409   0.83169936 
  558200       79.063    117.60022    -8.832812   0.83160323 
  558300    79.055659     117.5893   -8.8323831   0.83150719 
  558400    79.048325    117.57839   -8.8319543   0.83141124 
  558500    79.040998    117.56749   -8.8315255   0.83131538 
  558600    79.033677    117.55661   -8.8310968   0.83121961 
  558700    79.026363    117.54573   -8.8306682   0.83112393 
  558800    79.019056    117.53486   -8.8302396   0.83102834 
  558900    79.011756      117.524   -8.8298111   0.83093284 
  559000    79.004463    117.51315   -8.8293827   0.83083743 
  559100    78.997176    117.50231   -8.8289543   0.83074211 
  559200    78.989897    117.49149    -8.828526   0.83064689 
  559300    78.982624    117.48067   -8.8280977   0.83055175 
  559400    78.975359    117.46986   -8.8276695   0.83045671 
  559500    78.968101    117.45906   -8.8272938   0.83036053 
  559600    78.960849    117.44828   -8.8268657   0.83026568 
  559700    78.953605     117.4375   -8.8264377   0.83017093 
  559800    78.946369    117.42674   -8.8260098   0.83007626 
  559900    78.939139    117.41599   -8.8255819    0.8299817 
  560000    78.931917    117.40524   -8.8251541   0.82988723 
  560100    78.924702    117.39451   -8.8247263   0.82979286 
  560200    78.917495    117.38379   -8.8242986   0.82969859 
  560300    78.910295    117.37308    -8.823871   0.82960441 
  560400    78.903103    117.36239   -8.8234434   0.82951033 
  560500    78.895918     117.3517   -8.8230159   0.82941635 
  560600     78.88874    117.34102   -8.8225885   0.82932247 
  560700    78.881571    117.33036   -8.8221611   0.82922869 
  560800    78.874409    117.31971   -8.8217338   0.82913501 
  560900    78.867254    117.30906   -8.8213066   0.82904143 
  561000    78.860108    117.29843   -8.8208794   0.82894796 
  561100    78.852969    117.28782   -8.8204523   0.82885458 
  561200    78.845838    117.27721   -8.8200252   0.82876131 
  561300    78.838715    117.26661   -8.8195982   0.82866814 
  561400      78.8316    117.25603   -8.8191713   0.82857507 
  561500    78.824492    117.24546   -8.8187444   0.82848211 
  561600    78.817393     117.2349   -8.8183176   0.82838925 
  561700    78.810302    117.22435   -8.8178909   0.82829649 
  561800    78.803219    117.21382   -8.8174642   0.82820384 
  561900    78.796144    117.20329   -8.8170376    0.8281113 
  562000    78.789077    117.19278   -8.8166111   0.82801886 
  562100    78.782018    117.18228   -8.8161846   0.82792653 
  562200    78.774968    117.17179   -8.8157582    0.8278343 
  562300    78.767926    117.16132   -8.8153318   0.82774219 
  562400    78.760892    117.15086   -8.8149055   0.82765018 
  562500    78.753866    117.14041   -8.8144793   0.82755828 
  562600    78.746849    117.12997   -8.8140532   0.82746648 
  562700     78.73984    117.11955   -8.8136271    0.8273748 
  562800     78.73284    117.10913    -8.813201   0.82728323 
  562900    78.725848    117.09873   -8.8127751   0.82719176 
  563000    78.718865    117.08835   -8.8123492   0.82710041 
  563100    78.711891    117.07797   -8.8119233   0.82700917 
  563200    78.704925    117.06761   -8.8114976   0.82691804 
  563300    78.697967    117.05726   -8.8110719   0.82682702 
  563400    78.691019    117.04693   -8.8105938   0.82673735 
  563500    78.684079     117.0366   -8.8101682   0.82664656 
  563600    78.677148    117.02629   -8.8097427   0.82655588 
  563700    78.670225      117.016   -8.8093173   0.82646531 
  563800    78.663312    117.00571   -8.8088919   0.82637486 
  563900    78.656407    116.99544   -8.8084666   0.82628452 
  564000    78.649511    116.98519   -8.8080414   0.82619429 
  564100    78.642625    116.97494   -8.8076162   0.82610419 
  564200    78.635747    116.96471   -8.8071911   0.82601419 
  564300    78.628878     116.9545    -8.806766   0.82592432 
  564400    78.622019    116.94429    -8.806341   0.82583456 
  564500    78.615168     116.9341   -8.8059161   0.82574491 
  564600    78.608326    116.92393   -8.8054913   0.82565539 
  564700    78.601494    116.91377   -8.8050665   0.82556598 
  564800    78.594671    116.90362   -8.8046418   0.82547669 
  564900    78.587857    116.89348   -8.8042171   0.82538752 
  565000    78.581053    116.88336   -8.8037925   0.82529847 
  565100    78.574257    116.87325    -8.803368   0.82520953 
  565200    78.567471    116.86316   -8.8029436   0.82512072 
  565300    78.560695    116.85308   -8.8025192   0.82503202 
  565400    78.553928    116.84301   -8.8020948   0.82494345 
  565500     78.54717    116.83296   -8.8016706     0.824855 
  565600    78.540422    116.82292   -8.8012464   0.82476667 
  565700    78.533683     116.8129   -8.8008223   0.82467846 
  565800    78.526954    116.80289   -8.8003982   0.82459037 
  565900    78.520234     116.7929   -8.7999742   0.82450241 
  566000    78.513524    116.78292   -8.7995503   0.82441456 
  566100    78.506823    116.77295   -8.7991264   0.82432685 
  566200    78.500133      116.763   -8.7987026   0.82423925 
  566300    78.493451    116.75306   -8.7982789   0.82415178 
  566400     78.48678    116.74314   -8.7978553   0.82406443 
  566500    78.480119    116.73323   -8.7974317   0.82397721 
  566600    78.473467    116.72333   -8.7970081   0.82389011 
  566700    78.466825    116.71346   -8.7965847   0.82380314 
  566800    78.460193    116.70359   -8.7961613   0.82371629 
  566900     78.45357    116.69374    -8.795738   0.82362957 
  567000    78.446958     116.6839   -8.7953147   0.82354298 
  567100    78.440356    116.67408   -8.7948915   0.82345651 
  567200    78.433763    116.66428   -8.7944684   0.82337017 
  567300    78.427181    116.65449   -8.7940453   0.82328395 
  567400    78.420608    116.64471   -8.7936223   0.82319787 
  567500    78.414046    116.63495   -8.7931994   0.82311191 
  567600    78.407494    116.62521   -8.7927765   0.82302608 
  567700    78.400952    116.61547   -8.7923538   0.82294038 
  567800     78.39442    116.60576    -8.791931   0.82285481 
  567900    78.387898    116.59606   -8.7915084   0.82276937 
  568000    78.381387    116.58637   -8.7910858   0.82268406 
  568100    78.374885     116.5767   -8.7906633   0.82259888 
  568200    78.368394    116.56705   -8.7902408   0.82251382 
  568300    78.361913    116.55741   -8.7898184    0.8224289 
  568400    78.355443    116.54778   -8.7893961   0.82234411 
  568500    78.348983    116.53817   -8.7889739   0.82225946 
  568600    78.342533    116.52858   -8.7885517   0.82217493 
  568700    78.336094      116.519   -8.7881296   0.82209054 
  568800    78.329665    116.50944   -8.7877075   0.82200627 
  568900    78.323247    116.49989   -8.7872856   0.82192214 
  569000    78.316839    116.49036   -8.7868636   0.82183815 
  569100    78.310441    116.48085   -8.7864418   0.82175428 
  569200    78.304054    116.47135     -8.78602   0.82167055 
  569300    78.297678    116.46186   -8.7855983   0.82158696 
  569400    78.291312    116.45239   -8.7851767    0.8215035 
  569500    78.284957    116.44294   -8.7847551   0.82142017 
  569600    78.278613     116.4335   -8.7843336   0.82133698 
  569700    78.272279    116.42408   -8.7839122   0.82125392 
  569800    78.265956    116.41468   -8.7834908     0.821171 
  569900    78.259643    116.40529   -8.7830695   0.82108821 
  570000    78.253342    116.39592   -8.7826483   0.82100556 
  570100    78.247051    116.38656   -8.7822271   0.82092305 
  570200    78.240771    116.37722    -8.781806   0.82084067 
  570300    78.234501    116.36789    -8.781385   0.82075843 
  570400    78.228243    116.35858   -8.7809641   0.82067632 
  570500    78.221995    116.34929   -8.7805432   0.82059435 
  570600    78.215758    116.34001   -8.7800699   0.82051376 
  570700    78.209533    116.33075   -8.7796492   0.82043207 
  570800    78.203318    116.32151   -8.7792285   0.82035051 
  570900    78.197114    116.31228   -8.7788079    0.8202691 
  571000    78.190921    116.30307   -8.7783874   0.82018782 
  571100    78.184739    116.29387   -8.7779669   0.82010668 
  571200    78.178568    116.28469   -8.7775465   0.82002568 
  571300    78.172408    116.27553   -8.7771262   0.81994482 
  571400    78.166259    116.26639   -8.7767059    0.8198641 
  571500    78.160121    116.25726   -8.7762857   0.81978352 
  571600    78.153994    116.24814   -8.7758656   0.81970308 
  571700    78.147879    116.23905   -8.7754456   0.81962278 
  571800    78.141775    116.22997   -8.7750256   0.81954262 
  571900    78.135681     116.2209   -8.7746057    0.8194626 
  572000    78.129599    116.21186   -8.7741858   0.81938273 
  572100    78.123528    116.20283    -8.773766   0.81930299 
  572200    78.117469    116.19381   -8.7733463    0.8192234 
  572300     78.11142    116.18482   -8.7729267   0.81914394 
  572400    78.105383    116.17584   -8.7725071   0.81906463 
  572500    78.099358    116.16688   -8.7720876   0.81898546 
  572600    78.093343    116.15793   -8.7716682   0.81890644 
  572700     78.08734      116.149   -8.7712488   0.81882755 
  572800    78.081348    116.14009   -8.7708295   0.81874881 
  572900    78.075368    116.13119   -8.7704103   0.81867021 
  573000    78.069399    116.12231   -8.7699912   0.81859176 
  573100    78.063441    116.11345   -8.7695721   0.81851345 
  573200    78.057495    116.10461   -8.7691531   0.81843528 
  573300     78.05156    116.09578   -8.7687341   0.81835726 
  573400    78.045637    116.08697   -8.7683152   0.81827938 
  573500    78.039725    116.07818   -8.7678964   0.81820164 
  573600    78.033824     116.0694   -8.7674777   0.81812405 
  573700    78.027936    116.06064   -8.7670591   0.81804661 
  573800    78.022058     116.0519   -8.7666405   0.81796931 
  573900    78.016193    116.04317   -8.7662219   0.81789215 
  574000    78.010338    116.03447   -8.7658035   0.81781514 
  574100    78.004496    116.02578   -8.7653851   0.81773827 
  574200    77.998665     116.0171   -8.7649668   0.81766156 
  574300    77.992845    116.00845   -8.7645485   0.81758498 
  574400    77.987037    115.99981   -8.7641304   0.81750855 
  574500    77.981241    115.99119   -8.7637123   0.81743227 
  574600    77.975457    115.98258   -8.7632942   0.81735614 
  574700    77.969684      115.974   -8.7628763   0.81728015 
  574800    77.963923    115.96543   -8.7624584   0.81720431 
  574900    77.958174    115.95688   -8.7620406   0.81712862 
  575000    77.952436    115.94834   -8.7616228   0.81705307 
  575100     77.94671    115.93982   -8.7612051   0.81697767 
  575200    77.940996    115.93132   -8.7607875   0.81690242 
  575300    77.935293    115.92284     -8.76037   0.81682731 
  575400    77.929603    115.91438   -8.7599525   0.81675236 
  575500    77.923924    115.90593   -8.7595351   0.81667755 
  575600    77.918257     115.8975   -8.7591178   0.81660289 
  575700    77.912601    115.88909   -8.7587006   0.81652837 
  575800    77.906958     115.8807   -8.7582834   0.81645401 
  575900    77.901327    115.87232   -8.7578663   0.81637979 
  576000    77.895707    115.86396   -8.7574492   0.81630573 
  576100    77.890099    115.85562   -8.7570323   0.81623181 
  576200    77.884503     115.8473   -8.7566154   0.81615804 
  576300    77.878919    115.83899   -8.7561985   0.81608442 
  576400    77.873347     115.8307   -8.7557818   0.81601095 
  576500    77.867787    115.82243   -8.7553651   0.81593763 
  576600    77.862238    115.81418   -8.7549485   0.81586446 
  576700    77.856702    115.80594   -8.7545319   0.81579143 
  576800    77.851178    115.79773   -8.7541154   0.81571856 
  576900    77.845665    115.78953    -8.753699   0.81564584 
  577000    77.840165    115.78135   -8.7532827   0.81557327 
  577100    77.834677    115.77318   -8.7528665   0.81550084 
  577200      77.8292    115.76504   -8.7524503   0.81542857 
  577300    77.823736    115.75691   -8.7520341   0.81535645 
  577400    77.818284     115.7488   -8.7516181   0.81528448 
  577500    77.812843    115.74071   -8.7512021   0.81521266 
  577600    77.807415    115.73263   -8.7507862   0.81514099 
  577700    77.801999    115.72458   -8.7503704   0.81506947 
  577800    77.796595    115.71654   -8.7499546   0.81499811 
  577900    77.791202    115.70852    -8.749539   0.81492689 
  578000    77.785822    115.70052   -8.7491233   0.81485583 
  578100    77.780455    115.69253   -8.7487078   0.81478491 
  578200    77.775099    115.68457   -8.7482923   0.81471415 
  578300    77.769755    115.67662   -8.7478769   0.81464354 
  578400    77.764424    115.66869   -8.7474616   0.81457308 
  578500    77.759104    115.66077   -8.7470463   0.81450277 
  578600    77.753797    115.65288   -8.7466312   0.81443262 
  578700    77.748502      115.645    -8.746216   0.81436262 
  578800    77.743219    115.63715    -8.745801   0.81429276 
  578900    77.737948    115.62931    -8.745386   0.81422306 
  579000    77.732689    115.62148   -8.7449711   0.81415352 
  579100    77.727443    115.61368   -8.7445563   0.81408412 
  579200    77.722209     115.6059   -8.7441416   0.81401488 
  579300    77.716986    115.59813   -8.7437269   0.81394579 
  579400    77.711777    115.59038   -8.7433123   0.81387685 
  579500    77.706579    115.58265   -8.7428977   0.81380807 
  579600    77.701393    115.57493   -8.7424833   0.81373944 
  579700     77.69622    115.56724   -8.7420689   0.81367096 
  579800    77.691059    115.55956   -8.7416546   0.81360263 
  579900     77.68591     115.5519   -8.7412403   0.81353446 
  580000    77.680774    115.54426   -8.7408261   0.81346644 
  580100     77.67565    115.53664    -8.740412   0.81339857 
  580200    77.670538    115.52904    -8.739998   0.81333085 
  580300    77.665438    115.52145    -8.739584   0.81326329 
  580400     77.66035    115.51389   -8.7391702   0.81319589 
  580500    77.655275    115.50634   -8.7387563   0.81312863 
  580600    77.650212    115.49881   -8.7383426   0.81306153 
  580700    77.645161    115.49129   -8.7379289   0.81299458 
  580800    77.640123     115.4838   -8.7375153   0.81292779 
  580900    77.635097    115.47632   -8.7371018   0.81286114 
  581000    77.630083    115.46887   -8.7366884   0.81279466 
  581100    77.625082    115.46143    -8.736275   0.81272832 
  581200    77.620092    115.45401   -8.7358617   0.81266214 
  581300    77.615116     115.4466   -8.7354485   0.81259612 
  581400    77.610151    115.43922   -8.7350877   0.81252901 
  581500    77.605199    115.43185   -8.7346747   0.81246329 
  581600    77.600259     115.4245   -8.7342616   0.81239772 
  581700    77.595331    115.41717   -8.7338487   0.81233231 
  581800    77.590416    115.40986   -8.7334359   0.81226705 
  581900    77.585513    115.40257   -8.7330231   0.81220195 
  582000    77.580622     115.3953   -8.7325579   0.81213823 
  582100    77.575744    115.38804   -8.7321453   0.81207344 
  582200    77.570878     115.3808   -8.7317327    0.8120088 
  582300    77.566024    115.37358   -8.7313202   0.81194431 
  582400    77.561183    115.36638   -8.7309078   0.81187997 
  582500    77.556354     115.3592   -8.7304955   0.81181579 
  582600    77.551537    115.35203   -8.7300832   0.81175177 
  582700    77.546733    115.34489    -8.729671   0.81168789 
  582800    77.541941    115.33776   -8.7292589   0.81162418 
  582900    77.537162    115.33065   -8.7288468   0.81156061 
  583000    77.532394    115.32356   -8.7284349    0.8114972 
  583100     77.52764    115.31649    -8.728023   0.81143395 
  583200    77.522897    115.30943   -8.7276111   0.81137085 
  583300    77.518167     115.3024   -8.7271994    0.8113079 
  583400    77.513449    115.29538   -8.7267877   0.81124511 
  583500    77.508744    115.28838   -8.7263761   0.81118247 
  583600    77.504051     115.2814   -8.7259645   0.81111998 
  583700     77.49937    115.27444   -8.7255531   0.81105765 
  583800    77.494702     115.2675   -8.7251417   0.81099548 
  583900    77.490046    115.26057   -8.7247304   0.81093346 
  584000    77.485402    115.25366   -8.7243191   0.81087159 
  584100    77.480771    115.24677    -8.723908   0.81080987 
  584200    77.476152     115.2399   -8.7234969   0.81074831 
  584300    77.471545    115.23305   -8.7230859   0.81068691 
  584400    77.466951    115.22622   -8.7226749   0.81062566 
  584500    77.462369     115.2194    -8.722264   0.81056456 
  584600      77.4578    115.21261   -8.7218532   0.81050362 
  584700    77.453243    115.20583   -8.7214425   0.81044283 
  584800    77.448698    115.19907   -8.7210319   0.81038219 
  584900    77.444166    115.19233   -8.7206213   0.81032171 
  585000    77.439646     115.1856   -8.7202108   0.81026139 
  585100    77.435138     115.1789   -8.7198004   0.81020121 
  585200    77.430643    115.17221     -8.71939    0.8101412 
  585300     77.42616    115.16554   -8.7189797   0.81008133 
  585400    77.421689     115.1589   -8.7185695   0.81002162 
  585500    77.417231    115.15226   -8.7181594   0.80996206 
  585600    77.412785    115.14565   -8.7177493   0.80990266 
  585700    77.408351    115.13906   -8.7173394   0.80984341 
  585800     77.40393    115.13248   -8.7169294   0.80978432 
  585900    77.399521    115.12592   -8.7165196   0.80972538 
  586000    77.395124    115.11938   -8.7161098   0.80966659 
  586100     77.39074    115.11286   -8.7157002   0.80960795 
  586200    77.386368    115.10636   -8.7152906   0.80954947 
  586300    77.382009    115.09987    -8.714881   0.80949115 
  586400    77.377661    115.09341   -8.7144716   0.80943297 
  586500    77.373326    115.08696   -8.7140622   0.80937496 
  586600    77.369004    115.08053   -8.7136529   0.80931709 
  586700    77.364693    115.07412   -8.7132436   0.80925938 
  586800    77.360395    115.06773   -8.7128345   0.80920182 
  586900     77.35611    115.06135   -8.7124254   0.80914441 
  587000    77.351836    115.05499   -8.7120163   0.80908716 
  587100    77.347575    115.04866   -8.7116074   0.80903006 
  587200    77.343326    115.04234   -8.7111985   0.80897312 
  587300     77.33909    115.03603   -8.7107898   0.80891633 
  587400    77.334865    115.02975    -8.710381   0.80885969 
  587500    77.330653    115.02349   -8.7099724    0.8088032 
  587600    77.326454    115.01724   -8.7095638   0.80874687 
  587700    77.322266    115.01101   -8.7091553   0.80869069 
  587800    77.318091     115.0048   -8.7087469   0.80863466 
  587900    77.313928    114.99861   -8.7083386   0.80857879 
  588000    77.309778    114.99244   -8.7079303   0.80852306 
  588100    77.305639    114.98628   -8.7075221    0.8084675 
  588200    77.301513    114.98014   -8.7070616   0.80841332 
  588300    77.297399    114.97402   -8.7066536   0.80835805 
  588400    77.293297    114.96792   -8.7062456   0.80830294 
  588500    77.289208    114.96184   -8.7058377   0.80824798 
  588600    77.285131    114.95577   -8.7054299   0.80819318 
  588700    77.281066    114.94973   -8.7050222   0.80813852 
  588800    77.277013     114.9437   -8.7046145   0.80808402 
  588900    77.272972    114.93769   -8.7042069   0.80802967 
  589000    77.268944     114.9317   -8.7037994   0.80797547 
  589100    77.264928    114.92572    -8.703392   0.80792143 
  589200    77.260924    114.91977   -8.7029846   0.80786753 
  589300    77.256932    114.91383   -8.7025774   0.80781379 
  589400    77.252952    114.90791   -8.7021702    0.8077602 
  589500    77.248985    114.90201    -8.701763   0.80770676 
  589600     77.24503    114.89613    -8.701356   0.80765348 
  589700    77.241086    114.89026    -8.700949   0.80760034 
  589800    77.237155    114.88442   -8.7005421   0.80754736 
  589900    77.233237    114.87859   -8.7001353   0.80749453 
  590000     77.22933    114.87278   -8.6997285   0.80744185 
  590100    77.225435    114.86698   -8.6993218   0.80738932 
  590200    77.221553    114.86121   -8.6989152   0.80733694 
  590300    77.217682    114.85545   -8.6985087   0.80728471 
  590400    77.213824    114.84971   -8.6981022   0.80723263 
  590500    77.209978    114.84399   -8.6976959   0.80718071 
  590600    77.206144    114.83829   -8.6972896   0.80712893 
  590700    77.202322     114.8326   -8.6968833   0.80707731 
  590800    77.198512    114.82694   -8.6964772   0.80702583 
  590900    77.194714    114.82129   -8.6960711   0.80697451 
  591000    77.190928    114.81566   -8.6956651   0.80692334 
  591100    77.187155    114.81004   -8.6952592   0.80687231 
  591200    77.183393    114.80445   -8.6948534   0.80682144 
  591300    77.179643    114.79887   -8.6944476   0.80677072 
  591400    77.175905    114.79331   -8.6940419   0.80672014 
  591500     77.17218    114.78777   -8.6936363   0.80666972 
  591600    77.168466    114.78225   -8.6932308   0.80661945 
  591700    77.164765    114.77674   -8.6928253   0.80656932 
  591800    77.161075    114.77125   -8.6924199   0.80651935 
  591900    77.157397    114.76578   -8.6920146   0.80646952 
  592000    77.153732    114.76033   -8.6916094   0.80641985 
