#Step Temp KinEng PotEng Press 
  428300    76.306377    113.49995   -9.3756382   0.82250804 
  428400    76.300832    113.49171    -9.375236   0.82241826 
  428500    76.295292    113.48346   -9.3748338   0.82232852 
  428600    76.289754    113.47523   -9.3744315   0.82223884 
  428700     76.28422      113.467   -9.3740292   0.82214921 
  428800     76.27869    113.45877   -9.3736268   0.82205963 
  428900    76.273162    113.45055   -9.3732244   0.82197011 
  429000    76.267638    113.44233    -9.372822   0.82188063 
  429100    76.262118    113.43412   -9.3724194   0.82179121 
  429200    76.256601    113.42591   -9.3720168   0.82170185 
  429300    76.251087    113.41771   -9.3716142   0.82161253 
  429400    76.245577    113.40952   -9.3712115   0.82152327 
  429500    76.240071    113.40133   -9.3708088   0.82143407 
  429600    76.234568    113.39314    -9.370406   0.82134491 
  429700    76.229068    113.38496   -9.3700032   0.82125582 
  429800    76.223572    113.37679   -9.3696003   0.82116677 
  429900     76.21808    113.36862   -9.3691973   0.82107778 
  430000    76.212591    113.36045   -9.3687943   0.82098885 
  430100    76.207105    113.35229   -9.3683913   0.82089997 
  430200    76.201623    113.34414   -9.3679882   0.82081114 
  430300    76.196145    113.33599    -9.367585   0.82072237 
  430400    76.190671    113.32785   -9.3671818   0.82063365 
  430500      76.1852    113.31971   -9.3667786   0.82054499 
  430600    76.179732    113.31158   -9.3663752   0.82045639 
  430700    76.174269    113.30345   -9.3659719   0.82036784 
  430800    76.168809    113.29533   -9.3655685   0.82027935 
  430900    76.163353    113.28722    -9.365165   0.82019091 
  431000      76.1579     113.2791   -9.3647615   0.82010253 
  431100    76.152451      113.271   -9.3643579    0.8200142 
  431200    76.147006     113.2629   -9.3639543   0.81992594 
  431300    76.141565    113.25481   -9.3635507   0.81983772 
  431400    76.136128    113.24672   -9.3631469   0.81974957 
  431500    76.130694    113.23864   -9.3627432   0.81966147 
  431600    76.125264    113.23056   -9.3623394   0.81957343 
  431700    76.119838    113.22249   -9.3619355   0.81948545 
  431800    76.114416    113.21442   -9.3615316   0.81939753 
  431900    76.108997    113.20637   -9.3611276   0.81930966 
  432000    76.103583    113.19831   -9.3607236   0.81922185 
  432100    76.098172    113.19026   -9.3603195    0.8191341 
  432200    76.092765    113.18222   -9.3599154   0.81904641 
  432300    76.087362    113.17418   -9.3595113   0.81895878 
  432400    76.081963    113.16615    -9.359107    0.8188712 
  432500    76.076568    113.15813   -9.3587028   0.81878369 
  432600    76.071177    113.15011   -9.3582985   0.81869623 
  432700     76.06579     113.1421   -9.3578941   0.81860883 
  432800    76.060407    113.13409   -9.3574897   0.81852149 
  432900    76.055028    113.12609   -9.3570852   0.81843421 
  433000    76.049652    113.11809   -9.3566807   0.81834699 
  433100    76.044281    113.11011   -9.3562762   0.81825983 
  433200    76.038914    113.10212   -9.3558716   0.81817273 
  433300    76.033551    113.09415   -9.3554669   0.81808569 
  433400    76.028192    113.08617   -9.3550622   0.81799872 
  433500    76.022837    113.07821   -9.3546575    0.8179118 
  433600    76.017486    113.07025   -9.3542527   0.81782494 
  433700     76.01214     113.0623   -9.3538478   0.81773814 
  433800    76.006797    113.05435   -9.3534429   0.81765141 
  433900    76.001459    113.04641    -9.353038   0.81756473 
  434000    75.996124    113.03848    -9.352633   0.81747812 
  434100    75.990794    113.03055    -9.352228   0.81739156 
  434200    75.985468    113.02263   -9.3518229   0.81730507 
  434300    75.980146    113.01471   -9.3514178   0.81721865 
  434400    75.974829     113.0068   -9.3510126   0.81713228 
  434500    75.969515     112.9989   -9.3506074   0.81704597 
  434600    75.964206      112.991   -9.3502021   0.81695973 
  434700    75.958901    112.98311   -9.3497968   0.81687355 
  434800    75.953601    112.97523   -9.3493914   0.81678744 
  434900    75.948304    112.96735    -9.348986   0.81670138 
  435000    75.943012    112.95948   -9.3485806   0.81661539 
  435100    75.937725    112.95161   -9.3481751   0.81652946 
  435200    75.932441    112.94375   -9.3477695    0.8164436 
  435300    75.927162     112.9359   -9.3473639   0.81635779 
  435400    75.921887    112.92805   -9.3469583   0.81627206 
  435500    75.916617    112.92021   -9.3465526   0.81618638 
  435600    75.911351    112.91238   -9.3461468   0.81610077 
  435700    75.906089    112.90456   -9.3457411   0.81601522 
  435800    75.900832    112.89674   -9.3453352   0.81592974 
  435900    75.895579    112.88892   -9.3449818   0.81584309 
  436000    75.890331    112.88112   -9.3445759   0.81575774 
  436100    75.885087    112.87332   -9.3441699   0.81567245 
  436200    75.879847    112.86552   -9.3437639   0.81558722 
  436300    75.874612    112.85774   -9.3433579   0.81550206 
  436400    75.869382    112.84996   -9.3429518   0.81541697 
  436500    75.864156    112.84218   -9.3425457   0.81533194 
  436600    75.858934    112.83442   -9.3421395   0.81524698 
  436700    75.853717    112.82666   -9.3417333   0.81516208 
  436800    75.848504     112.8189    -9.341327   0.81507725 
  436900    75.843296    112.81116   -9.3409207   0.81499248 
  437000    75.838093    112.80342   -9.3405143   0.81490778 
  437100    75.832894    112.79568   -9.3401079   0.81482315 
  437200      75.8277    112.78796   -9.3397015   0.81473858 
  437300     75.82251    112.78024    -9.339295   0.81465408 
  437400    75.817325    112.77253   -9.3388885   0.81456965 
  437500    75.812145    112.76482   -9.3384819   0.81448528 
  437600    75.806969    112.75712   -9.3380753   0.81440098 
  437700    75.801798    112.74943   -9.3376686   0.81431675 
  437800    75.796631    112.74174   -9.3372619   0.81423258 
  437900     75.79147    112.73407   -9.3368551   0.81414848 
  438000    75.786313     112.7264   -9.3364483   0.81406445 
  438100     75.78116    112.71873   -9.3360415   0.81398049 
  438200    75.776012    112.71108   -9.3356346   0.81389659 
  438300    75.770869    112.70343   -9.3352277   0.81381277 
  438400    75.765731    112.69578   -9.3348207   0.81372901 
  438500    75.760598    112.68815   -9.3344137   0.81364532 
  438600    75.755469    112.68052   -9.3340067    0.8135617 
  438700    75.750345     112.6729   -9.3335996   0.81347814 
  438800    75.745226    112.66528   -9.3331924   0.81339466 
  438900    75.740112    112.65768   -9.3327853   0.81331124 
  439000    75.735002    112.65008    -9.332378   0.81322789 
  439100    75.729898    112.64248   -9.3319708   0.81314462 
  439200    75.724798     112.6349   -9.3315635   0.81306141 
  439300    75.719703    112.62732   -9.3311561   0.81297827 
  439400    75.714613    112.61975   -9.3307487    0.8128952 
  439500    75.709527    112.61218   -9.3303413    0.8128122 
  439600    75.704447    112.60463   -9.3299338   0.81272927 
  439700    75.699372    112.59708   -9.3295263   0.81264641 
  439800    75.694301    112.58954   -9.3291188   0.81256362 
  439900    75.689236      112.582   -9.3287112    0.8124809 
  440000    75.684175    112.57447   -9.3283035   0.81239825 
  440100    75.679119    112.56695   -9.3278958   0.81231568 
  440200    75.674068    112.55944   -9.3274881   0.81223317 
  440300    75.669023    112.55194   -9.3270804   0.81215073 
  440400    75.663982    112.54444   -9.3266726   0.81206837 
  440500    75.658946    112.53695   -9.3262647   0.81198607 
  440600    75.653915    112.52947   -9.3258568   0.81190385 
  440700     75.64889    112.52199   -9.3254489    0.8118217 
  440800    75.643869    112.51452   -9.3250409   0.81173962 
  440900    75.638853    112.50706   -9.3246329   0.81165761 
  441000    75.633843    112.49961   -9.3242249   0.81157567 
  441100    75.628837    112.49216   -9.3238168   0.81149381 
  441200    75.623837    112.48473   -9.3234087   0.81141202 
  441300    75.618842     112.4773   -9.3229481   0.81133153 
  441400    75.613852    112.46987   -9.3225399   0.81124989 
  441500    75.608866    112.46246   -9.3221317   0.81116831 
  441600    75.603887    112.45505   -9.3217234   0.81108681 
  441700    75.598912    112.44765   -9.3213151   0.81100538 
  441800    75.593942    112.44026   -9.3209067   0.81092402 
  441900    75.588978    112.43288   -9.3204983   0.81084274 
  442000    75.584018     112.4255   -9.3200899   0.81076153 
  442100    75.579064    112.41813   -9.3196814    0.8106804 
  442200    75.574115    112.41077   -9.3192729   0.81059933 
  442300    75.569172    112.40342   -9.3188643   0.81051834 
  442400    75.564233    112.39607   -9.3184558   0.81043743 
  442500      75.5593    112.38873   -9.3180471   0.81035659 
  442600    75.554372     112.3814   -9.3176385   0.81027582 
  442700     75.54945    112.37408   -9.3172298   0.81019512 
  442800    75.544532    112.36677    -9.316821    0.8101145 
  442900     75.53962    112.35946   -9.3164122   0.81003396 
  443000    75.534713    112.35216   -9.3160034   0.80995349 
  443100    75.529812    112.34487   -9.3155945   0.80987309 
  443200    75.524915    112.33759   -9.3151856   0.80979277 
  443300    75.520025    112.33031   -9.3147767   0.80971253 
  443400    75.515139    112.32305   -9.3143677   0.80963236 
  443500    75.510259    112.31579   -9.3139587   0.80955226 
  443600    75.505384    112.30854   -9.3135497   0.80947224 
  443700    75.500515    112.30129   -9.3131406    0.8093923 
  443800    75.495651    112.29406   -9.3127315   0.80931243 
  443900    75.490792    112.28683   -9.3123223   0.80923263 
  444000    75.485939    112.27961   -9.3119131   0.80915292 
  444100    75.481091     112.2724   -9.3115039   0.80907327 
  444200    75.476249     112.2652   -9.3110946   0.80899371 
  444300    75.471412    112.25801   -9.3106853   0.80891422 
  444400     75.46658    112.25082    -9.310276   0.80883481 
  444500    75.461754    112.24364   -9.3098666   0.80875547 
  444600    75.456933    112.23647   -9.3094572   0.80867621 
  444700    75.452118    112.22931   -9.3090477   0.80859703 
  444800    75.447309    112.22215   -9.3086382   0.80851792 
  444900    75.442505    112.21501   -9.3082287   0.80843889 
  445000    75.437706    112.20787   -9.3078191   0.80835994 
  445100    75.432913    112.20074   -9.3074095   0.80828107 
  445200    75.428126    112.19362   -9.3069999   0.80820227 
  445300    75.423344    112.18651   -9.3065902   0.80812355 
  445400    75.418567     112.1794   -9.3061805   0.80804491 
  445500    75.413797    112.17231   -9.3057708   0.80796634 
  445600    75.409031    112.16522    -9.305361   0.80788785 
  445700    75.404272    112.15814   -9.3049512   0.80780945 
  445800    75.399518    112.15107   -9.3045413   0.80773111 
  445900    75.394769    112.14401   -9.3041314   0.80765286 
  446000    75.390027    112.13695   -9.3037215   0.80757469 
  446100    75.385289     112.1299   -9.3033116   0.80749659 
  446200    75.380558    112.12287   -9.3029016   0.80741857 
  446300    75.375832    112.11584   -9.3024916   0.80734064 
  446400    75.371112    112.10882   -9.3020815   0.80726278 
  446500    75.366397     112.1018   -9.3016714     0.807185 
  446600    75.361688     112.0948   -9.3012613   0.80710729 
  446700    75.356985     112.0878   -9.3008511   0.80702967 
  446800    75.352288    112.08082   -9.3004409   0.80695213 
  446900    75.347596    112.07384   -9.3000307   0.80687466 
  447000     75.34291    112.06687   -9.2996204   0.80679728 
  447100     75.33823    112.05991   -9.2992101   0.80671997 
  447200    75.333555    112.05295   -9.2987998   0.80664275 
  447300    75.328887    112.04601   -9.2983894    0.8065656 
  447400    75.324224    112.03907    -9.297979   0.80648854 
  447500    75.319567    112.03215   -9.2975686   0.80641155 
  447600    75.314915    112.02523   -9.2971581   0.80633465 
  447700    75.310269    112.01832   -9.2967476   0.80625782 
  447800     75.30563    112.01142   -9.2963371   0.80618108 
  447900    75.300996    112.00452   -9.2959265   0.80610441 
  448000    75.296368    111.99764   -9.2955159   0.80602783 
  448100    75.291745    111.99076   -9.2951052   0.80595133 
  448200    75.287129     111.9839   -9.2946946   0.80587491 
  448300    75.282518    111.97704   -9.2942839   0.80579857 
  448400    75.277913    111.97019   -9.2938731   0.80572231 
  448500    75.273314    111.96335   -9.2934624   0.80564613 
  448600    75.268721    111.95652   -9.2930516   0.80557003 
  448700    75.264134     111.9497   -9.2926407   0.80549402 
  448800    75.259553    111.94288   -9.2922299   0.80541808 
  448900    75.254978    111.93608    -9.291819   0.80534223 
  449000    75.250408    111.92928    -9.291408   0.80526646 
  449100    75.245845    111.92249   -9.2909971   0.80519077 
  449200    75.241288    111.91571   -9.2905861   0.80511516 
  449300    75.236736    111.90894    -9.290175   0.80503964 
  449400     75.23219    111.90218    -9.289764    0.8049642 
  449500    75.227651    111.89543   -9.2893529   0.80488884 
  449600    75.223117    111.88869   -9.2889418   0.80481356 
  449700     75.21859    111.88195   -9.2885306   0.80473836 
  449800    75.214068    111.87523   -9.2881194   0.80466325 
  449900    75.209552    111.86851   -9.2877082   0.80458822 
  450000    75.205043     111.8618    -9.287297   0.80451328 
  450100    75.200539     111.8551   -9.2868857   0.80443841 
  450200    75.196042    111.84841   -9.2864744   0.80436363 
  450300     75.19155    111.84173    -9.286063   0.80428893 
  450400    75.187065    111.83506   -9.2856517   0.80421432 
  450500    75.182585     111.8284   -9.2852402   0.80413979 
  450600    75.178112    111.82174   -9.2848288   0.80406534 
  450700    75.173645     111.8151   -9.2844173   0.80399097 
  450800    75.169184    111.80846   -9.2840059   0.80391669 
  450900    75.164729    111.80184   -9.2835943    0.8038425 
  451000     75.16028    111.79522   -9.2831828   0.80376838 
  451100    75.155837    111.78861   -9.2827712   0.80369436 
  451200      75.1514    111.78201   -9.2823596   0.80362041 
  451300     75.14697    111.77542   -9.2819479   0.80354655 
  451400    75.142545    111.76884   -9.2815362   0.80347277 
  451500    75.138127    111.76227   -9.2811245   0.80339908 
  451600    75.133715    111.75571   -9.2807128   0.80332548 
  451700    75.129309    111.74915    -9.280301   0.80325195 
  451800    75.124909    111.74261   -9.2798892   0.80317851 
  451900    75.120516    111.73607   -9.2794774   0.80310516 
  452000    75.116129    111.72955   -9.2790131   0.80303313 
  452100    75.111747    111.72303   -9.2786012   0.80295995 
  452200    75.107372    111.71652   -9.2781893   0.80288685 
  452300    75.103004    111.71003   -9.2777774   0.80281383 
  452400    75.098641    111.70354   -9.2773654   0.80274091 
  452500    75.094285    111.69706   -9.2769534   0.80266806 
  452600    75.089935    111.69059   -9.2765414   0.80259531 
  452700    75.085591    111.68413   -9.2761294   0.80252264 
  452800    75.081254    111.67768   -9.2757173   0.80245005 
  452900    75.076923    111.67123   -9.2753052   0.80237755 
  453000    75.072598     111.6648    -9.274893   0.80230514 
  453100    75.068279    111.65838   -9.2744809   0.80223281 
  453200    75.063967    111.65196   -9.2740687   0.80216057 
  453300    75.059661    111.64556   -9.2736564   0.80208841 
  453400    75.055362    111.63916   -9.2732442   0.80201634 
  453500    75.051068    111.63278   -9.2728319   0.80194436 
  453600    75.046781     111.6264   -9.2724196   0.80187246 
  453700    75.042501    111.62003   -9.2720072   0.80180065 
  453800    75.038226    111.61367   -9.2715949   0.80172893 
  453900    75.033958    111.60733   -9.2711825   0.80165729 
  454000    75.029697    111.60099   -9.2707701   0.80158574 
  454100    75.025442    111.59466   -9.2703576   0.80151428 
  454200    75.021193    111.58834   -9.2699451    0.8014429 
  454300     75.01695    111.58203   -9.2695326   0.80137161 
  454400    75.012714    111.57573   -9.2691201   0.80130041 
  454500    75.008485    111.56944   -9.2687076   0.80122929 
  454600    75.004261    111.56315    -9.268295   0.80115827 
  454700    75.000045    111.55688   -9.2678824   0.80108733 
  454800    74.995834    111.55062   -9.2674697   0.80101648 
  454900     74.99163    111.54437   -9.2670571   0.80094571 
  455000    74.987433    111.53812   -9.2666444   0.80087503 
  455100    74.983242    111.53189   -9.2662316   0.80080445 
  455200    74.979057    111.52567   -9.2658189   0.80073394 
  455300    74.974879    111.51945   -9.2654061   0.80066353 
  455400    74.970708    111.51325   -9.2649933   0.80059321 
  455500    74.966543    111.50705   -9.2645805   0.80052297 
  455600    74.962384    111.50087   -9.2641677   0.80045282 
  455700    74.958232    111.49469   -9.2637548   0.80038276 
  455800    74.954086    111.48852   -9.2633419   0.80031279 
  455900    74.949947    111.48237   -9.2629289   0.80024291 
  456000    74.945815    111.47622    -9.262516   0.80017311 
  456100    74.941689    111.47008    -9.262103   0.80010341 
  456200    74.937569    111.46395     -9.26169   0.80003379 
  456300    74.933456    111.45784    -9.261277   0.79996426 
  456400     74.92935    111.45173   -9.2608639   0.79989482 
  456500     74.92525    111.44563   -9.2604508   0.79982547 
  456600    74.921157    111.43954   -9.2600377   0.79975621 
  456700     74.91707    111.43346   -9.2596246   0.79968704 
  456800     74.91299     111.4274   -9.2592114   0.79961796 
  456900    74.908917    111.42134   -9.2587982   0.79954896 
  457000     74.90485    111.41529    -9.258385   0.79948006 
  457100    74.900789    111.40925   -9.2579718   0.79941125 
  457200    74.896736    111.40322   -9.2575585   0.79934252 
  457300    74.892689     111.3972   -9.2571453   0.79927389 
  457400    74.888648    111.39119    -9.256732   0.79920534 
  457500    74.884615    111.38519   -9.2563186   0.79913689 
  457600    74.880587     111.3792   -9.2559053   0.79906852 
  457700    74.876567    111.37322   -9.2554919   0.79900025 
  457800    74.872553    111.36725   -9.2550785   0.79893206 
  457900    74.868546    111.36129   -9.2546651   0.79886397 
  458000    74.864546    111.35534   -9.2542516   0.79879597 
  458100    74.860552     111.3494   -9.2538381   0.79872805 
  458200    74.856565    111.34347   -9.2534246   0.79866023 
  458300    74.852584    111.33755   -9.2529587   0.79859373 
  458400    74.848611    111.33164   -9.2525451   0.79852609 
  458500    74.844644    111.32574   -9.2521316   0.79845854 
  458600    74.840683    111.31984    -9.251718   0.79839108 
  458700     74.83673    111.31396   -9.2513044   0.79832371 
  458800    74.832783    111.30809   -9.2508907   0.79825643 
  458900    74.828843    111.30223   -9.2504771   0.79818924 
  459000     74.82491    111.29638   -9.2500634   0.79812215 
  459100    74.820983    111.29054   -9.2496497   0.79805514 
  459200    74.817063    111.28471    -9.249236   0.79798823 
  459300     74.81315    111.27889   -9.2488222    0.7979214 
  459400    74.809244    111.27308   -9.2484084   0.79785467 
  459500    74.805344    111.26728   -9.2479946   0.79778803 
  459600    74.801452    111.26149   -9.2475808   0.79772148 
  459700    74.797566    111.25571    -9.247167   0.79765503 
  459800    74.793687    111.24994   -9.2467531   0.79758866 
  459900    74.789814    111.24418   -9.2463392   0.79752239 
  460000    74.785949    111.23843   -9.2459253   0.79745621 
  460100     74.78209    111.23269   -9.2455114   0.79739012 
  460200    74.778238    111.22696   -9.2450974   0.79732412 
  460300    74.774393    111.22124   -9.2446835   0.79725822 
  460400    74.770555    111.21553   -9.2442695    0.7971924 
  460500    74.766724    111.20984   -9.2438554   0.79712668 
  460600    74.762899    111.20415   -9.2434414   0.79706105 
  460700    74.759081    111.19847   -9.2430273   0.79699552 
  460800    74.755271     111.1928   -9.2426133   0.79693008 
  460900    74.751467    111.18714   -9.2421991   0.79686472 
  461000     74.74767    111.18149    -9.241785   0.79679947 
  461100     74.74388    111.17586   -9.2413709    0.7967343 
  461200    74.740096    111.17023   -9.2409567   0.79666923 
  461300     74.73632    111.16461   -9.2405425   0.79660425 
  461400    74.732551    111.15901   -9.2401283   0.79653936 
  461500    74.728788    111.15341   -9.2397141   0.79647457 
  461600    74.725033    111.14782   -9.2392998   0.79640987 
  461700    74.721284    111.14225   -9.2388855   0.79634526 
  461800    74.717542    111.13668   -9.2384712   0.79628074 
  461900    74.713807    111.13113   -9.2380569   0.79621632 
  462000    74.710079    111.12558   -9.2376426     0.796152 
  462100    74.706359    111.12005   -9.2372282   0.79608776 
  462200    74.702645    111.11452   -9.2368138   0.79602362 
  462300    74.698938    111.10901   -9.2363994   0.79595957 
  462400    74.695238    111.10351    -9.235985   0.79589562 
  462500    74.691545    111.09801   -9.2355706   0.79583176 
  462600    74.687858    111.09253   -9.2351561   0.79576799 
  462700    74.684179    111.08706   -9.2347416   0.79570432 
  462800    74.680507    111.08159   -9.2343271   0.79564074 
  462900    74.676842    111.07614   -9.2339126   0.79557726 
  463000    74.673184     111.0707   -9.2334981   0.79551387 
  463100    74.669533    111.06527   -9.2330835   0.79545057 
  463200    74.665889    111.05985   -9.2326689   0.79538737 
  463300    74.662252    111.05444   -9.2322543   0.79532426 
  463400    74.658622    111.04904   -9.2318397   0.79526125 
  463500    74.654999    111.04365   -9.2314251   0.79519833 
  463600    74.651383    111.03827   -9.2310104    0.7951355 
  463700    74.647774    111.03291   -9.2305957   0.79507277 
  463800    74.644172    111.02755    -9.230181   0.79501014 
  463900    74.640577     111.0222   -9.2297663    0.7949476 
  464000     74.63699    111.01687   -9.2293516   0.79488515 
  464100    74.633409    111.01154   -9.2289368    0.7948228 
  464200    74.629836    111.00622   -9.2285221   0.79476054 
  464300    74.626269    111.00092   -9.2281073   0.79469838 
  464400     74.62271    110.99563   -9.2276925   0.79463631 
  464500    74.619157    110.99034   -9.2272776   0.79457434 
  464600    74.615612    110.98507   -9.2268628   0.79451247 
  464700    74.612074    110.97981   -9.2264479   0.79445068 
  464800    74.608543    110.97455   -9.2259806   0.79439023 
  464900    74.605019    110.96931   -9.2255657   0.79432864 
  465000    74.601503    110.96408   -9.2251508   0.79426715 
  465100    74.597993    110.95886   -9.2247359   0.79420575 
  465200     74.59449    110.95365   -9.2243209   0.79414444 
  465300    74.590995    110.94845   -9.2239059   0.79408323 
  465400    74.587507    110.94326    -9.223491   0.79402212 
  465500    74.584026    110.93809   -9.2230759    0.7939611 
  465600    74.580552    110.93292   -9.2226609   0.79390018 
  465700    74.577085    110.92776   -9.2222459   0.79383936 
  465800    74.573626    110.92262   -9.2218308   0.79377863 
  465900    74.570173    110.91748   -9.2214157   0.79371799 
  466000    74.566728    110.91236   -9.2210006   0.79365745 
  466100     74.56329    110.90724   -9.2205855   0.79359701 
  466200    74.559859    110.90214   -9.2201704   0.79353667 
  466300    74.556436    110.89705   -9.2197553   0.79347642 
  466400    74.553019    110.89197   -9.2193401   0.79341626 
  466500     74.54961     110.8869   -9.2189249   0.79335621 
  466600    74.546208    110.88183   -9.2185097   0.79329624 
  466700    74.542813    110.87679   -9.2180945   0.79323638 
  466800    74.539426    110.87175   -9.2176793   0.79317661 
  466900    74.536045    110.86672    -9.217264   0.79311694 
  467000    74.532672     110.8617   -9.2168488   0.79305737 
  467100    74.529306     110.8567   -9.2164335   0.79299789 
  467200    74.525948     110.8517   -9.2160182   0.79293851 
  467300    74.522596    110.84671   -9.2156029   0.79287922 
  467400    74.519252    110.84174   -9.2151875   0.79282004 
  467500    74.515915    110.83678   -9.2147722   0.79276095 
  467600    74.512586    110.83182   -9.2143568   0.79270195 
  467700    74.509263    110.82688   -9.2139414   0.79264305 
  467800    74.505948    110.82195   -9.2135261   0.79258426 
  467900    74.502641    110.81703   -9.2131106   0.79252555 
  468000     74.49934    110.81212   -9.2126952   0.79246695 
  468100    74.496047    110.80722   -9.2122798   0.79240844 
  468200    74.492761    110.80234   -9.2118643   0.79235003 
  468300    74.489483    110.79746   -9.2114488   0.79229172 
  468400    74.486211    110.79259   -9.2110334    0.7922335 
  468500    74.482947    110.78774   -9.2106179   0.79217538 
  468600    74.479691     110.7829   -9.2102023   0.79211736 
  468700    74.476441    110.77806   -9.2097868   0.79205944 
  468800    74.473199    110.77324   -9.2093713   0.79200161 
  468900    74.469965    110.76843   -9.2089557   0.79194388 
  469000    74.466737    110.76363   -9.2085401   0.79188625 
  469100    74.463517    110.75884   -9.2081245   0.79182872 
  469200    74.460305    110.75406   -9.2077089   0.79177129 
  469300    74.457099    110.74929   -9.2072933   0.79171395 
  469400    74.453901    110.74454   -9.2068777   0.79165671 
  469500    74.450711    110.73979    -9.206462   0.79159957 
  469600    74.447528    110.73506   -9.2060463   0.79154253 
  469700    74.444352    110.73033   -9.2056307   0.79148559 
  469800    74.441183    110.72562    -9.205215   0.79142874 
  469900    74.438022    110.72092   -9.2047993   0.79137199 
  470000    74.434869    110.71623   -9.2043835   0.79131535 
  470100    74.431722    110.71155   -9.2039678   0.79125879 
  470200    74.428583    110.70688    -9.203552   0.79120234 
  470300    74.425452    110.70222   -9.2031363   0.79114599 
  470400    74.422328    110.69757   -9.2027205   0.79108973 
  470500    74.419211    110.69294   -9.2023047   0.79103358 
  470600    74.416102    110.68831   -9.2018889   0.79097752 
  470700       74.413     110.6837   -9.2014731   0.79092156 
  470800    74.409906     110.6791   -9.2010572    0.7908657 
  470900    74.406819     110.6745   -9.2006414   0.79080994 
  471000    74.403739    110.66992   -9.2002255   0.79075427 
  471100    74.400667    110.66535   -9.1998097   0.79069871 
  471200    74.397602     110.6608   -9.1993938   0.79064325 
  471300    74.394545    110.65625   -9.1989779   0.79058788 
  471400    74.391495    110.65171    -9.198562   0.79053261 
  471500    74.388453    110.64719    -9.198146   0.79047744 
  471600    74.385418    110.64267   -9.1977301   0.79042238 
  471700    74.382391    110.63817   -9.1973141   0.79036741 
  471800    74.379371    110.63368   -9.1968982   0.79031254 
  471900    74.376359     110.6292   -9.1964822   0.79025777 
  472000    74.373354    110.62473   -9.1960662   0.79020309 
  472100    74.370356    110.62027   -9.1956502   0.79014852 
  472200    74.367366    110.61582   -9.1952342   0.79009405 
  472300    74.364384    110.61139   -9.1948182   0.79003968 
  472400    74.361409    110.60696   -9.1944021    0.7899854 
  472500    74.358441    110.60255   -9.1939861   0.78993123 
  472600    74.355481    110.59814     -9.19357   0.78987716 
  472700    74.352529    110.59375   -9.1931539   0.78982318 
  472800    74.349584    110.58937   -9.1927378   0.78976931 
  472900    74.346647      110.585   -9.1923217   0.78971553 
  473000    74.343717    110.58064   -9.1919056   0.78966186 
  473100    74.340794     110.5763   -9.1914895   0.78960828 
  473200     74.33788    110.57196   -9.1910734   0.78955481 
  473300    74.334972    110.56764   -9.1906572   0.78950144 
  473400    74.332073    110.56332   -9.1902411   0.78944816 
  473500    74.329181    110.55902   -9.1898249   0.78939499 
  473600    74.326296    110.55473   -9.1894087   0.78934191 
  473700    74.323419    110.55045   -9.1889925   0.78928894 
  473800    74.320549    110.54618   -9.1885763   0.78923606 
  473900    74.317687    110.54193   -9.1881601   0.78918329 
  474000    74.314833    110.53768   -9.1877439   0.78913062 
  474100    74.311986    110.53345   -9.1873276   0.78907805 
  474200    74.309147    110.52922   -9.1869114   0.78902557 
  474300    74.306316    110.52501   -9.1864951    0.7889732 
  474400    74.303492    110.52081   -9.1860789   0.78892093 
  474500    74.300675    110.51662   -9.1856626   0.78886876 
  474600    74.297866    110.51245   -9.1852463   0.78881669 
  474700    74.295065    110.50828     -9.18483   0.78876472 
  474800    74.292271    110.50412   -9.1844137   0.78871285 
  474900    74.289485    110.49998   -9.1839974   0.78866109 
  475000    74.286707    110.49585    -9.183581   0.78860942 
  475100    74.283936    110.49173   -9.1831647   0.78855785 
  475200    74.281173    110.48762   -9.1827483   0.78850639 
  475300    74.278418    110.48352    -9.182332   0.78845503 
  475400     74.27567    110.47943   -9.1819156   0.78840376 
  475500     74.27293    110.47535   -9.1814992    0.7883526 
  475600    74.270197    110.47129   -9.1810828   0.78830154 
  475700    74.267472    110.46724   -9.1806664   0.78825058 
  475800    74.264755    110.46319     -9.18025   0.78819972 
  475900    74.262045    110.45916   -9.1798336   0.78814897 
  476000    74.259343    110.45514   -9.1794172   0.78809831 
  476100    74.256649    110.45114   -9.1790007   0.78804776 
  476200    74.253962    110.44714   -9.1785843    0.7879973 
  476300    74.251283    110.44316   -9.1781678   0.78794695 
  476400    74.248612    110.43918   -9.1777513    0.7878967 
  476500    74.245948    110.43522   -9.1773349   0.78784656 
  476600    74.243292    110.43127   -9.1769184   0.78779651 
  476700    74.240644    110.42733   -9.1765019   0.78774657 
  476800    74.238003     110.4234   -9.1760854   0.78769672 
  476900     74.23537    110.41949   -9.1756689   0.78764698 
  477000    74.232745    110.41558   -9.1752523   0.78759734 
  477100    74.230128    110.41169   -9.1748358    0.7875478 
  477200    74.227518    110.40781   -9.1744193   0.78749837 
  477300    74.224916    110.40394   -9.1740027   0.78744903 
  477400    74.222321    110.40008   -9.1735862    0.7873998 
  477500    74.219735    110.39623   -9.1731696   0.78735067 
  477600    74.217156    110.39239    -9.172753   0.78730164 
  477700    74.214585    110.38857   -9.1723364   0.78725272 
  477800    74.212021    110.38476   -9.1719198   0.78720389 
  477900    74.209465    110.38096   -9.1715032   0.78715517 
  478000    74.206917    110.37717   -9.1710866   0.78710655 
  478100    74.204377    110.37339     -9.17067   0.78705804 
  478200    74.201845    110.36962   -9.1702534   0.78700962 
  478300     74.19932    110.36587   -9.1698368   0.78696131 
