#Step Temp KinEng PotEng Press 
  262400    77.175768    114.79311   -9.8969356   0.88869236 
  262500    77.182929    114.80376   -9.8967177   0.88874084 
  262600     77.19012    114.81445   -9.8964999   0.88878965 
  262700     77.19734    114.82519   -9.8962821   0.88883879 
  262800    77.204591    114.83598   -9.8960643   0.88888826 
  262900    77.211871    114.84681   -9.8958466   0.88893806 
  263000    77.219181    114.85768   -9.8956289   0.88898819 
  263100     77.22652     114.8686   -9.8954113   0.88903865 
  263200    77.233889    114.87956   -9.8951937   0.88908945 
  263300    77.241287    114.89056   -9.8949762   0.88914057 
  263400    77.248715    114.90161   -9.8947587   0.88919201 
  263500    77.256172     114.9127   -9.8945412   0.88924379 
  263600    77.263659    114.92384   -9.8943238    0.8892959 
  263700    77.271175    114.93502   -9.8941064   0.88934833 
  263800     77.27872    114.94624    -9.893889   0.88940109 
  263900    77.286295    114.95751   -9.8936717   0.88945418 
  264000    77.293899    114.96882   -9.8935069   0.88950635 
  264100    77.301533    114.98017   -9.8932896   0.88956009 
  264200    77.309195    114.99157   -9.8930724   0.88961416 
  264300    77.316887    115.00301   -9.8928552   0.88966855 
  264400    77.324608    115.01449   -9.8925857    0.8897245 
  264500    77.332358    115.02602   -9.8923686   0.88977954 
  264600    77.340137    115.03759   -9.8921515   0.88983491 
  264700    77.347945    115.04921   -9.8919344    0.8898906 
  264800    77.355783    115.06086   -9.8917174   0.88994661 
  264900    77.363649    115.07256   -9.8915004   0.89000294 
  265000    77.371543    115.08431   -9.8912835    0.8900596 
  265100    77.379467    115.09609   -9.8910665   0.89011658 
  265200     77.38742    115.10792   -9.8908496   0.89017388 
  265300    77.395401    115.11979   -9.8906327    0.8902315 
  265400    77.403411    115.13171   -9.8904159   0.89028944 
  265500     77.41145    115.14366    -9.890199    0.8903477 
  265600    77.419517    115.15566   -9.8899822   0.89040628 
  265700    77.427613    115.16771   -9.8897655   0.89046518 
  265800    77.435737    115.17979   -9.8895487    0.8905244 
  265900     77.44389    115.19192    -9.889332   0.89058393 
  266000    77.452071    115.20409   -9.8891152   0.89064379 
  266100     77.46028     115.2163   -9.8888985   0.89070395 
  266200    77.468518    115.22855   -9.8886819   0.89076444 
  266300    77.476784    115.24084   -9.8884652   0.89082524 
  266400    77.485078    115.25318   -9.8882486   0.89088635 
  266500    77.493401    115.26556   -9.8880319   0.89094778 
  266600    77.501751    115.27798   -9.8878153   0.89100952 
  266700    77.510129    115.29044   -9.8875988   0.89107157 
  266800    77.518536    115.30295   -9.8873822   0.89113394 
  266900     77.52697    115.31549   -9.8871656   0.89119662 
  267000    77.535432    115.32808   -9.8869491    0.8912596 
  267100    77.543921    115.34071   -9.8867326    0.8913229 
  267200    77.552439    115.35338    -9.886516   0.89138651 
  267300    77.560984    115.36609   -9.8862995   0.89145042 
  267400    77.569557    115.37884    -9.886083   0.89151465 
  267500    77.578157    115.39163   -9.8858666   0.89157918 
  267600    77.586784    115.40446   -9.8856501   0.89164401 
  267700    77.595439    115.41734   -9.8854336   0.89170916 
  267800    77.604121    115.43025   -9.8852172    0.8917746 
  267900    77.612831     115.4432   -9.8850008   0.89184036 
  268000    77.621567     115.4562   -9.8847843   0.89190641 
  268100    77.630331    115.46923   -9.8845679   0.89197277 
  268200    77.639122    115.48231   -9.8843515   0.89203943 
  268300    77.647939    115.49542   -9.8841351   0.89210639 
  268400    77.656784    115.50858   -9.8839187   0.89217365 
  268500    77.665655    115.52178   -9.8837022   0.89224121 
  268600    77.674553    115.53501   -9.8834858   0.89230906 
  268700    77.683477    115.54829   -9.8832695   0.89237722 
  268800    77.692428     115.5616   -9.8830531   0.89244567 
  268900    77.701406    115.57495   -9.8828367   0.89251442 
  269000     77.71041    115.58835   -9.8826203   0.89258346 
  269100     77.71944    115.60178   -9.8824039    0.8926528 
  269200    77.728497    115.61525   -9.8821875   0.89272243 
  269300    77.737579    115.62876   -9.8819711   0.89279235 
  269400    77.746688    115.64231   -9.8817547   0.89286256 
  269500    77.755823    115.65589   -9.8815383   0.89293307 
  269600    77.764984    115.66952   -9.8813219   0.89300386 
  269700     77.77417    115.68318   -9.8811055   0.89307494 
  269800    77.783382    115.69689   -9.8808891   0.89314631 
  269900     77.79262    115.71063   -9.8806727   0.89321796 
  270000    77.801883    115.72441   -9.8804563    0.8932899 
  270100    77.811172    115.73822   -9.8802399   0.89336213 
  270200    77.820486    115.75208   -9.8800235   0.89343464 
  270300    77.829826    115.76597    -9.879807   0.89350743 
  270400     77.83919     115.7799   -9.8795906    0.8935805 
  270500     77.84858    115.79386   -9.8793741   0.89365385 
  270600    77.857995    115.80787   -9.8791577   0.89372748 
  270700    77.867434    115.82191   -9.8789412   0.89380139 
  270800    77.876898    115.83598   -9.8787247   0.89387558 
  270900    77.886388     115.8501   -9.8785082   0.89395004 
  271000    77.895901    115.86425   -9.8782917   0.89402478 
  271100    77.905439    115.87844   -9.8780752   0.89409979 
  271200    77.915002    115.89266   -9.8778587   0.89417507 
  271300    77.924589    115.90692   -9.8776422   0.89425062 
  271400      77.9342    115.92122   -9.8774256   0.89432645 
  271500    77.943835    115.93555    -9.877209   0.89440254 
  271600    77.953494    115.94991   -9.8769925    0.8944789 
  271700    77.963177    115.96432   -9.8767759   0.89455553 
  271800    77.972884    115.97876   -9.8765592   0.89463243 
  271900    77.982614    115.99323   -9.8763426   0.89470959 
  272000    77.992368    116.00774    -9.876126   0.89478701 
  272100    78.002146    116.02228   -9.8759093   0.89486469 
  272200    78.011947    116.03686   -9.8756926   0.89494263 
  272300    78.021771    116.05147   -9.8754759   0.89502084 
  272400    78.031618    116.06612   -9.8752592    0.8950993 
  272500    78.041488     116.0808   -9.8750424   0.89517802 
  272600    78.051381    116.09551   -9.8748256   0.89525699 
  272700    78.061297    116.11026   -9.8746089   0.89533622 
  272800    78.071236    116.12505    -9.874392    0.8954157 
  272900    78.081197    116.13986   -9.8741752   0.89549543 
  273000     78.09118    116.15471   -9.8739583   0.89557541 
  273100    78.101186     116.1696   -9.8737414   0.89565565 
  273200    78.111214    116.18451   -9.8735245   0.89573612 
  273300    78.121264    116.19946   -9.8733076   0.89581685 
  273400    78.131337    116.21444   -9.8730906   0.89589782 
  273500     78.14143    116.22946   -9.8728736   0.89597903 
  273600    78.151546     116.2445   -9.8726566   0.89606049 
  273700    78.161683    116.25958   -9.8724396   0.89614219 
  273800    78.171842    116.27469   -9.8722225   0.89622412 
  273900    78.182022    116.28983   -9.8720054    0.8963063 
  274000    78.192223    116.30501   -9.8717883   0.89638871 
  274100    78.202445    116.32021   -9.8715711   0.89647135 
  274200    78.212689    116.33545   -9.8713539   0.89655423 
  274300    78.222953    116.35071   -9.8711367   0.89663734 
  274400    78.233237    116.36601   -9.8709194   0.89672068 
  274500    78.243543    116.38134   -9.8707021   0.89680425 
  274600    78.253868     116.3967   -9.8704848   0.89688805 
  274700    78.264214    116.41209   -9.8702674   0.89697207 
  274800    78.274581    116.42751     -9.87005   0.89705632 
  274900    78.284967    116.44296   -9.8698326   0.89714079 
  275000    78.295373    116.45843   -9.8696151   0.89722548 
  275100    78.305799    116.47394   -9.8693976   0.89731039 
  275200    78.316244    116.48948   -9.8691801   0.89739552 
  275300    78.326709    116.50504   -9.8689625   0.89748087 
  275400    78.337193    116.52064   -9.8687449   0.89756643 
  275500    78.347697    116.53626   -9.8685272   0.89765221 
  275600     78.35822    116.55191   -9.8683095    0.8977382 
  275700    78.368761    116.56759   -9.8680918    0.8978244 
  275800    78.379321     116.5833    -9.867874    0.8979108 
  275900      78.3899    116.59904   -9.8676562   0.89799742 
  276000    78.400497     116.6148   -9.8674383   0.89808424 
  276100    78.411113    116.63059   -9.8672204   0.89817126 
  276200    78.421747    116.64641   -9.8670025   0.89825848 
  276300    78.432399    116.66225   -9.8667845   0.89834591 
  276400    78.443069    116.67812   -9.8665664   0.89843353 
  276500    78.453756    116.69402   -9.8663484   0.89852136 
  276600    78.464462    116.70994   -9.8661302   0.89860937 
  276700    78.475184    116.72589   -9.8659121   0.89869758 
  276800    78.485924    116.74186   -9.8656938   0.89878598 
  276900    78.496681    116.75786   -9.8654756   0.89887458 
  277000    78.507455    116.77389   -9.8652573   0.89896336 
  277100    78.518246    116.78994   -9.8650389   0.89905232 
  277200    78.529054    116.80602   -9.8648205   0.89914147 
  277300    78.539878    116.82212    -9.864602   0.89923081 
  277400    78.550719    116.83824   -9.8643835   0.89932033 
  277500    78.561575    116.85439    -9.864165   0.89941002 
  277600    78.572448    116.87056   -9.8639464    0.8994999 
  277700    78.583337    116.88676   -9.8637277   0.89958994 
  277800    78.594241    116.90298    -9.863509   0.89968017 
  277900    78.605161    116.91922   -9.8632902   0.89977056 
  278000    78.616097    116.93549   -9.8630714   0.89986113 
  278100    78.627047    116.95177   -9.8628526   0.89995186 
  278200    78.638013    116.96809   -9.8626336   0.90004276 
  278300    78.648994    116.98442   -9.8624147   0.90013383 
  278400    78.659989    117.00077   -9.8621956   0.90022506 
  278500    78.670999    117.01715   -9.8619765   0.90031645 
  278600    78.682024    117.03355   -9.8617574     0.900408 
  278700    78.693063    117.04997   -9.8615382    0.9004997 
  278800    78.704116    117.06641   -9.8613189   0.90059157 
  278900    78.715183    117.08287   -9.8610996   0.90068358 
  279000    78.726263    117.09935   -9.8608802   0.90077575 
  279100    78.737357    117.11585   -9.8606608   0.90086806 
  279200    78.748465    117.13237   -9.8604413   0.90096053 
  279300    78.759586    117.14892   -9.8602217   0.90105314 
  279400     78.77072    117.16548   -9.8600021   0.90114589 
  279500    78.781867    117.18206   -9.8597824   0.90123878 
  279600    78.793026    117.19866   -9.8595627   0.90133182 
  279700    78.804198    117.21527   -9.8593429   0.90142499 
  279800    78.815383    117.23191    -9.859123    0.9015183 
  279900     78.82658    117.24856   -9.8589031   0.90161174 
  280000    78.837789    117.26524   -9.8586831   0.90170531 
  280100    78.849009    117.28193   -9.8584631   0.90179901 
  280200    78.860242    117.29863   -9.8581905   0.90189408 
  280300    78.871486    117.31536   -9.8579703   0.90198803 
  280400    78.882741     117.3321   -9.8577501   0.90208211 
  280500    78.894007    117.34886   -9.8575298   0.90217631 
  280600    78.905284    117.36563   -9.8573094   0.90227063 
  280700    78.916573    117.38242   -9.8570889   0.90236507 
  280800    78.927871    117.39923   -9.8568684   0.90245962 
  280900     78.93918    117.41605   -9.8566478   0.90255429 
  281000      78.9505    117.43289   -9.8564272   0.90264907 
  281100    78.961829    117.44974   -9.8562065   0.90274395 
  281200    78.973169     117.4666   -9.8559857   0.90283895 
  281300    78.984518    117.48348   -9.8557648   0.90293404 
  281400    78.995876    117.50038   -9.8555439   0.90302924 
  281500    79.007244    117.51729   -9.8553228   0.90312455 
  281600    79.018621    117.53421   -9.8551018   0.90321995 
  281700    79.030007    117.55115   -9.8548806   0.90331544 
  281800    79.041402     117.5681   -9.8546594   0.90341103 
  281900    79.052805    117.58506   -9.8544381   0.90350671 
  282000    79.064217    117.60203   -9.8542167   0.90360249 
  282100    79.075637    117.61902   -9.8539953   0.90369834 
  282200    79.087065    117.63602   -9.8537737   0.90379429 
  282300    79.098501    117.65303   -9.8535521   0.90389032 
  282400    79.109944    117.67005   -9.8533304   0.90398643 
  282500    79.121395    117.68708   -9.8531087   0.90408262 
  282600    79.132853    117.70412   -9.8528869   0.90417888 
  282700    79.144318    117.72117    -9.852665   0.90427522 
  282800     79.15579    117.73824    -9.852443   0.90437163 
  282900    79.167269    117.75531   -9.8522209   0.90446811 
  283000    79.178754     117.7724   -9.8519988   0.90456466 
  283100    79.190245    117.78949   -9.8517765   0.90466128 
  283200    79.201743    117.80659   -9.8515542   0.90475796 
  283300    79.213246     117.8237   -9.8513318    0.9048547 
  283400    79.224755    117.84082   -9.8511094    0.9049515 
  283500     79.23627    117.85795   -9.8508868   0.90504836 
  283600     79.24779    117.87508   -9.8506642   0.90514527 
  283700    79.259315    117.89222   -9.8504415   0.90524223 
  283800    79.270845    117.90937   -9.8502187   0.90533924 
  283900     79.28238    117.92653   -9.8499958    0.9054363 
  284000    79.293919    117.94369   -9.8497728   0.90553341 
  284100    79.305462    117.96086   -9.8495498   0.90563056 
  284200     79.31701    117.97804   -9.8493267   0.90572775 
  284300    79.328562    117.99522   -9.8491034   0.90582498 
  284400    79.340117    118.01241   -9.8488801   0.90592224 
  284500    79.351676     118.0296   -9.8486567   0.90601954 
  284600    79.363238     118.0468   -9.8484333   0.90611687 
  284700    79.374803      118.064   -9.8482097   0.90621423 
  284800    79.386371    118.08121    -9.847986   0.90631162 
  284900    79.397942    118.09842   -9.8477623   0.90640903 
  285000    79.409516    118.11564   -9.8475385   0.90650647 
  285100    79.421092    118.13285   -9.8473146   0.90660392 
  285200     79.43267    118.15008   -9.8470905   0.90670139 
  285300    79.444249     118.1673   -9.8468664   0.90679888 
  285400    79.455831    118.18453   -9.8466423   0.90689638 
  285500    79.467414    118.20176    -9.846418   0.90699389 
  285600    79.478999    118.21899   -9.8461936   0.90709141 
  285700    79.490584    118.23622   -9.8459691   0.90718894 
  285800     79.50217    118.25345   -9.8457446   0.90728647 
  285900    79.513757    118.27069   -9.8455199     0.907384 
  286000    79.525345    118.28792   -9.8452952   0.90748154 
  286100    79.536933    118.30516   -9.8450703   0.90757906 
  286200    79.548521     118.3224   -9.8448454   0.90767659 
  286300    79.560109    118.33963   -9.8446204    0.9077741 
  286400    79.571696    118.35687   -9.8444477   0.90787037 
  286500    79.583283     118.3741   -9.8442225   0.90796786 
  286600     79.59487    118.39134   -9.8439972   0.90806534 
  286700    79.606455    118.40857   -9.8437193   0.90816403 
  286800    79.618039     118.4258   -9.8434414   0.90826271 
  286900    79.629622    118.44303   -9.8432158   0.90836013 
  287000    79.641203    118.46025   -9.8429901   0.90845752 
  287100    79.652783    118.47748   -9.8427644   0.90855489 
  287200     79.66436     118.4947   -9.8425385   0.90865222 
  287300    79.675936    118.51192   -9.8423125   0.90874953 
  287400    79.687508    118.52913   -9.8420864    0.9088468 
  287500    79.699079    118.54634   -9.8418602   0.90894403 
  287600    79.710646    118.56355   -9.8416339   0.90904123 
  287700    79.722211    118.58075   -9.8414075   0.90913839 
  287800    79.733772    118.59794   -9.8411811    0.9092355 
  287900     79.74533    118.61514   -9.8409545   0.90933256 
  288000    79.756885    118.63232   -9.8407278   0.90942958 
  288100    79.768435     118.6495    -9.840501   0.90952655 
  288200    79.779981    118.66668   -9.8402741   0.90962346 
  288300    79.791524    118.68384   -9.8400471   0.90972032 
  288400    79.803061    118.70101     -9.83982   0.90981712 
  288500    79.814594    118.71816   -9.8395928   0.90991386 
  288600    79.826122    118.73531   -9.8393655   0.91001054 
  288700    79.837645    118.75245    -9.839138   0.91010715 
  288800    79.849163    118.76958   -9.8389105    0.9102037 
  288900    79.860675     118.7867   -9.8386829   0.91030017 
  289000    79.872182    118.80382   -9.8384551   0.91039658 
  289100    79.883683    118.82092   -9.8382273   0.91049291 
  289200    79.895177    118.83802   -9.8379994   0.91058916 
  289300    79.906665    118.85511   -9.8377713   0.91068533 
  289400    79.918147    118.87219   -9.8375431   0.91078142 
  289500    79.929622    118.88925   -9.8373149   0.91087743 
  289600     79.94109    118.90631   -9.8370865   0.91097335 
  289700     79.95255    118.92336    -9.836858   0.91106918 
  289800    79.964004     118.9404   -9.8366294   0.91116492 
  289900     79.97545    118.95742   -9.8364007   0.91126057 
  290000    79.986888    118.97443   -9.8361718   0.91135612 
  290100    79.998318    118.99143   -9.8359429   0.91145157 
  290200    80.009739    119.00842   -9.8357139   0.91154692 
  290300    80.021153     119.0254   -9.8354847   0.91164217 
  290400    80.032558    119.04236   -9.8352554   0.91173731 
  290500    80.043954    119.05931   -9.8350261   0.91183235 
  290600     80.05534    119.07625   -9.8347966   0.91192727 
  290700    80.066718    119.09318    -9.834567   0.91202208 
  290800    80.078086    119.11008   -9.8343373   0.91211678 
  290900    80.089445    119.12698   -9.8341074   0.91221136 
  291000    80.100794    119.14386   -9.8338775   0.91230581 
  291100    80.112132    119.16073   -9.8336474   0.91240015 
  291200    80.123461    119.17758   -9.8334172   0.91249436 
  291300    80.134778    119.19441   -9.8331869   0.91258844 
  291400    80.146086    119.21123   -9.8329565    0.9126824 
  291500    80.157382    119.22803    -9.832726   0.91277622 
  291600    80.168667    119.24482   -9.8324954   0.91286991 
  291700    80.179941    119.26159   -9.8322646   0.91296346 
  291800    80.191203    119.27834   -9.8320337   0.91305688 
  291900    80.202454    119.29507   -9.8318027   0.91315015 
  292000    80.213692    119.31179   -9.8315716   0.91324328 
  292100    80.224919    119.32849   -9.8313404   0.91333626 
  292200    80.236133    119.34517   -9.8311091    0.9134291 
  292300    80.247335    119.36183   -9.8308776   0.91352178 
  292400    80.258524    119.37847    -9.830646   0.91361431 
  292500      80.2697     119.3951   -9.8304143   0.91370668 
  292600    80.280863     119.4117   -9.8301825    0.9137989 
  292700    80.292012    119.42828   -9.8299505   0.91389096 
  292800    80.303148    119.44485   -9.8297184   0.91398285 
  292900     80.31427    119.46139   -9.8294863   0.91407458 
  293000    80.325378    119.47791   -9.8292539   0.91416615 
  293100    80.336473    119.49441   -9.8290215   0.91425754 
  293200    80.347552    119.51089    -9.828789   0.91434876 
  293300    80.358617    119.52735   -9.8285563   0.91443981 
  293400    80.369668    119.54379   -9.8283235   0.91453068 
  293500    80.380703     119.5602   -9.8280906   0.91462138 
  293600    80.391723     119.5766   -9.8278575   0.91471189 
  293700    80.402728    119.59296   -9.8276243   0.91480222 
  293800    80.413717    119.60931    -9.827391   0.91489236 
  293900     80.42469    119.62563   -9.8271576   0.91498231 
  294000    80.435648    119.64193   -9.8269241   0.91507208 
  294100    80.446589     119.6582   -9.8266904   0.91516165 
  294200    80.457514    119.67445   -9.8264566   0.91525103 
  294300    80.468422    119.69068   -9.8262227   0.91534021 
  294400    80.479314    119.70688   -9.8259886   0.91542919 
  294500    80.490188    119.72306   -9.8257544   0.91551797 
  294600    80.501046     119.7392   -9.8255201   0.91560655 
  294700    80.511886    119.75533   -9.8252857   0.91569492 
  294800    80.522708    119.77143   -9.8250511   0.91578308 
  294900    80.533513     119.7875   -9.8248164   0.91587103 
  295000      80.5443    119.80354   -9.8245816   0.91595876 
  295100    80.555068    119.81956   -9.8243467   0.91604629 
  295200    80.565819    119.83555   -9.8241116   0.91613359 
  295300     80.57655    119.85151   -9.8238764   0.91622068 
  295400    80.587263    119.86745    -9.823641   0.91630754 
  295500    80.597957    119.88335   -9.8234056   0.91639418 
  295600    80.608632    119.89923     -9.82317   0.91648059 
  295700    80.619287    119.91508   -9.8229343   0.91656677 
  295800    80.629923     119.9309   -9.8226984   0.91665273 
  295900     80.64054    119.94669   -9.8224624   0.91673844 
  296000    80.651136    119.96245   -9.8222263   0.91682393 
  296100    80.661712    119.97818     -9.82199   0.91690918 
  296200    80.672268    119.99389   -9.8217536   0.91699418 
  296300    80.682804    120.00956   -9.8215171   0.91707895 
  296400    80.693319     120.0252   -9.8212805   0.91716347 
  296500    80.703813    120.04081   -9.8210437   0.91724774 
  296600    80.714286    120.05638   -9.8208068   0.91733177 
  296700    80.724737    120.07193   -9.8205697   0.91741554 
  296800    80.735168    120.08744   -9.8203325   0.91749907 
  296900    80.745576    120.10293   -9.8201476    0.9175811 
  297000    80.755963    120.11837   -9.8199102   0.91766411 
  297100    80.766328    120.13379   -9.8196726   0.91774686 
  297200    80.776671    120.14918   -9.8194348   0.91782935 
  297300    80.786991    120.16453    -9.819197   0.91791157 
  297400    80.797289    120.17984    -9.818959   0.91799353 
  297500    80.807563    120.19513   -9.8187209   0.91807523 
  297600    80.817816    120.21038   -9.8184826   0.91815665 
  297700    80.828044    120.22559   -9.8182442    0.9182378 
  297800     80.83825    120.24077   -9.8180056   0.91831867 
  297900    80.848432    120.25592    -9.817767   0.91839927 
  298000    80.858591    120.27103   -9.8175282   0.91847959 
  298100    80.868725     120.2861   -9.8172892   0.91855963 
  298200    80.878836    120.30114   -9.8170501   0.91863939 
  298300    80.888922    120.31614   -9.8168109   0.91871886 
  298400    80.898984    120.33111   -9.8165715   0.91879805 
  298500    80.909022    120.34604    -9.816332   0.91887694 
  298600    80.919034    120.36093   -9.8160923   0.91895555 
  298700    80.929022    120.37579   -9.8158525   0.91903386 
  298800    80.938984    120.39061   -9.8156126   0.91911188 
  298900    80.948922    120.40539   -9.8153725    0.9191896 
  299000    80.958833    120.42013   -9.8151323   0.91926702 
  299100     80.96872    120.43483    -9.814892   0.91934414 
  299200     80.97858     120.4495   -9.8146515   0.91942096 
  299300    80.988414    120.46413   -9.8144108   0.91949747 
  299400    80.998222    120.47872   -9.8141701   0.91957367 
  299500    81.008004    120.49327   -9.8139292   0.91964956 
  299600    81.017759    120.50778   -9.8136881   0.91972515 
  299700    81.027488    120.52225   -9.8134469   0.91980041 
  299800    81.037189    120.53668   -9.8132055   0.91987537 
  299900    81.046864    120.55107    -9.812964      0.91995 
  300000    81.056511    120.56542   -9.8127224   0.92002432 
  300100    81.066131    120.57973   -9.8124806   0.92009831 
  300200    81.075723    120.59399   -9.8122387   0.92017199 
  300300    81.085288    120.60822   -9.8119967   0.92024533 
  300400    81.094824    120.62241   -9.8117544   0.92031835 
  300500    81.104333    120.63655   -9.8115121   0.92039104 
  300600    81.113813    120.65065   -9.8112696    0.9204634 
  300700    81.123265    120.66471   -9.8110269   0.92053542 
  300800    81.132688    120.67872   -9.8107842   0.92060711 
  300900    81.142082     120.6927   -9.8105412   0.92067846 
  301000    81.151448    120.70663   -9.8102981   0.92074948 
  301100    81.160784    120.72052   -9.8100549   0.92082015 
  301200    81.170091    120.73436   -9.8098115   0.92089048 
  301300    81.179369    120.74816    -9.809568   0.92096046 
  301400    81.188617    120.76191   -9.8093243    0.9210301 
  301500    81.197835    120.77563   -9.8090805   0.92109939 
  301600    81.207023    120.78929   -9.8088366   0.92116833 
  301700    81.216181    120.80291   -9.8085925   0.92123692 
  301800    81.225309    120.81649   -9.8083482   0.92130515 
  301900    81.234407    120.83002   -9.8081038   0.92137302 
  302000    81.243473    120.84351   -9.8078592   0.92144054 
  302100     81.25251    120.85695   -9.8076145    0.9215077 
  302200    81.261515    120.87034   -9.8073697    0.9215745 
  302300    81.270489    120.88369   -9.8071247   0.92164093 
  302400    81.279432    120.89699    -9.806932   0.92170576 
  302500    81.288343    120.91025   -9.8066867   0.92177146 
  302600    81.297223    120.92346   -9.8064412   0.92183679 
  302700    81.306071    120.93662   -9.8061956   0.92190175 
  302800    81.314887    120.94973   -9.8059499   0.92196634 
  302900    81.323671     120.9628    -9.805704   0.92203055 
  303000    81.332423    120.97582    -9.805458   0.92209439 
  303100    81.341143    120.98879   -9.8052118   0.92215785 
  303200     81.34983    121.00171   -9.8049654   0.92222092 
  303300    81.358484    121.01458   -9.8047189   0.92228362 
  303400    81.367106     121.0274   -9.8044723   0.92234593 
  303500    81.375694    121.04018   -9.8042255   0.92240786 
  303600     81.38425     121.0529   -9.8039786    0.9224694 
  303700    81.392772    121.06558   -9.8037315   0.92253055 
  303800    81.401261    121.07821   -9.8034842   0.92259131 
  303900    81.409716    121.09078   -9.8032368   0.92265168 
  304000    81.418137    121.10331   -9.8029892   0.92271166 
  304100    81.426524    121.11578   -9.8027415   0.92277123 
  304200    81.434878    121.12821   -9.8024937   0.92283041 
  304300    81.443197    121.14058   -9.8022456    0.9228892 
  304400    81.451482    121.15291   -9.8019975   0.92294758 
  304500    81.459732    121.16518   -9.8017491   0.92300556 
  304600    81.467948     121.1774   -9.8015007   0.92306313 
  304700    81.476129    121.18957    -9.801252    0.9231203 
  304800    81.484275    121.20168   -9.8010032   0.92317706 
  304900    81.492385    121.21375   -9.8007543   0.92323341 
  305000    81.500461    121.22576   -9.8005052   0.92328934 
  305100    81.508501    121.23772    -9.800256   0.92334487 
  305200    81.516506    121.24962   -9.8000065   0.92339998 
  305300    81.524474    121.26148    -9.799757   0.92345468 
  305400    81.532408    121.27328   -9.7995073   0.92350895 
  305500    81.540305    121.28502   -9.7992574   0.92356281 
  305600    81.548166    121.29672   -9.7990074   0.92361625 
  305700     81.55599    121.30835   -9.7987572   0.92366926 
  305800    81.563779    121.31994   -9.7985068   0.92372185 
  305900     81.57153    121.33147   -9.7982563   0.92377401 
  306000    81.579245    121.34294   -9.7980057   0.92382575 
  306100    81.586923    121.35437   -9.7977549   0.92387705 
  306200    81.594565    121.36573   -9.7975039   0.92392793 
  306300    81.602169    121.37704   -9.7972528   0.92397837 
  306400    81.609736     121.3883   -9.7969491   0.92402962 
  306500    81.617265     121.3995   -9.7966976   0.92407919 
  306600    81.624757    121.41064   -9.7964461   0.92412832 
  306700    81.632211    121.42173   -9.7961943   0.92417702 
  306800    81.639627    121.43276   -9.7959424   0.92422527 
  306900    81.647006    121.44373   -9.7956903   0.92427309 
  307000    81.654346    121.45465   -9.7954381   0.92432046 
  307100    81.661648    121.46551   -9.7952381   0.92436614 
  307200    81.668912    121.47632   -9.7949856   0.92441262 
  307300    81.676137    121.48706   -9.7947329   0.92445865 
  307400    81.683324    121.49775     -9.79448   0.92450423 
  307500    81.690472    121.50839    -9.794227   0.92454936 
  307600    81.697581    121.51896   -9.7939738   0.92459403 
  307700     81.70465    121.52948   -9.7937205   0.92463825 
  307800    81.711681    121.53993    -9.793467   0.92468201 
  307900    81.718673    121.55033   -9.7932133   0.92472532 
  308000    81.725624    121.56067   -9.7929595   0.92476817 
  308100    81.732537    121.57095   -9.7927056   0.92481055 
  308200    81.739409    121.58118   -9.7924514   0.92485248 
  308300    81.746242    121.59134   -9.7921971   0.92489394 
  308400    81.753035    121.60144   -9.7919427   0.92493493 
  308500    81.759788    121.61149    -9.791688   0.92497546 
  308600      81.7665    121.62147   -9.7914333   0.92501552 
  308700    81.773172     121.6314   -9.7911783   0.92505511 
  308800    81.779804    121.64126   -9.7909232   0.92509423 
  308900    81.786395    121.65106    -9.790668   0.92513288 
  309000    81.792945    121.66081   -9.7904125   0.92517105 
  309100    81.799455    121.67049    -9.790157   0.92520875 
  309200    81.805923    121.68011   -9.7899012   0.92524597 
  309300     81.81235    121.68967   -9.7896453   0.92528271 
  309400    81.818736    121.69917   -9.7893892   0.92531898 
  309500    81.825081    121.70861    -9.789133   0.92535476 
  309600    81.831384    121.71798   -9.7888766   0.92539005 
  309700    81.837645     121.7273   -9.7885676    0.9254261 
  309800    81.843865    121.73655   -9.7883109   0.92546043 
  309900    81.850043    121.74574    -9.788054   0.92549427 
  310000    81.856178    121.75486    -9.787797   0.92552763 
  310100    81.862272    121.76393   -9.7875398   0.92556049 
  310200    81.868323    121.77293   -9.7872824   0.92559286 
  310300    81.874332    121.78186   -9.7870249   0.92562474 
  310400    81.880299    121.79074   -9.7867672   0.92565613 
  310500    81.886222    121.79955   -9.7865093   0.92568702 
  310600    81.892104     121.8083   -9.7862513   0.92571741 
  310700    81.897942    121.81698   -9.7859931    0.9257473 
  310800    81.903737     121.8256   -9.7857348    0.9257767 
  310900    81.909489    121.83416   -9.7854762   0.92580559 
  311000    81.915198    121.84265   -9.7851651   0.92583522 
  311100    81.920863    121.85108   -9.7849063    0.9258631 
  311200    81.926485    121.85944   -9.7846473   0.92589048 
  311300    81.932063    121.86773   -9.7843881   0.92591736 
  311400    81.937598    121.87597   -9.7841288   0.92594373 
  311500    81.943089    121.88413   -9.7838693   0.92596958 
  311600    81.948535    121.89224   -9.7836097   0.92599493 
  311700    81.953938    121.90027   -9.7833498   0.92601977 
  311800    81.959297    121.90824   -9.7830898   0.92604409 
  311900    81.964611    121.91615   -9.7828297   0.92606789 
  312000    81.969881    121.92399   -9.7825694   0.92609119 
  312100    81.975106    121.93176   -9.7823089   0.92611396 
  312200    81.980286    121.93946   -9.7820482   0.92613621 
  312300    81.985422     121.9471   -9.7817874   0.92615795 
  312400    81.990513    121.95467   -9.7815264   0.92617916 
