#Step Temp KinEng PotEng Press 
  400900    82.689053     122.9937   -9.4984538   0.90431878 
  401000    82.685981    122.98913   -9.4980614    0.9042531 
  401100    82.682866     122.9845    -9.497669   0.90418695 
  401200     82.67971     122.9798   -9.4972764   0.90412032 
  401300    82.676512    122.97505   -9.4968836   0.90405321 
  401400    82.673272    122.97023   -9.4964908   0.90398564 
  401500    82.669991    122.96535   -9.4960978   0.90391758 
  401600    82.666667     122.9604   -9.4957047   0.90384906 
  401700    82.663302     122.9554   -9.4953115   0.90378006 
  401800    82.659895    122.95033   -9.4949182   0.90371058 
  401900    82.656446     122.9452   -9.4945248   0.90364063 
  402000    82.652955    122.94001   -9.4941312    0.9035702 
  402100    82.649422    122.93475   -9.4937376    0.9034993 
  402200    82.645848    122.92944   -9.4933438   0.90342792 
  402300    82.642231    122.92406   -9.4929498   0.90335607 
  402400    82.638573    122.91861   -9.4925558   0.90328374 
  402500    82.634872    122.91311   -9.4921617   0.90321093 
  402600     82.63113    122.90754   -9.4917674   0.90313765 
  402700    82.627346    122.90191    -9.491373   0.90306389 
  402800     82.62352    122.89622   -9.4909785   0.90298966 
  402900    82.619651    122.89047   -9.4905839   0.90291495 
  403000    82.615741    122.88465   -9.4901892   0.90283976 
  403100    82.611789    122.87878   -9.4897943    0.9027641 
  403200    82.607795    122.87283   -9.4893994   0.90268796 
  403300    82.603759    122.86683   -9.4890043   0.90261135 
  403400     82.59968    122.86076   -9.4886091   0.90253425 
  403500     82.59556    122.85464   -9.4882138   0.90245668 
  403600    82.591398    122.84845   -9.4878184   0.90237864 
  403700    82.587194    122.84219   -9.4874228   0.90230011 
  403800    82.582947    122.83588   -9.4870272   0.90222111 
  403900    82.578659     122.8295   -9.4866314   0.90214163 
  404000    82.574328    122.82306   -9.4862355   0.90206168 
  404100    82.569955    122.81655   -9.4858395   0.90198124 
  404200    82.565541    122.80998   -9.4854434   0.90190033 
  404300    82.561084    122.80336   -9.4850472   0.90181894 
  404400    82.556585    122.79666   -9.4846509   0.90173708 
  404500    82.552044    122.78991   -9.4842544   0.90165473 
  404600    82.547461    122.78309   -9.4838579   0.90157191 
  404700    82.542835    122.77621   -9.4834088   0.90148984 
  404800    82.538168    122.76927    -9.483012   0.90140606 
  404900    82.533458    122.76226   -9.4826151    0.9013218 
  405000    82.528706     122.7552   -9.4822181   0.90123707 
  405100    82.523912    122.74807    -9.481821   0.90115185 
  405200    82.519076    122.74087   -9.4814238   0.90106616 
  405300    82.514197    122.73362   -9.4810264   0.90097999 
  405400    82.509277     122.7263    -9.480629   0.90089333 
  405500    82.504314    122.71891   -9.4802314    0.9008062 
  405600    82.499309    122.71147   -9.4798338    0.9007186 
  405700    82.494262    122.70396    -9.479436   0.90063051 
  405800    82.489172    122.69639   -9.4790381   0.90054194 
  405900     82.48404    122.68876   -9.4786401   0.90045289 
  406000    82.478866    122.68106    -9.478242   0.90036337 
  406100     82.47365     122.6733   -9.4778438   0.90027336 
  406200    82.468392    122.66548   -9.4774455   0.90018288 
  406300    82.463091     122.6576   -9.4770471   0.90009191 
  406400    82.457748    122.64965   -9.4766485   0.90000047 
  406500    82.452363    122.64164   -9.4762499   0.89990855 
  406600    82.446935    122.63357   -9.4758512   0.89981614 
  406700    82.441465    122.62543   -9.4754523   0.89972326 
  406800    82.435953    122.61723   -9.4750533    0.8996299 
  406900    82.430398    122.60897   -9.4746543   0.89953606 
  407000    82.424802    122.60065   -9.4742551   0.89944173 
  407100    82.419163    122.59226   -9.4738558   0.89934693 
  407200    82.413481    122.58381   -9.4734564   0.89925165 
  407300    82.407757    122.57529   -9.4730569   0.89915589 
  407400    82.401991    122.56672   -9.4726573   0.89905965 
  407500    82.396183    122.55808   -9.4722576   0.89896292 
  407600    82.390332    122.54938   -9.4718578   0.89886572 
  407700    82.384439    122.54061   -9.4714579   0.89876804 
  407800    82.378504    122.53178   -9.4710579   0.89866987 
  407900    82.372526    122.52289   -9.4706578   0.89857123 
  408000    82.366506    122.51394   -9.4702576   0.89847211 
  408100    82.360444    122.50492   -9.4698573    0.8983725 
  408200    82.354339    122.49584   -9.4694568   0.89827242 
  408300    82.348192    122.48669   -9.4690563   0.89817185 
  408400    82.342002    122.47749   -9.4686557   0.89807081 
  408500     82.33577    122.46822   -9.4682549   0.89796928 
  408600    82.329496    122.45889   -9.4678541   0.89786728 
  408700     82.32318    122.44949   -9.4674532   0.89776479 
  408800    82.316821    122.44003   -9.4670521   0.89766182 
  408900    82.310419    122.43051    -9.466651   0.89755838 
  409000    82.303976    122.42093   -9.4662498   0.89745445 
  409100     82.29749    122.41128   -9.4658484   0.89735004 
  409200    82.290961    122.40157    -9.465447   0.89724515 
  409300    82.284391     122.3918   -9.4650454   0.89713978 
  409400    82.277778    122.38196   -9.4646438   0.89703393 
  409500    82.271122    122.37206    -9.464242    0.8969276 
  409600    82.264424     122.3621   -9.4638402   0.89682079 
  409700    82.257684    122.35207   -9.4634383    0.8967135 
  409800    82.250902    122.34198   -9.4630362   0.89660573 
  409900    82.244077    122.33183   -9.4626341   0.89649748 
  410000    82.237209    122.32162   -9.4622319   0.89638874 
  410100      82.2303    122.31134   -9.4618295   0.89627953 
  410200    82.223348      122.301   -9.4614271   0.89616984 
  410300    82.216353    122.29059   -9.4610246   0.89605967 
  410400    82.209317    122.28013   -9.4606219   0.89594901 
  410500    82.202238     122.2696   -9.4602192   0.89583788 
  410600    82.195116    122.25901   -9.4598164   0.89572627 
  410700    82.187953    122.24835   -9.4594135   0.89561417 
  410800    82.180747    122.23763   -9.4590105    0.8955016 
  410900    82.173498    122.22685   -9.4586074   0.89538855 
  411000    82.166208    122.21601   -9.4581517   0.89527625 
  411100    82.158875     122.2051   -9.4577485   0.89516224 
  411200      82.1515    122.19413   -9.4573451   0.89504775 
  411300    82.144082     122.1831   -9.4569416   0.89493277 
  411400    82.136622      122.172    -9.456538   0.89481732 
  411500     82.12912    122.16084   -9.4561343   0.89470139 
  411600    82.121576    122.14962   -9.4557306   0.89458498 
  411700    82.113989    122.13834   -9.4553267   0.89446809 
  411800     82.10636    122.12699   -9.4549227   0.89435072 
  411900    82.098689    122.11558   -9.4545187   0.89423288 
  412000    82.090975     122.1041   -9.4541146   0.89411455 
  412100     82.08322    122.09257   -9.4537103   0.89399575 
  412200    82.075422    122.08097    -9.453306   0.89387646 
  412300    82.067582    122.06931   -9.4529016    0.8937567 
  412400      82.0597    122.05758   -9.4524971   0.89363646 
  412500    82.051775     122.0458   -9.4520925   0.89351574 
  412600    82.043808    122.03395   -9.4516878   0.89339454 
  412700      82.0358    122.02203    -9.451283   0.89327287 
  412800    82.027749    122.01006   -9.4508781   0.89315072 
  412900    82.019655    121.99802   -9.4504732   0.89302809 
  413000     82.01152    121.98592   -9.4500681   0.89290498 
  413100    82.003343    121.97376    -9.449663   0.89278139 
  413200    81.995123    121.96153   -9.4492577   0.89265733 
  413300    81.986862    121.94924   -9.4488524   0.89253279 
  413400    81.978558    121.93689    -9.448447   0.89240778 
  413500    81.970213    121.92448   -9.4480415   0.89228229 
  413600    81.961825      121.912   -9.4476359   0.89215632 
  413700    81.953395    121.89946   -9.4472302   0.89202987 
  413800    81.944923    121.88686   -9.4468244   0.89190295 
  413900     81.93641     121.8742   -9.4464186   0.89177556 
  414000    81.927854    121.86147   -9.4460126   0.89164768 
  414100    81.919256    121.84869   -9.4456066   0.89151934 
  414200    81.910617    121.83584   -9.4452005   0.89139051 
  414300    81.901935    121.82292   -9.4447943   0.89126122 
  414400    81.893212    121.80995    -9.444388   0.89113144 
  414500    81.884447    121.79691   -9.4439816    0.8910012 
  414600     81.87564    121.78381   -9.4435752   0.89087048 
  414700    81.866791    121.77065   -9.4431686   0.89073928 
  414800      81.8579    121.75742    -9.442762   0.89060762 
  414900    81.848968    121.74414   -9.4423553   0.89047548 
  415000    81.839994    121.73079   -9.4419485   0.89034286 
  415100    81.830978    121.71738   -9.4415416   0.89020978 
  415200     81.82192    121.70391   -9.4411346   0.89007622 
  415300    81.812821    121.69037   -9.4407276   0.88994219 
  415400     81.80368    121.67677   -9.4403204   0.88980769 
  415500    81.794498    121.66312   -9.4399132   0.88967271 
  415600    81.785274     121.6494   -9.4395059   0.88953727 
  415700    81.776008    121.63561   -9.4390985   0.88940135 
  415800    81.766701    121.62177    -9.438691   0.88926496 
  415900    81.757352    121.60787   -9.4382835   0.88912811 
  416000    81.747962     121.5939   -9.4378758   0.88899078 
  416100     81.73853    121.57987   -9.4374681   0.88885299 
  416200    81.729057    121.56578   -9.4370603   0.88871472 
  416300    81.719543    121.55163   -9.4366524   0.88857599 
  416400    81.709987    121.53741   -9.4362445   0.88843679 
  416500     81.70039    121.52314   -9.4358364   0.88829712 
  416600    81.690752     121.5088   -9.4354283   0.88815699 
  416700    81.681072     121.4944   -9.4350201   0.88801638 
  416800    81.671351    121.47995   -9.4346118   0.88787532 
  416900    81.661589    121.46543   -9.4342035   0.88773378 
  417000    81.651786    121.45084    -9.433795   0.88759178 
  417100    81.641942     121.4362   -9.4333865   0.88744931 
  417200    81.632057     121.4215   -9.4329779   0.88730638 
  417300    81.622131    121.40673   -9.4325692   0.88716299 
  417400    81.612163    121.39191   -9.4321605   0.88701913 
  417500    81.602155    121.37702   -9.4317516   0.88687481 
  417600    81.592106    121.36207   -9.4313427   0.88673002 
  417700    81.582016    121.34707   -9.4309337   0.88658477 
  417800    81.571886      121.332   -9.4305247   0.88643906 
  417900    81.561714    121.31687   -9.4301155   0.88629289 
  418000    81.551502    121.30168   -9.4297063   0.88614626 
  418100    81.541249    121.28643    -9.429297   0.88599917 
  418200    81.530956    121.27112   -9.4288876   0.88585162 
  418300    81.520622    121.25575   -9.4284782   0.88570361 
  418400    81.510247    121.24032   -9.4280686   0.88555514 
  418500    81.499832    121.22482    -9.427659   0.88540622 
  418600    81.489377    121.20927   -9.4272494   0.88525683 
  418700    81.478881    121.19366   -9.4268396   0.88510699 
  418800    81.468345    121.17799   -9.4264298    0.8849567 
  418900    81.457768    121.16226   -9.4260199   0.88480594 
  419000    81.447152    121.14647   -9.4256099   0.88465474 
  419100    81.436495    121.13061   -9.4251999   0.88450308 
  419200    81.425798     121.1147   -9.4247898   0.88435096 
  419300    81.415061    121.09873   -9.4243796   0.88419839 
  419400    81.404284     121.0827   -9.4239693   0.88404537 
  419500    81.393467    121.06661    -9.423559    0.8838919 
  419600     81.38261    121.05047   -9.4231486   0.88373798 
  419700    81.371714    121.03426   -9.4227381   0.88358361 
  419800    81.360777    121.01799   -9.4223275   0.88342878 
  419900    81.349801    121.00166   -9.4219169   0.88327351 
  420000    81.338786    120.98528   -9.4215062    0.8831178 
  420100     81.32773    120.96884   -9.4210954   0.88296163 
  420200    81.316636    120.95233   -9.4206846   0.88280502 
  420300    81.305501    120.93577   -9.4202737   0.88264796 
  420400    81.294328    120.91915   -9.4198627   0.88249046 
  420500    81.283115    120.90247   -9.4194517   0.88233251 
  420600    81.271863    120.88574   -9.4190405   0.88217412 
  420700    81.260572    120.86894   -9.4186294   0.88201529 
  420800    81.249241    120.85209   -9.4182181   0.88185601 
  420900    81.237872    120.83518   -9.4178068    0.8816963 
  421000    81.226464    120.81821   -9.4173954   0.88153614 
  421100    81.215017    120.80118   -9.4169839   0.88137555 
  421200    81.203531     120.7841   -9.4165724   0.88121451 
  421300    81.192006    120.76696   -9.4161608   0.88105304 
  421400    81.180443    120.74976   -9.4157491   0.88089114 
  421500    81.168841     120.7325   -9.4153374    0.8807288 
  421600      81.1572    120.71519   -9.4149256   0.88056602 
  421700    81.145522    120.69781   -9.4145137   0.88040281 
  421800    81.133804    120.68039   -9.4141018   0.88023917 
  421900    81.122049     120.6629   -9.4136898   0.88007509 
  422000    81.110256    120.64536   -9.4132778   0.87991059 
  422100    81.098424    120.62776   -9.4128656   0.87974565 
  422200    81.086554     120.6101   -9.4124534   0.87958029 
  422300    81.074647    120.59239   -9.4120412    0.8794145 
  422400    81.062702    120.57463   -9.4116289   0.87924828 
  422500    81.050719     120.5568   -9.4112165   0.87908164 
  422600    81.038698    120.53892    -9.410804   0.87891457 
  422700     81.02664    120.52099   -9.4103915   0.87874708 
  422800    81.014544    120.50299   -9.4099789   0.87857916 
  422900    81.002411    120.48495   -9.4095663   0.87841083 
  423000    80.990241    120.46685   -9.4091536   0.87824207 
  423100    80.978034    120.44869   -9.4087408    0.8780729 
  423200    80.965789    120.43048    -9.408328   0.87790331 
  423300    80.953508    120.41221   -9.4079151    0.8777333 
  423400    80.941189    120.39389   -9.4075021   0.87756287 
  423500    80.928834    120.37551   -9.4070891   0.87739203 
  423600    80.916443    120.35708    -9.406676   0.87722078 
  423700    80.904014    120.33859   -9.4062629   0.87704912 
  423800     80.89155    120.32005   -9.4058497   0.87687704 
  423900    80.879048    120.30146   -9.4054365   0.87670456 
  424000    80.866511    120.28281   -9.4050231   0.87653167 
  424100    80.853938     120.2641   -9.4046098   0.87635837 
  424200    80.841328    120.24535   -9.4041963   0.87618466 
  424300    80.828683    120.22654   -9.4037828   0.87601055 
  424400    80.816002    120.20768   -9.4033693   0.87583604 
  424500    80.803285    120.18876   -9.4029556   0.87566113 
  424600    80.790532    120.16979    -9.402542   0.87548581 
  424700    80.777745    120.15077   -9.4021282    0.8753101 
  424800    80.764921     120.1317   -9.4017144   0.87513399 
  424900    80.752063    120.11257   -9.4013006   0.87495748 
  425000     80.73917     120.0934   -9.4008867   0.87478058 
  425100    80.726241    120.07417   -9.4004727   0.87460329 
  425200    80.713278    120.05488   -9.4000587    0.8744256 
  425300     80.70028    120.03555   -9.3996446   0.87424752 
  425400    80.687247    120.01617   -9.3992305   0.87406905 
  425500     80.67418    119.99673   -9.3988163    0.8738902 
  425600    80.661079    119.97724    -9.398402   0.87371096 
  425700    80.647943     119.9577   -9.3979877   0.87353134 
  425800    80.634773    119.93811   -9.3975734   0.87335133 
  425900    80.621569    119.91847    -9.397159   0.87317094 
  426000    80.608332    119.89878   -9.3967445   0.87299017 
  426100    80.595061    119.87904     -9.39633   0.87280902 
  426200    80.581756    119.85926   -9.3959154    0.8726275 
  426300    80.568418    119.83942   -9.3955008    0.8724456 
  426400    80.555047    119.81953   -9.3950861   0.87226333 
  426500    80.541642    119.79959   -9.3946713   0.87208069 
  426600    80.528205     119.7796   -9.3942566   0.87189767 
  426700    80.514734    119.75957   -9.3938417   0.87171429 
  426800    80.501231    119.73948   -9.3934268   0.87153054 
  426900    80.487696    119.71935   -9.3930119   0.87134643 
  427000    80.474128    119.69917   -9.3925969   0.87116195 
  427100    80.460527    119.67894   -9.3921818   0.87097711 
  427200    80.446895    119.65866   -9.3917667   0.87079191 
  427300    80.433231    119.63834   -9.3913515   0.87060636 
  427400    80.419535    119.61796   -9.3909363   0.87042044 
  427500    80.405807    119.59754   -9.3905211   0.87023418 
  427600    80.392048    119.57708   -9.3901057   0.87004756 
  427700    80.378257    119.55657   -9.3896904   0.86986059 
  427800    80.364436    119.53601    -9.389275   0.86967327 
  427900    80.350583     119.5154   -9.3888595    0.8694856 
  428000      80.3367    119.49475    -9.388444   0.86929759 
  428100    80.322785    119.47406   -9.3880284   0.86910924 
  428200    80.308841    119.45331   -9.3876128   0.86892054 
  428300    80.294866    119.43253   -9.3871972   0.86873151 
  428400    80.280861     119.4117   -9.3867815   0.86854213 
  428500    80.266825    119.39082   -9.3863657   0.86835243 
  428600     80.25276     119.3699   -9.3859499   0.86816239 
  428700    80.238666    119.34893    -9.385534   0.86797202 
  428800    80.224541    119.32793   -9.3851181   0.86778131 
  428900    80.210388    119.30687   -9.3847022   0.86759029 
  429000    80.196205    119.28578   -9.3842862   0.86739893 
  429100    80.181994    119.26464   -9.3838702   0.86720726 
  429200    80.167753    119.24346   -9.3834541   0.86701526 
  429300    80.153484    119.22223   -9.3830379   0.86682294 
  429400    80.139187    119.20097   -9.3826217   0.86663031 
  429500    80.124861    119.17966   -9.3822055   0.86643736 
  429600    80.110507    119.15831   -9.3817892    0.8662441 
  429700    80.096126    119.13692   -9.3813729   0.86605053 
  429800    80.081717    119.11548   -9.3809566   0.86585665 
  429900     80.06728    119.09401   -9.3805402   0.86566247 
  430000    80.052816     119.0725   -9.3801237   0.86546798 
  430100    80.038325    119.05094   -9.3797072   0.86527319 
  430200    80.023807    119.02935   -9.3792907    0.8650781 
  430300    80.009262    119.00771   -9.3788741   0.86488272 
  430400    79.994691    118.98604   -9.3784575   0.86468704 
  430500    79.980093    118.96433   -9.3780408   0.86449107 
  430600     79.96547    118.94258   -9.3776241   0.86429481 
  430700     79.95082    118.92079   -9.3772073   0.86409826 
  430800    79.936145    118.89896   -9.3767905   0.86390143 
  430900    79.921444    118.87709   -9.3763737   0.86370431 
  431000    79.906718    118.85519   -9.3759568   0.86350692 
  431100    79.891967    118.83325   -9.3755399   0.86330924 
  431200    79.877191    118.81127   -9.3751229   0.86311129 
  431300     79.86239    118.78925   -9.3747059   0.86291307 
  431400    79.847565     118.7672   -9.3742888   0.86271458 
  431500    79.832715    118.74511   -9.3738717   0.86251582 
  431600    79.817842    118.72299   -9.3734546   0.86231679 
  431700    79.802945    118.70083   -9.3730374    0.8621175 
  431800    79.788024    118.67864   -9.3726202   0.86191795 
  431900     79.77308    118.65641    -9.372203   0.86171815 
  432000    79.758112    118.63415   -9.3717857   0.86151808 
  432100    79.743122    118.61185   -9.3713683   0.86131777 
  432200    79.728109    118.58952    -9.370951    0.8611172 
  432300    79.713073    118.56716   -9.3705335   0.86091639 
  432400    79.698015    118.54476   -9.3701161   0.86071533 
  432500    79.682936    118.52233   -9.3696986   0.86051404 
  432600    79.667834    118.49987   -9.3692811    0.8603125 
  432700    79.652711    118.47737   -9.3688635   0.86011072 
  432800    79.637566    118.45484   -9.3684459   0.85990871 
  432900    79.622401    118.43229   -9.3680283   0.85970647 
  433000    79.607214     118.4097   -9.3676106     0.859504 
  433100    79.592007    118.38708   -9.3671929   0.85930131 
  433200    79.576779    118.36443   -9.3667751   0.85909839 
  433300    79.561531    118.34175   -9.3663573   0.85889525 
  433400    79.546264    118.31904   -9.3659395   0.85869189 
  433500    79.530976     118.2963   -9.3655217   0.85848832 
  433600    79.515669    118.27353   -9.3651038   0.85828454 
  433700    79.500343    118.25074   -9.3646858   0.85808055 
  433800    79.484998    118.22791   -9.3642679   0.85787635 
  433900    79.469635    118.20506   -9.3638499   0.85767195 
  434000    79.454253    118.18218   -9.3634318   0.85746735 
  434100    79.438852    118.15927   -9.3630137   0.85726255 
  434200    79.423434    118.13634   -9.3625956   0.85705755 
  434300    79.407998    118.11338   -9.3621775   0.85685237 
  434400    79.392544    118.09039   -9.3617593   0.85664699 
  434500    79.377073    118.06738   -9.3613411   0.85644143 
  434600    79.361586    118.04434   -9.3609229   0.85623569 
  434700    79.346081    118.02128   -9.3605046   0.85602977 
  434800     79.33056     117.9982   -9.3600863   0.85582367 
  434900    79.315023    117.97509   -9.3596679    0.8556174 
  435000    79.299471    117.95195   -9.3592496   0.85541095 
  435100    79.283902     117.9288   -9.3588311   0.85520434 
  435200    79.268318    117.90562   -9.3584127   0.85499757 
  435300    79.252719    117.88241   -9.3579942   0.85479063 
  435400    79.237105    117.85919   -9.3575757   0.85458353 
  435500    79.221476    117.83594   -9.3571572   0.85437628 
  435600    79.205833    117.81267   -9.3567386   0.85416888 
  435700    79.190176    117.78939     -9.35632   0.85396133 
  435800    79.174505    117.76608   -9.3559014   0.85375363 
  435900    79.158821    117.74275   -9.3554827   0.85354579 
  436000    79.143123     117.7194    -9.355064   0.85333781 
  436100    79.127413    117.69603   -9.3546453   0.85312969 
  436200    79.111689    117.67264   -9.3542266   0.85292144 
  436300    79.095953    117.64924   -9.3538078   0.85271306 
  436400    79.080205    117.62581    -9.353389   0.85250455 
  436500    79.064446    117.60237   -9.3529701   0.85229592 
  436600    79.048674    117.57891   -9.3525513   0.85208717 
  436700    79.032891    117.55544   -9.3521848   0.85187707 
  436800    79.017098    117.53194   -9.3517658   0.85166808 
  436900    79.001293    117.50844   -9.3513469   0.85145899 
  437000    78.985478    117.48491   -9.3509279   0.85124979 
  437100    78.969652    117.46137   -9.3505089   0.85104049 
  437200    78.953817    117.43782   -9.3500899   0.85083108 
  437300    78.937972    117.41425   -9.3496708   0.85062158 
  437400    78.922118    117.39067   -9.3492517   0.85041198 
  437500    78.906254    117.36707   -9.3488326    0.8502023 
  437600    78.890382    117.34346   -9.3484135   0.84999252 
  437700    78.874502    117.31984   -9.3479943   0.84978266 
  437800    78.858613    117.29621   -9.3475751   0.84957272 
  437900    78.842716    117.27256   -9.3471559   0.84936271 
  438000    78.826811    117.24891   -9.3467366   0.84915261 
  438100      78.8109    117.22524   -9.3463173   0.84894245 
  438200    78.794981    117.20156    -9.345898   0.84873222 
  438300    78.779055    117.17787   -9.3454787   0.84852193 
  438400    78.763123    117.15418   -9.3450593   0.84831158 
  438500    78.747185    117.13047   -9.3446399   0.84810117 
  438600    78.731241    117.10675   -9.3442205   0.84789071 
  438700    78.715291    117.08303   -9.3438011   0.84768019 
  438800    78.699336     117.0593   -9.3433816   0.84746963 
  438900    78.683376    117.03556   -9.3429622   0.84725903 
  439000    78.667411    117.01181   -9.3425427   0.84704839 
  439100    78.651442    116.98806   -9.3421231   0.84683771 
  439200    78.635469     116.9643   -9.3417036     0.846627 
  439300    78.619491    116.94054    -9.341284   0.84641626 
  439400    78.603511    116.91677   -9.3408644   0.84620549 
  439500    78.587527    116.89299   -9.3404447   0.84599471 
  439600     78.57154    116.86921   -9.3400251    0.8457839 
  439700    78.555551    116.84543   -9.3396054   0.84557308 
  439800    78.539559    116.82164   -9.3391857   0.84536224 
  439900    78.523566    116.79785    -9.338766    0.8451514 
  440000     78.50757    116.77406   -9.3383463   0.84494055 
  440100    78.491574    116.75027   -9.3379265    0.8447297 
  440200    78.475576    116.72647   -9.3375067   0.84451886 
  440300    78.459577    116.70268   -9.3370869   0.84430802 
  440400    78.443578    116.67888   -9.3366671   0.84409719 
  440500    78.427579    116.65508   -9.3362472   0.84388637 
  440600     78.41158    116.63128   -9.3358273   0.84367557 
  440700    78.395581    116.60749   -9.3354074   0.84346479 
  440800    78.379583    116.58369   -9.3349875   0.84325403 
  440900    78.363586    116.55989   -9.3345676    0.8430433 
  441000     78.34759     116.5361   -9.3341476   0.84283261 
  441100    78.331596    116.51231   -9.3337276   0.84262194 
  441200    78.315604    116.48853   -9.3333076   0.84241132 
  441300    78.299614    116.46474   -9.3328876   0.84220073 
  441400    78.283626    116.44096   -9.3324675   0.84199019 
  441500    78.267642    116.41719   -9.3320475    0.8417797 
  441600    78.251661    116.39342   -9.3316274   0.84156926 
  441700    78.235683    116.36965   -9.3312073   0.84135888 
  441800    78.219709    116.34589   -9.3307872   0.84114855 
  441900    78.203739    116.32214    -9.330367   0.84093829 
  442000    78.187773    116.29839   -9.3299469    0.8407281 
  442100    78.171813    116.27465   -9.3294743   0.84051921 
  442200    78.155857    116.25091   -9.3290541   0.84030916 
  442300    78.139906    116.22719   -9.3286339   0.84009919 
  442400    78.123961    116.20347   -9.3282136    0.8398893 
  442500    78.108022    116.17976   -9.3277934   0.83967949 
  442600     78.09209    116.15607   -9.3273731   0.83946977 
  442700    78.076163    116.13238   -9.3269528   0.83926014 
  442800    78.060244     116.1087   -9.3265325   0.83905061 
  442900    78.044332    116.08503   -9.3261122   0.83884117 
  443000    78.028427    116.06137   -9.3256918   0.83863184 
  443100     78.01253    116.03773   -9.3252715   0.83842262 
  443200    77.996641    116.01409   -9.3248511    0.8382135 
  443300    77.980761    115.99047   -9.3244307    0.8380045 
  443400    77.964889    115.96686   -9.3240103   0.83779561 
  443500    77.949026    115.94327   -9.3235899   0.83758684 
  443600    77.933173    115.91969   -9.3231694    0.8373782 
  443700    77.917329    115.89612    -9.322749   0.83716969 
  443800    77.901495    115.87257   -9.3223285    0.8369613 
  443900    77.885671    115.84903    -9.321908   0.83675305 
  444000    77.869858    115.82551   -9.3214875   0.83654494 
  444100    77.854055    115.80201    -9.321067   0.83633697 
  444200    77.838264    115.77852   -9.3206464   0.83612914 
  444300    77.822484    115.75505   -9.3202259   0.83592146 
  444400    77.806715    115.73159   -9.3198053   0.83571394 
  444500    77.790959    115.70816   -9.3193847   0.83550657 
  444600    77.775215    115.68474   -9.3189641   0.83529936 
  444700    77.759484    115.66134   -9.3185435   0.83509231 
  444800    77.743766    115.63796   -9.3181228   0.83488543 
  444900     77.72806     115.6146   -9.3177022   0.83467872 
  445000    77.712369    115.59126   -9.3172815   0.83447218 
  445100    77.696691    115.56794   -9.3168608   0.83426581 
  445200    77.681027    115.54464   -9.3164401   0.83405963 
  445300    77.665378    115.52136   -9.3160194   0.83385363 
  445400    77.649744    115.49811   -9.3155987   0.83364782 
  445500    77.634124    115.47488    -9.315178    0.8334422 
  445600     77.61852    115.45167   -9.3147572   0.83323677 
  445700    77.602931    115.42848   -9.3143364   0.83303154 
  445800    77.587358    115.40532   -9.3139156   0.83282651 
  445900    77.571802    115.38218   -9.3134948   0.83262168 
  446000    77.556262    115.35906    -9.313074   0.83241706 
  446100    77.540738    115.33597   -9.3126532   0.83221265 
  446200    77.525232    115.31291   -9.3122324   0.83200846 
  446300    77.509743    115.28987   -9.3118115   0.83180448 
  446400    77.494272    115.26686   -9.3113907   0.83160073 
  446500    77.478818    115.24387   -9.3109698    0.8313972 
  446600    77.463383    115.22091   -9.3105489    0.8311939 
  446700    77.447966    115.19798    -9.310128   0.83099082 
  446800    77.432568    115.17508   -9.3097071   0.83078799 
  446900     77.41719     115.1522   -9.3092861   0.83058539 
  447000     77.40183    115.12936   -9.3088652   0.83038303 
  447100     77.38649    115.10654   -9.3084442   0.83018092 
  447200     77.37117    115.08375   -9.3080233   0.82997905 
  447300    77.355871      115.061   -9.3076023   0.82977743 
  447400    77.340591    115.03827   -9.3071813   0.82957607 
  447500    77.325333    115.01557   -9.3067603   0.82937497 
  447600    77.310095    114.99291   -9.3063393   0.82917413 
  447700    77.294879    114.97028   -9.3059183   0.82897355 
  447800    77.279685    114.94767   -9.3054972   0.82877323 
  447900    77.264512    114.92511   -9.3050762   0.82857319 
  448000    77.249361    114.90257   -9.3046551   0.82837342 
  448100    77.234233    114.88007   -9.3042341   0.82817393 
  448200    77.219128     114.8576    -9.303813   0.82797472 
  448300    77.204045    114.83517   -9.3033919   0.82777579 
  448400    77.188986    114.81277   -9.3029708   0.82757715 
  448500     77.17395     114.7904   -9.3025496    0.8273788 
  448600    77.158938    114.76807   -9.3021285   0.82718074 
  448700     77.14395    114.74578   -9.3017074   0.82698297 
  448800    77.128986    114.72352   -9.3012862    0.8267855 
  448900    77.114047     114.7013   -9.3008651   0.82658834 
  449000    77.099132    114.67912   -9.3004439   0.82639148 
  449100    77.084243    114.65697   -9.3000227   0.82619492 
  449200    77.069379    114.63486   -9.2996015   0.82599868 
  449300     77.05454    114.61279   -9.2991803   0.82580275 
  449400    77.039727    114.59076   -9.2987591   0.82560714 
  449500    77.024941    114.56876   -9.2983379   0.82541185 
  449600     77.01018    114.54681   -9.2979167   0.82521688 
  449700    76.995447    114.52489   -9.2974954   0.82502223 
  449800     76.98074    114.50302   -9.2970742   0.82482792 
  449900     76.96606    114.48118   -9.2966529   0.82463393 
  450000    76.951408    114.45939   -9.2962316   0.82444028 
  450100    76.936783    114.43763   -9.2958104   0.82424697 
  450200    76.922186    114.41592   -9.2953891   0.82405399 
  450300    76.907617    114.39425   -9.2949678   0.82386136 
  450400    76.893077    114.37262   -9.2945465   0.82366908 
  450500    76.878565    114.35104   -9.2941251   0.82347714 
  450600    76.864081     114.3295   -9.2937038   0.82328556 
  450700    76.849627      114.308   -9.2932825   0.82309433 
  450800    76.835202    114.28654   -9.2928611   0.82290345 
  450900    76.820807    114.26513   -9.2924398   0.82271294 
