#Step Temp KinEng PotEng Press 
  435000    78.279204    116.43438   -9.3715337   0.84384763 
  435100      78.2954    116.45847   -9.3711243   0.84401223 
  435200    78.311559    116.48251   -9.3707147   0.84417642 
  435300     78.32768    116.50649   -9.3703051   0.84434018 
  435400    78.343762    116.53041   -9.3698953   0.84450349 
  435500    78.359805    116.55427   -9.3694854   0.84466635 
  435600    78.375807    116.57807   -9.3690754   0.84482874 
  435700    78.391767    116.60181   -9.3686653   0.84499066 
  435800    78.407685    116.62549   -9.3682551   0.84515208 
  435900    78.423559     116.6491   -9.3678447   0.84531301 
  436000    78.439388    116.67264   -9.3674342   0.84547343 
  436100    78.455171    116.69612   -9.3670237   0.84563332 
  436200    78.470908    116.71953    -9.366613   0.84579268 
  436300    78.486597    116.74287   -9.3662022   0.84595149 
  436400    78.502238    116.76613   -9.3657913   0.84610974 
  436500    78.517829    116.78932   -9.3653802   0.84626743 
  436600     78.53337    116.81244   -9.3649691   0.84642453 
  436700     78.54886    116.83548   -9.3645578   0.84658105 
  436800    78.564297    116.85844   -9.3641465   0.84673696 
  436900     78.57968    116.88132    -9.363735   0.84689227 
  437000     78.59501    116.90412   -9.3633234   0.84704694 
  437100    78.610284    116.92684   -9.3629117   0.84720098 
  437200    78.625502    116.94948   -9.3624998   0.84735438 
  437300    78.640663    116.97203   -9.3620879   0.84750712 
  437400    78.655766    116.99449   -9.3616759   0.84765919 
  437500     78.67081    117.01687   -9.3612637   0.84781059 
  437600    78.685794    117.03916   -9.3608514   0.84796129 
  437700    78.700717    117.06135   -9.3604391    0.8481113 
  437800    78.715579    117.08346   -9.3600266   0.84826059 
  437900    78.730378    117.10547    -9.359614   0.84840916 
  438000    78.745114    117.12739   -9.3592013   0.84855701 
  438100    78.759785    117.14921   -9.3587884   0.84870411 
  438200    78.774391    117.17094   -9.3583755   0.84885046 
  438300    78.788931    117.19256   -9.3579625   0.84899604 
  438400    78.803404    117.21409   -9.3575493   0.84914086 
  438500    78.817809    117.23552   -9.3571361   0.84928489 
  438600    78.832145    117.25684   -9.3567227   0.84942812 
  438700    78.846412    117.27806   -9.3563092   0.84957056 
  438800    78.860608    117.29918   -9.3559481   0.84971094 
  438900    78.874733    117.32019   -9.3555344   0.84985174 
  439000    78.888785    117.34109   -9.3551206    0.8499917 
  439100    78.902765    117.36188   -9.3547067   0.85013082 
  439200     78.91667    117.38257   -9.3542927   0.85026909 
  439300    78.930501    117.40314   -9.3538786   0.85040649 
  439400    78.944256     117.4236   -9.3534644   0.85054302 
  439500    78.957935    117.44394     -9.35305   0.85067867 
  439600    78.971536    117.46418   -9.3526356   0.85081342 
  439700     78.98506    117.48429   -9.3522211   0.85094728 
  439800    78.998504    117.50429   -9.3518064   0.85108022 
  439900    79.011869    117.52417   -9.3513917   0.85121224 
  440000    79.025154    117.54393   -9.3509768   0.85134333 
  440100    79.038357    117.56357   -9.3505618   0.85147349 
  440200    79.051478    117.58308   -9.3501468   0.85160269 
  440300    79.064516    117.60248   -9.3497316   0.85173094 
  440400    79.077471    117.62174   -9.3493163   0.85185822 
  440500    79.090341    117.64089    -9.348901   0.85198452 
  440600    79.103125     117.6599   -9.3484855   0.85210984 
  440700    79.115824    117.67879   -9.3480699   0.85223416 
  440800    79.128436    117.69755   -9.3476542   0.85235748 
  440900    79.140961    117.71618   -9.3472384   0.85247979 
  441000    79.153397    117.73468   -9.3468225   0.85260108 
  441100    79.165744    117.75305   -9.3464066   0.85272133 
  441200    79.178002    117.77128   -9.3459905   0.85284055 
  441300    79.190169    117.78937   -9.3455743   0.85295873 
  441400    79.202245    117.80734    -9.345158   0.85307584 
  441500    79.214228    117.82516   -9.3447416    0.8531919 
  441600    79.226119    117.84285   -9.3443251   0.85330688 
  441700    79.237917     117.8604   -9.3439085   0.85342077 
  441800     79.24962     117.8778   -9.3434918   0.85353358 
  441900    79.261229    117.89507    -9.343075   0.85364529 
  442000    79.272742     117.9122   -9.3426581    0.8537559 
  442100    79.284158    117.92918   -9.3422411   0.85386539 
  442200    79.295478    117.94601    -9.341824   0.85397375 
  442300    79.306699    117.96271   -9.3414068   0.85408099 
  442400    79.317823    117.97925   -9.3409896   0.85418709 
  442500    79.328847    117.99565   -9.3405722   0.85429204 
  442600    79.339772     118.0119   -9.3401547   0.85439583 
  442700    79.350596      118.028   -9.3397371   0.85449846 
  442800    79.361319    118.04395   -9.3393194   0.85459992 
  442900     79.37194    118.05975   -9.3389017    0.8547002 
  443000    79.382458    118.07539   -9.3384838    0.8547993 
  443100    79.392874    118.09088   -9.3380659   0.85489719 
  443200    79.403185    118.10622   -9.3376478   0.85499389 
  443300    79.413392     118.1214   -9.3372297   0.85508938 
  443400    79.423494    118.13643   -9.3368114   0.85518365 
  443500     79.43349     118.1513   -9.3363931   0.85527669 
  443600     79.44338    118.16601   -9.3359747    0.8553685 
  443700    79.453162    118.18056   -9.3355561   0.85545907 
  443800    79.462837    118.19495   -9.3351375   0.85554839 
  443900    79.472403    118.20918   -9.3347188   0.85563645 
  444000     79.48186    118.22324      -9.3343   0.85572325 
  444100    79.491208    118.23715   -9.3338287   0.85581002 
  444200    79.500445    118.25089   -9.3334097   0.85589427 
  444300    79.509571    118.26446   -9.3329907   0.85597723 
  444400    79.518586    118.27787   -9.3325715   0.85605891 
  444500    79.527488    118.29111   -9.3321523   0.85613928 
  444600    79.536277    118.30418   -9.3317329   0.85621834 
  444700    79.544953    118.31709   -9.3313135   0.85629609 
  444800    79.553514    118.32982    -9.330894   0.85637251 
  444900    79.561961    118.34239   -9.3304744    0.8564476 
  445000    79.570292    118.35478   -9.3300547   0.85652136 
  445100    79.578508      118.367    -9.329635   0.85659377 
  445200    79.586606    118.37905   -9.3292151   0.85666483 
  445300    79.594588    118.39092   -9.3287951   0.85673453 
  445400    79.602451    118.40261   -9.3283751   0.85680286 
  445500    79.610196    118.41413    -9.327955   0.85686982 
  445600    79.617821    118.42548   -9.3275348    0.8569354 
  445700    79.625327    118.43664   -9.3271145   0.85699958 
  445800    79.632712    118.44762   -9.3266941   0.85706237 
  445900    79.639976    118.45843   -9.3262737   0.85712376 
  446000    79.647119    118.46905   -9.3258531   0.85718374 
  446100    79.654139    118.47949   -9.3254325   0.85724229 
  446200    79.661036    118.48975   -9.3250118   0.85729943 
  446300    79.667809    118.49983    -9.324591   0.85735512 
  446400    79.674458    118.50972   -9.3241701   0.85740938 
  446500    79.680982    118.51942   -9.3237492   0.85746219 
  446600    79.687381    118.52894   -9.3233281   0.85751354 
  446700    79.693653    118.53827    -9.322907   0.85756343 
  446800    79.699799    118.54741   -9.3224858   0.85761185 
  446900    79.705816    118.55636   -9.3220645   0.85765878 
  447000    79.711706    118.56512   -9.3216432   0.85770424 
  447100    79.717467    118.57369   -9.3212217   0.85774819 
  447200    79.723098    118.58207   -9.3208002   0.85779065 
  447300    79.728599    118.59025   -9.3203786   0.85783159 
  447400    79.733969    118.59824   -9.3199569   0.85787102 
  447500    79.739208    118.60603   -9.3195352   0.85790892 
  447600    79.744314    118.61362   -9.3191134   0.85794528 
  447700    79.749287    118.62102   -9.3186915   0.85798011 
  447800    79.754126    118.62822   -9.3182695   0.85801338 
  447900    79.758831    118.63522   -9.3178474   0.85804509 
  448000    79.763401    118.64201   -9.3174253   0.85807523 
  448100    79.767835    118.64861   -9.3170031    0.8581038 
  448200    79.772132      118.655   -9.3165808   0.85813078 
  448300    79.776292    118.66119   -9.3161585   0.85815617 
  448400    79.780314    118.66717    -9.315736   0.85817996 
  448500    79.784196    118.67295   -9.3153135   0.85820213 
  448600    79.787939    118.67851    -9.314891   0.85822269 
  448700    79.791542    118.68387   -9.3144683   0.85824161 
  448800    79.795003    118.68902   -9.3140456    0.8582589 
  448900    79.798322    118.69396   -9.3136228   0.85827453 
  449000    79.801498    118.69868      -9.3132   0.85828851 
  449100    79.804531    118.70319   -9.3127771   0.85830082 
  449200    79.807418    118.70749   -9.3123541   0.85831144 
  449300     79.81016    118.71157    -9.311931   0.85832038 
  449400    79.812756    118.71543   -9.3115079   0.85832763 
  449500    79.815204    118.71907   -9.3110847   0.85833316 
  449600    79.817505    118.72249   -9.3106614   0.85833697 
  449700    79.819655    118.72569   -9.3102381   0.85833905 
  449800    79.821656    118.72866   -9.3098147   0.85833939 
  449900    79.823506    118.73142   -9.3093912   0.85833797 
  450000    79.825204    118.73394   -9.3089677   0.85833479 
  450100    79.826748    118.73624   -9.3085441   0.85832983 
  450200    79.828138    118.73831   -9.3081204   0.85832308 
  450300    79.829374    118.74014   -9.3076967   0.85831453 
  450400    79.830453    118.74175   -9.3072729   0.85830417 
  450500    79.831374    118.74312   -9.3068491   0.85829198 
  450600    79.832137    118.74425   -9.3064251   0.85827795 
  450700    79.832741    118.74515   -9.3060012   0.85826207 
  450800    79.833184    118.74581   -9.3055771   0.85824433 
  450900    79.833465    118.74623    -9.305153    0.8582247 
  451000    79.833583     118.7464   -9.3047289   0.85820318 
  451100    79.833536    118.74634   -9.3043047   0.85817975 
  451200    79.833324    118.74602   -9.3038804    0.8581544 
  451300    79.832945    118.74546   -9.3034561   0.85812711 
  451400    79.832398    118.74464   -9.3030317   0.85809786 
  451500    79.831681    118.74358   -9.3026072   0.85806665 
  451600    79.830793    118.74225   -9.3021827   0.85803345 
  451700    79.829733    118.74068   -9.3017582   0.85799825 
  451800    79.828499    118.73884   -9.3013335   0.85796103 
  451900     79.82709    118.73675   -9.3009089   0.85792178 
  452000    79.825504    118.73439   -9.3004841   0.85788047 
  452100    79.823739    118.73176   -9.3000594   0.85783709 
  452200    79.821795    118.72887   -9.2996345   0.85779162 
  452300    79.819669    118.72571   -9.2992096   0.85774404 
  452400     79.81736    118.72227   -9.2987847   0.85769433 
  452500    79.814866    118.71857   -9.2983597   0.85764248 
  452600    79.812186    118.71458   -9.2979347   0.85758845 
  452700    79.809317    118.71031   -9.2975096   0.85753224 
  452800    79.806259    118.70576   -9.2970845   0.85747382 
  452900    79.803008    118.70093   -9.2966593   0.85741317 
  453000    79.799563     118.6958    -9.296234   0.85735027 
  453100    79.795923    118.69039   -9.2958087   0.85728509 
  453200    79.792084    118.68468   -9.2953834   0.85721761 
  453300    79.788047    118.67867    -9.294958   0.85714782 
  453400    79.783807    118.67237   -9.2945326   0.85707567 
  453500    79.779363    118.66576   -9.2941072   0.85700115 
  453600    79.774713    118.65884   -9.2936816   0.85692424 
  453700    79.769855    118.65161   -9.2932561   0.85684491 
  453800    79.764786    118.64407   -9.2928305   0.85676313 
  453900    79.759505    118.63622   -9.2924049   0.85667888 
  454000    79.754008    118.62804   -9.2919792   0.85659212 
  454100    79.748294    118.61954   -9.2915535   0.85650283 
  454200     79.74236    118.61072   -9.2911277   0.85641099 
  454300    79.736203    118.60156   -9.2907019   0.85631656 
  454400    79.729821    118.59207   -9.2902761   0.85621951 
  454500    79.723211    118.58224   -9.2898502   0.85611981 
  454600    79.716372    118.57206   -9.2893718   0.85601867 
  454700    79.709299    118.56154   -9.2889459   0.85591358 
  454800     79.70199    118.55067   -9.2885199   0.85580576 
  454900    79.694443    118.53944   -9.2880939   0.85569515 
  455000    79.686654    118.52786   -9.2876679   0.85558174 
  455100    79.678621    118.51591   -9.2872418   0.85546548 
  455200    79.670341    118.50359   -9.2868157   0.85534635 
  455300     79.66181     118.4909   -9.2863895    0.8552243 
  455400    79.653025    118.47784   -9.2859633   0.85509931 
  455500    79.643984    118.46439   -9.2855371   0.85497132 
  455600    79.634683    118.45056   -9.2851109   0.85484032 
  455700     79.62512    118.43633   -9.2846846   0.85470625 
  455800    79.615289    118.42171   -9.2842584   0.85456909 
  455900    79.605189    118.40669    -9.283832   0.85442878 
  456000    79.594816    118.39126   -9.2834057    0.8542853 
  456100    79.584167    118.37542   -9.2829793    0.8541386 
  456200    79.573237    118.35916   -9.2825529   0.85398863 
  456300    79.562024    118.34248   -9.2821265   0.85383537 
  456400    79.550523    118.32537   -9.2817001   0.85367877 
  456500    79.538732    118.30784   -9.2812736   0.85351877 
  456600    79.526646    118.28986   -9.2808472   0.85335535 
  456700    79.514261    118.27144   -9.2804207   0.85318846 
  456800    79.501575    118.25257   -9.2799941   0.85301804 
  456900    79.488582    118.23324   -9.2795676   0.85284407 
  457000     79.47528    118.21346   -9.2791411   0.85266649 
  457100    79.461664     118.1932   -9.2787145   0.85248525 
  457200    79.447731    118.17248   -9.2782879   0.85230032 
  457300    79.433475    118.15127   -9.2778613   0.85211164 
  457400    79.418895    118.12959   -9.2774347   0.85191917 
  457500    79.403984    118.10741   -9.2770081   0.85172287 
  457600     79.38874    118.08473   -9.2765815   0.85152267 
  457700    79.373158    118.06156   -9.2761548   0.85131854 
  457800    79.357234    118.03787   -9.2757282   0.85111043 
  457900    79.340964    118.01367   -9.2753015   0.85089829 
  458000    79.324344    117.98895   -9.2748749   0.85068208 
  458100     79.30737     117.9637   -9.2744482   0.85046173 
  458200    79.290037    117.93792   -9.2740216   0.85023721 
  458300    79.272342     117.9116   -9.2735949   0.85000847 
  458400    79.254281    117.88474   -9.2731682   0.84977546 
  458500    79.235848    117.85732   -9.2727416   0.84953813 
  458600    79.217041    117.82935   -9.2723149   0.84929644 
  458700    79.197855    117.80081   -9.2718882   0.84905032 
  458800    79.178286     117.7717   -9.2714616   0.84879975 
  458900    79.158329    117.74202   -9.2710349   0.84854467 
  459000    79.137982    117.71175   -9.2706082   0.84828503 
  459100     79.11724     117.6809   -9.2701816   0.84802079 
  459200    79.096099    117.64945    -9.269755    0.8477519 
  459300    79.074555    117.61741   -9.2693283   0.84747832 
  459400    79.052604    117.58476   -9.2689017   0.84720001 
  459500    79.030244     117.5515   -9.2684751   0.84691691 
  459600    79.007469    117.51762   -9.2680485   0.84662898 
  459700    78.984276    117.48313   -9.2676219    0.8463362 
  459800    78.960663      117.448   -9.2671954    0.8460385 
  459900    78.936625    117.41225   -9.2667688   0.84573586 
  460000    78.912159    117.37586   -9.2663423   0.84542824 
  460100    78.887263    117.33882   -9.2659158   0.84511559 
  460200    78.861932    117.30115   -9.2654893   0.84479788 
  460300    78.836164    117.26282   -9.2650629   0.84447508 
  460400    78.809956    117.22384   -9.2646364   0.84414715 
  460500    78.783305     117.1842     -9.26421   0.84381406 
  460600    78.756209    117.14389   -9.2637836   0.84347578 
  460700    78.728665    117.10292   -9.2633573   0.84313228 
  460800    78.700671    117.06128   -9.2629309   0.84278354 
  460900    78.672225    117.01897   -9.2625047   0.84242953 
  461000    78.643325    116.97599   -9.2620784   0.84207022 
  461100    78.613969    116.93232   -9.2615997   0.84170684 
  461200    78.584155    116.88797   -9.2611736   0.84133689 
  461300    78.553882    116.84295   -9.2607474   0.84096159 
  461400    78.523149    116.79723   -9.2603213   0.84058093 
  461500    78.491955    116.75083   -9.2598952   0.84019489 
  461600    78.460299    116.70375   -9.2594692   0.83980347 
  461700     78.42818    116.65597   -9.2590432   0.83940666 
  461800    78.395598    116.60751   -9.2586173   0.83900445 
  461900    78.362553    116.55836   -9.2581914   0.83859684 
  462000    78.329045    116.50852   -9.2577655   0.83818384 
  462100    78.295075    116.45799   -9.2573397   0.83776545 
  462200    78.260642    116.40677    -9.256914   0.83734167 
  462300    78.225749    116.35487   -9.2564883   0.83691252 
  462400    78.190395    116.30229   -9.2560627   0.83647801 
  462500    78.154582    116.24902   -9.2556371   0.83603815 
  462600    78.118312    116.19507   -9.2552115   0.83559296 
  462700    78.081587    116.14044   -9.2547861   0.83514247 
  462800    78.044409    116.08514   -9.2543606   0.83468671 
  462900     78.00678    116.02917   -9.2539353   0.83422569 
  463000    77.968704    115.97254     -9.25351   0.83375945 
  463100    77.930183    115.91524   -9.2530848   0.83328804 
  463200     77.89122    115.85729   -9.2526596   0.83281148 
  463300    77.851819    115.79868   -9.2522345   0.83232981 
  463400    77.811985    115.73943   -9.2518095    0.8318431 
  463500    77.771721    115.67954   -9.2513845   0.83135138 
  463600    77.731031    115.61902   -9.2509596    0.8308547 
  463700    77.689922    115.55787   -9.2505348   0.83035313 
  463800    77.648397    115.49611     -9.25011   0.82984672 
  463900    77.606462    115.43373   -9.2496854   0.82933554 
  464000    77.564122    115.37075   -9.2492608   0.82881965 
  464100    77.521385    115.30719   -9.2488363   0.82829913 
  464200    77.478256    115.24303   -9.2484118   0.82777404 
  464300    77.434741    115.17831   -9.2479875   0.82724446 
  464400    77.390848    115.11302   -9.2475632   0.82671048 
  464500    77.346583    115.04718    -9.247139   0.82617217 
  464600    77.301955     114.9808   -9.2467149   0.82562963 
  464700     77.25697    114.91389   -9.2462909   0.82508294 
  464800    77.211637    114.84646   -9.2458669    0.8245322 
  464900    77.165964    114.77852   -9.2454431   0.82397751 
  465000     77.11996     114.7101   -9.2450193   0.82341895 
  465100    77.073633    114.64119   -9.2445957   0.82285665 
  465200    77.026993    114.57181   -9.2441721    0.8222907 
  465300    76.980048    114.50199   -9.2437486   0.82172121 
  465400    76.932809    114.43172   -9.2433252   0.82114829 
  465500    76.885285    114.36103   -9.2429019   0.82057207 
  465600    76.837485    114.28994   -9.2424787   0.81999264 
  465700    76.789421    114.21844   -9.2420556   0.81941014 
  465800    76.741103    114.14657   -9.2416326   0.81882468 
  465900    76.692541    114.07434   -9.2412097    0.8182364 
  466000    76.643746    114.00176   -9.2407869   0.81764541 
  466100    76.594729    113.92885   -9.2403641   0.81705184 
  466200    76.545501    113.85563   -9.2399415   0.81645583 
  466300    76.496074    113.78211    -9.239519   0.81585751 
  466400    76.446459    113.70831   -9.2390966   0.81525701 
  466500    76.396668    113.63425   -9.2386743   0.81465447 
  466600    76.346712    113.55995   -9.2382521   0.81405002 
  466700    76.296604    113.48542     -9.23783   0.81344381 
  466800    76.246355    113.41067   -9.2374081   0.81283597 
  466900    76.195977    113.33574   -9.2369862   0.81222665 
  467000    76.145483    113.26064    -9.236512   0.81161723 
  467100    76.094885    113.18538   -9.2360903   0.81100537 
  467200    76.044196    113.10998   -9.2356688   0.81039246 
  467300    75.993427    113.03446   -9.2352473   0.80977863 
  467400    75.942591    112.95885    -9.234826   0.80916405 
  467500      75.8917    112.88315   -9.2344048   0.80854884 
  467600    75.840768    112.80739   -9.2339837   0.80793317 
  467700    75.789806    112.73159   -9.2335627   0.80731717 
  467800    75.738826    112.65576   -9.2331418   0.80670098 
  467900    75.687843    112.57993    -9.232721   0.80608477 
  468000    75.636867    112.50411   -9.2323003   0.80546866 
  468100    75.585912    112.42832   -9.2318797   0.80485281 
  468200    75.534989    112.35257   -9.2314593   0.80423736 
  468300    75.484111    112.27689    -9.231039   0.80362246 
  468400    75.433291     112.2013   -9.2306187   0.80300825 
  468500     75.38254    112.12581   -9.2301986   0.80239486 
  468600     75.33187    112.05045   -9.2297786   0.80178245 
  468700    75.281294    111.97522   -9.2293588   0.80117115 
  468800    75.230823    111.90015    -9.228939    0.8005611 
  468900     75.18047    111.82525   -9.2285193   0.79995244 
  469000    75.130245    111.75055   -9.2280998    0.7993453 
  469100    75.080161    111.67605   -9.2276803   0.79873982 
  469200    75.030229    111.60178    -9.227261   0.79813614 
  469300    74.980459    111.52775   -9.2268418   0.79753438 
  469400    74.930864    111.45398   -9.2264227   0.79693468 
  469500    74.881454    111.38049   -9.2260037   0.79633715 
  469600    74.832239    111.30728   -9.2255849   0.79574194 
  469700    74.783231    111.23439   -9.2251661   0.79514915 
  469800     74.73444    111.16182   -9.2247474   0.79455892 
  469900    74.685876    111.08958   -9.2243289   0.79397137 
  470000    74.637549     111.0177   -9.2239105    0.7933866 
  470100    74.589469    110.94618   -9.2234921   0.79280474 
  470200    74.541646    110.87505   -9.2230739    0.7922259 
  470300    74.494089    110.80431   -9.2226558   0.79165019 
  470400    74.446808    110.73398   -9.2222378   0.79107771 
  470500    74.399811    110.66408   -9.2218199   0.79050858 
  470600    74.353107    110.59461   -9.2214022    0.7899429 
  470700    74.306705    110.52559   -9.2209845   0.78938077 
  470800    74.260614    110.45704   -9.2205669   0.78882228 
  470900    74.214841    110.38895   -9.2201495   0.78826754 
  471000    74.169395    110.32135   -9.2197321   0.78771663 
  471100    74.124283    110.25425   -9.2193148   0.78716965 
  471200    74.079514    110.18766   -9.2188977   0.78662669 
  471300    74.035094    110.12159   -9.2184806   0.78608783 
  471400     73.99103    110.05605   -9.2180637   0.78555315 
  471500     73.94733    109.99105   -9.2176469   0.78502274 
  471600       73.904     109.9266   -9.2172301   0.78449668 
  471700    73.861046    109.86271   -9.2168135   0.78397503 
  471800    73.818476    109.79939   -9.2163969   0.78345788 
  471900    73.776294    109.73665   -9.2159805    0.7829453 
  472000    73.734508    109.67449   -9.2155641   0.78243735 
  472100    73.693122    109.61293   -9.2151479    0.7819341 
  472200    73.652142    109.55198   -9.2147317   0.78143561 
  472300    73.611573    109.49164   -9.2143156   0.78094195 
  472400    73.571421    109.43191   -9.2138997   0.78045318 
  472500     73.53169    109.37282   -9.2134838   0.77996934 
  472600    73.492385    109.31435    -9.213068    0.7794905 
  472700     73.45351    109.25653   -9.2126523   0.77901671 
  472800     73.41507    109.19935   -9.2122367   0.77854802 
  472900    73.377069    109.14283   -9.2118212   0.77808447 
  473000    73.339511    109.08696   -9.2114057   0.77762612 
  473100    73.302399    109.03176   -9.2109904     0.777173 
  473200    73.265737    108.97723   -9.2105751   0.77672516 
  473300    73.229528    108.92337   -9.2101599   0.77628264 
  473400    73.193777     108.8702   -9.2097448   0.77584547 
  473500    73.158485     108.8177   -9.2093298    0.7754137 
  473600    73.123656     108.7659   -9.2089149   0.77498735 
  473700    73.089293    108.71478      -9.2085   0.77456647 
  473800    73.055398    108.66437   -9.2080853   0.77415107 
  473900    73.021973    108.61465   -9.2076706    0.7737412 
  474000    72.989022    108.56564    -9.207256   0.77333687 
  474100    72.956547    108.51733   -9.2068414   0.77293811 
  474200    72.924549    108.46974   -9.2064269   0.77254496 
  474300     72.89303    108.42286   -9.2060126   0.77215742 
  474400    72.861993    108.37669   -9.2055982   0.77177553 
  474500    72.831438    108.33125    -9.205184    0.7713993 
  474600    72.801369    108.28652   -9.2047698   0.77102875 
  474700    72.771786    108.24252   -9.2043557    0.7706639 
  474800     72.74269    108.19924   -9.2039416   0.77030477 
  474900    72.714084    108.15669   -9.2035276   0.76995137 
  475000    72.685967    108.11487   -9.2031137   0.76960372 
  475100    72.658342    108.07378   -9.2026999   0.76926183 
  475200     72.63121    108.03342   -9.2022861   0.76892571 
  475300    72.604571     107.9938   -9.2018723   0.76859537 
  475400    72.578426    107.95491   -9.2014587   0.76827082 
  475500    72.552776    107.91676   -9.2010451   0.76795208 
  475600    72.527622    107.87934   -9.2006315   0.76763915 
  475700    72.502964    107.84266    -9.200218   0.76733203 
  475800    72.478804    107.80673   -9.1998045   0.76703074 
  475900    72.455141    107.77153   -9.1993912   0.76673529 
  476000    72.431976    107.73708   -9.1989778   0.76644567 
  476100     72.40931    107.70336   -9.1985645   0.76616189 
  476200    72.387143    107.67039   -9.1981513   0.76588396 
  476300    72.365475    107.63816   -9.1977381   0.76561188 
  476400    72.344306    107.60667   -9.1973249   0.76534566 
  476500    72.323637    107.57593   -9.1969118   0.76508529 
  476600    72.303468    107.54593   -9.1964988   0.76483078 
  476700    72.283799    107.51667   -9.1960858   0.76458213 
  476800    72.264631    107.48816   -9.1956728   0.76433934 
  476900    72.245962    107.46039   -9.1952599   0.76410241 
  477000    72.227795    107.43337    -9.194847   0.76387135 
  477100    72.210127    107.40709   -9.1944341   0.76364616 
  477200     72.19296    107.38156   -9.1940213   0.76342682 
  477300    72.176294    107.35677   -9.1936086   0.76321336 
  477400    72.160128    107.33272   -9.1931958   0.76300575 
  477500    72.144462    107.30942   -9.1927831   0.76280401 
  477600    72.129297    107.28686   -9.1923704   0.76260813 
  477700    72.114632    107.26505   -9.1919578   0.76241812 
  477800    72.100468    107.24398   -9.1915451   0.76223396 
  477900    72.086803    107.22366   -9.1911326   0.76205567 
  478000    72.073639    107.20408     -9.19072   0.76188323 
  478100    72.060974    107.18524   -9.1903075   0.76171666 
  478200    72.048809    107.16714   -9.1898949   0.76155594 
  478300    72.037145    107.14979   -9.1894824   0.76140107 
  478400    72.025979    107.13319     -9.18907   0.76125206 
  478500    72.015314    107.11732   -9.1886575    0.7611089 
  478600    72.005148     107.1022   -9.1882451   0.76097159 
  478700    71.995481    107.08782   -9.1878327   0.76084014 
  478800    71.986313    107.07419   -9.1874203   0.76071453 
  478900    71.977645    107.06129   -9.1870079   0.76059477 
  479000    71.969476    107.04914   -9.1865955   0.76048086 
  479100    71.961806    107.03773   -9.1861831    0.7603728 
  479200    71.954635    107.02707   -9.1857708   0.76027058 
  479300    71.947962    107.01714   -9.1853585    0.7601742 
  479400    71.941789    107.00796   -9.1849461   0.76008367 
  479500    71.936115    106.99952   -9.1845338   0.75999899 
  479600    71.930939    106.99182   -9.1841215   0.75992015 
  479700    71.926262    106.98486   -9.1837092   0.75984715 
  479800    71.922084    106.97865   -9.1832968   0.75977999 
  479900    71.918405    106.97318   -9.1828845   0.75971868 
  480000    71.915224    106.96845   -9.1824722   0.75966321 
  480100    71.912543    106.96446   -9.1820599   0.75961358 
  480200     71.91036    106.96121   -9.1816476    0.7595698 
  480300    71.908676    106.95871   -9.1812353   0.75953186 
  480400    71.907492    106.95694   -9.1808229   0.75949977 
  480500    71.906806    106.95593   -9.1804106   0.75947353 
  480600     71.90662    106.95565   -9.1799983   0.75945313 
  480700    71.906934    106.95611   -9.1795859   0.75943859 
  480800    71.907746    106.95732   -9.1791736   0.75942989 
  480900    71.909059    106.95928   -9.1787612   0.75942705 
  481000    71.910871    106.96197   -9.1783488   0.75943006 
  481100    71.913184    106.96541   -9.1779364   0.75943893 
  481200    71.915996    106.96959    -9.177524   0.75945366 
  481300    71.919309    106.97452   -9.1771116   0.75947424 
  481400    71.923122    106.98019   -9.1766991   0.75950069 
  481500    71.927437    106.98661   -9.1762866   0.75953301 
  481600    71.932252    106.99377   -9.1758742   0.75957119 
  481700    71.937568    107.00168   -9.1754616   0.75961524 
  481800    71.943386    107.01033   -9.1750491   0.75966517 
  481900    71.949706    107.01974   -9.1746365   0.75972097 
  482000    71.956528    107.02988   -9.1742239   0.75978265 
  482100    71.963852    107.04078   -9.1738113   0.75985022 
  482200    71.971678    107.05242   -9.1733987   0.75992366 
  482300    71.980007    107.06481    -9.172986     0.760003 
  482400     71.98884    107.07794   -9.1725733   0.76008823 
  482500    71.998175    107.09183   -9.1721605   0.76017935 
  482600    72.008014    107.10646   -9.1717478   0.76027636 
  482700    72.018357    107.12185   -9.1713349   0.76037928 
  482800    72.029204    107.13798   -9.1709221    0.7604881 
  482900    72.040556    107.15487   -9.1705092   0.76060283 
  483000    72.052412     107.1725   -9.1700963   0.76072347 
  483100    72.064773    107.19089   -9.1696833   0.76085001 
  483200    72.077638    107.21002   -9.1692703   0.76098247 
  483300     72.09101    107.22991   -9.1688572   0.76112085 
  483400    72.104886    107.25055   -9.1684441   0.76126515 
  483500    72.119268    107.27195   -9.1680309   0.76141536 
  483600    72.134156    107.29409   -9.1676177    0.7615715 
  483700     72.14955    107.31699   -9.1672045   0.76173357 
  483800    72.165451    107.34064   -9.1667911   0.76190156 
  483900    72.181857    107.36504   -9.1663778   0.76207547 
  484000    72.198769     107.3902   -9.1659644   0.76225532 
  484100    72.216188    107.41611   -9.1655509   0.76244109 
  484200    72.234113    107.44277   -9.1651374   0.76263279 
  484300    72.252544    107.47018   -9.1647238   0.76283041 
  484400    72.271482    107.49835   -9.1643101   0.76303397 
  484500    72.290926    107.52727   -9.1638964   0.76324344 
  484600    72.310875    107.55695   -9.1634826   0.76345885 
  484700     72.33133    107.58737   -9.1630688   0.76368017 
  484800    72.352291    107.61855   -9.1626549   0.76390741 
  484900    72.373757    107.65048   -9.1622409   0.76414056 
  485000    72.395728    107.68316   -9.1618269   0.76437963 
